Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,2.8,1.7204650534085253
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,5,2.8,1.7204650534085253
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,2.8,1.7204650534085253
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,4,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,7,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,7,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,2.8,1.7204650534085253
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,2.8,1.7204650534085253
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,4,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,2.8,1.7204650534085253
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,4,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,5,2.8,1.7204650534085253
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,4,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.8,1.7204650534085253
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.8,1.7204650534085253
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,2.8,1.7204650534085253
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,4,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,6,2.3333333333333335,0.7453559924999299
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,5,2.8,1.7204650534085253
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,4,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,8,1.75,0.82915619758885
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,norms_associative,10,1.4,0.66332495807108
SPL-436,,,,,,,,norms_categorical,8,1.75,0.82915619758885
SPL-436,,,,,,,,simdrop,4,2.8,0.39999999999999997
SPV-450,0.5009690999817453,0.17025408867661423,3.9795454545454545,0.49802923296039237,0.15473809523809523,0.11815143027568681,22.0,delta_rise=0.0_fall=0.0,8,2.4444444444444446,1.1653431646335017
SPV-450,,,,,,,,delta_rise=0.0_fall=0.2,8,2.4444444444444446,1.1653431646335017
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,6,3.142857142857143,1.4568627181693672
SPV-450,,,,,,,,delta_rise=0.0_fall=0.8,4,4.4,1.9595917942265424
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,4,4.4,1.9595917942265424
SPV-450,,,,,,,,delta_rise=0.2_fall=0.0,10,2.2,1.2489995996796797
SPV-450,,,,,,,,delta_rise=0.2_fall=0.2,10,2.2,1.2489995996796797
SPV-450,,,,,,,,delta_rise=0.2_fall=0.5,6,3.142857142857143,1.4568627181693672
SPV-450,,,,,,,,delta_rise=0.2_fall=0.8,4,4.4,1.9595917942265424
SPV-450,,,,,,,,delta_rise=0.2_fall=1.0,4,4.4,1.9595917942265424
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,11,2.0,1.1281521496355325
SPV-450,,,,,,,,delta_rise=0.5_fall=0.2,11,2.0,1.1281521496355325
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,7,2.75,1.479019945774904
SPV-450,,,,,,,,delta_rise=0.5_fall=0.8,5,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,delta_rise=0.8_fall=0.0,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,delta_rise=0.8_fall=0.2,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,delta_rise=0.8_fall=0.5,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,delta_rise=0.8_fall=0.8,6,3.142857142857143,1.9587584572574412
SPV-450,,,,,,,,delta_rise=0.8_fall=1.0,6,3.142857142857143,1.9587584572574412
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4666666666666666,0.8055363982396382
SPV-450,,,,,,,,delta_rise=1.0_fall=0.2,15,1.4666666666666666,0.8055363982396382
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,11,1.8333333333333333,1.2133516482134197
SPV-450,,,,,,,,delta_rise=1.0_fall=0.8,10,2.0,1.348399724926484
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,10,2.0,1.348399724926484
SPV-450,,,,,,,,multimodal_alpha=0.0,4,4.4,1.624807680927192
SPV-450,,,,,,,,multimodal_alpha=0.1,8,2.4444444444444446,0.8314794192830981
SPV-450,,,,,,,,multimodal_alpha=0.2,7,2.75,1.479019945774904
SPV-450,,,,,,,,multimodal_alpha=0.3,7,2.75,1.1989578808281798
SPV-450,,,,,,,,multimodal_alpha=0.4,7,2.75,1.1989578808281798
SPV-450,,,,,,,,multimodal_alpha=0.5,7,2.75,1.1989578808281798
SPV-450,,,,,,,,multimodal_alpha=0.6,5,3.6666666666666665,1.3743685418725535
SPV-450,,,,,,,,multimodal_alpha=0.7,5,3.6666666666666665,1.3743685418725535
SPV-450,,,,,,,,multimodal_alpha=0.8,5,3.6666666666666665,1.3743685418725535
SPV-450,,,,,,,,multimodal_alpha=0.9,5,3.6666666666666665,1.3743685418725535
SPV-450,,,,,,,,multimodal_alpha=1.0,5,3.6666666666666665,1.1055415967851334
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9,2.4444444444444446,1.7708197167232473
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9,2.4444444444444446,1.7708197167232473
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,9,2.4444444444444446,1.7708197167232473
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,9,2.4444444444444446,1.7708197167232473
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,14,1.5714285714285714,0.6226998490772392
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,8,2.75,1.8540496217739157
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.2,1.2489995996796797
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8,2.75,1.8540496217739157
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,8,2.75,1.8540496217739157
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14,1.5714285714285714,0.82065180664829
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,14,1.5714285714285714,0.82065180664829
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,11,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.75,1.713913650100261
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,8,2.75,1.713913650100261
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.75,1.713913650100261
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,10,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,2.75,1.713913650100261
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13,1.6923076923076923,0.9101661204768638
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13,1.6923076923076923,0.9101661204768638
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12,1.8333333333333333,1.4043582955293932
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,11,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,9,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,2.4444444444444446,1.2570787221094177
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,9,2.4444444444444446,1.2570787221094177
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,9,2.4444444444444446,1.2570787221094177
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9,2.4444444444444446,1.2570787221094177
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,11,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10,2.2,1.077032961426901
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9,2.4444444444444446,1.2570787221094177
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,11,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,2.4444444444444446,1.4229164972072998
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,7,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.4444444444444446,1.4229164972072998
