Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,antelope,0.7755930664040221,3.08,0.0001
CCD-722,deer,0.7136052434757013,4.12,0.1818
CCD-722,rabbit,0.40230219802158684,4.05,0.0001
CCD-722,kangaroo,0.5691634095172716,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.5428323364655397,4.08,0.1429
CCF-724,monkey,0.47179194072035513,4.07,0.0001
CCF-724,oscar,0.15801204204676456,4.31,0.2
CCF-724,ostrich,0.19790302561928164,3.05,0.0001
CCF-724,fish,0.4748462077229594,4.9,0.0001
CCF-724,shark,0.6951008831304362,4.1,0.0001
CCF-724,whale,0.668005816855412,3.98,0.0001
CCF-724,bird,0.37269310667281585,4.63,0.0001
CCF-724,mouse,0.572185997272201,4.31,0.0001
CCF-724,rat,0.5855500627701837,4.17,0.3333
CCF-724,cat,0.5760373731011186,4.78,0.6667
CCF-724,dog,0.7027996761510422,5.1,0.0001
CCF-724,horse,0.5152617114663837,4.76,0.0001
CCF-724,pig,0.4854728920967727,4.14,0.0001
CCF-724,cow,0.6343919288853981,4.14,0.0001
CCF-724,chicken,0.5879873748640405,4.63,0.2
CCF-724,seal,0.3120702004141539,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.6975854641940252,2.56,0.0001
CCH-726,elephant,0.578598936946478,4.08,0.0001
CCH-726,donkey,0.43494814554495664,3.62,0.0001
CCH-726,horse,0.5895678870068317,4.76,0.0001
CCH-726,dog,0.5152617114663837,5.1,0.0001
CCH-726,cat,0.7027996761510422,4.78,0.0001
CCH-726,spider,0.33281019481752083,4.25,0.1111
CCH-726,fish,0.40953657935975696,4.9,0.0001
CCH-726,possum,0.34349809945097287,2.94,0.0001
CCH-726,deer,0.49542809907662355,4.12,0.0001
CCH-726,frog,0.3732242881197252,3.89,0.0001
CCH-726,snake,0.4564309768875454,4.23,0.0001
CCH-726,parrot,0.4717886734715325,3.49,0.1429
CCH-726,zebra,0.39797410903262653,3.4,0.0001
CCH-726,stork,0.3493817210851753,2.88,0.0001
CCH-726,duck,0.6263176510638521,4.21,0.0001
CCH-726,turtle,0.5752912249802702,3.91,0.0001
CCH-726,leopard,0.37639071388882606,3.59,0.4
CCH-726,jaguar,0.7221334331315664,3.51,0.0001
CCH-726,panther,0.6457235792491308,3.65,0.1667
CCH-726,lion,0.6746423732707318,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.7027996761510422,5.1,0.0001
CCL-730,butterfly,0.2540610057054553,3.93,0.0001
CCL-730,bee,0.45190761500749144,4.09,0.1429
CCL-730,lion,0.3163325190536206,4.25,0.0001
CCL-730,zebra,0.5481945633657374,3.4,0.0001
CCL-730,tiger,0.5618137513280739,4.3,0.0001
CCL-730,elephant,0.4652202030965631,4.08,0.0001
CCL-730,bear,0.28658788768876775,4.71,0.1429
CCL-730,kangaroo,0.37240618189914443,3.5,0.0001
CCL-730,dolphin,0.45701062627162115,3.67,0.0001
CCL-730,fish,0.5118595296770061,4.9,0.1429
CCL-730,zebra,0.4582059160436498,3.4,0.0001
CCL-730,fly,0.38493727968881253,4.75,0.0001
CCL-730,flea,0.4559013932534206,3.42,0.6667
CCL-730,tiger,0.49635874641665767,4.3,0.0001
CCL-730,squirrel,0.5694671401923951,3.69,0.0001
CCL-730,possum,0.672355573236817,2.94,0.0001
CCL-730,rat,0.565436595794803,4.17,0.2
CCL-730,mouse,0.5855500627701837,4.31,0.3333
CCL-730,snake,0.524320081850115,4.23,0.0001
CCL-730,bird,0.5057928614187165,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.6286904349310888,4.3,0.25
CCX-744,bear,0.26062744090656487,4.71,0.0001
CCX-744,zebra,0.3642857197523137,3.4,0.0001
CCX-744,elephant,0.5428323364655397,4.08,0.1429
CCX-744,dolphin,0.6250816983496025,3.67,0.4286
CCX-744,whale,0.5394624106447878,3.98,0.1667
CCX-744,snake,0.5456573615276998,4.23,0.25
CCX-744,rabbit,0.5498007109510481,4.05,0.0001
CCX-744,lizard,0.5215905225443486,3.63,0.0001
CCX-744,spider,0.6010081375014675,4.25,0.0001
CCX-744,bat,0.3349001552697852,4.3,0.1111
CCX-744,possum,0.34557658459656526,2.94,0.0001
CCX-744,fox,0.6079509319194196,4.66,0.2
CCX-744,wolf,0.5987967755756772,4.35,0.0001
CCX-744,rodents,0.3097777106896087,3.32,0.0001
CCX-744,deer,0.47501883902297437,4.12,0.0001
CCX-744,fish,0.41484966585788996,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.6286904349310888,4.25,0.25
CDG-753,zebra,0.5481945633657374,3.4,0.0001
CDG-753,mammoth,0.6317533330966503,3.4,0.0001
CDG-753,elephant,0.3913181224705714,4.08,0.1429
CDG-753,narwhale,0.45424192457142054,0.0001,0.1429
CDG-753,hippopotamus,0.5943091599201538,2.56,0.0001
CDG-753,zebra,0.6975854641940252,3.4,0.0001
CDG-753,bear,0.3642857197523137,4.71,0.0001
CDG-753,primate,0.2271165694941042,3.14,0.0001
CDG-753,sloth,0.36293728699619987,3.1,0.0001
CDG-753,fish,0.21649299332145744,4.9,0.0001
CDG-753,eel,0.5745012817245672,3.23,0.0001
CDG-753,fish,0.5745012817245672,4.9,0.0001
CDG-753,shark,0.6951008831304362,4.1,0.25
CDG-753,dolphin,0.5956504724540562,3.67,0.1667
CDG-753,whale,0.5394624106447878,3.98,0.1667
CDG-753,monkey,0.42917106923187764,4.07,0.0001
CDG-753,ape,0.44793652310221954,3.48,0.0001
CDG-753,gorilla,0.44399489659448954,3.62,0.0001
CDG-753,shrimp,0.4592220750117785,3.79,0.2
CDG-753,eagle,0.2820174098672332,4.13,0.0001
CDG-753,hawk,0.6764558501811567,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.48070097481015583,4.71,0.0001
CDH-754,fossil,0.26719139570814987,3.99,0.1
CDH-754,dragon,0.2636906027510084,4.41,0.2
CDH-754,pegasus,0.46595852866708176,3.15,0.1429
CDH-754,fossil,0.3263403486445201,3.99,0.5
CDH-754,monster,0.30149767133201766,4.49,0.1
CDH-754,turtle,0.3327987032214995,3.91,0.0001
CDH-754,fish,0.6042985076506069,4.9,0.0001
CDH-754,frog,0.42895971731295446,3.89,0.1429
CDH-754,turtle,0.6231633505046582,3.91,0.0001
CDH-754,tortoise,0.5101825311325651,3.26,0.5
CDH-754,rodents,0.48829693895422466,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.7027996761510422,4.78,0.0001
CDM-759,elephant,0.3981297118388214,4.08,0.1429
CDM-759,squirrel,0.4270244726937582,3.69,0.1429
CDM-759,lion,0.49219370848950494,4.25,0.1667
CDM-759,lioness,0.4922527816941811,2.75,0.6667
CDM-759,fish,0.3305475580360795,4.9,0.1429
CDM-759,deer,0.41484966585788996,4.12,0.1429
CDM-759,rabbit,0.40230219802158684,4.05,0.0001
CDM-759,squirrel,0.622599349223397,3.69,0.1667
CDM-759,mouse,0.5214942276992125,4.31,0.0001
CDM-759,bird,0.572185997272201,4.63,0.0001
CDM-759,cow,0.4317842223881012,4.14,0.0001
CDM-759,lizard,0.31300839549263726,3.63,0.0001
CDM-759,porcupine,0.4464674395980378,2.88,0.1111
CDM-759,foal,0.45011661837916594,2.83,0.0001
CDM-759,bluebird,0.49152191537500534,2.91,0.0001
CDM-759,hippopotamus,0.43468369868871737,2.56,0.0001
CDM-759,zebra,0.6975854641940252,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.3366591338953757,3.14,0.125
CDR-764,monkey,0.09415524506153672,4.07,0.125
CDR-764,elephant,0.47179194072035513,4.08,0.0001
CDR-764,bird,0.3820156477952078,4.63,0.0001
CDR-764,eagle,0.6866296348434717,4.13,0.0001
CDR-764,jaguar,0.5345557641964233,3.51,0.1667
CDR-764,leopard,0.7221334331315664,3.59,0.0001
CDR-764,frog,0.40921362912000125,3.89,0.0001
CDR-764,toad,0.6123148157175364,3.34,0.0001
CDR-764,stork,0.5422578022006481,2.88,0.0001
CDR-764,lion,0.3837821831102779,4.25,0.125
CDR-764,mouse,0.5071717437455474,4.31,0.0001
CDR-764,bat,0.37611600049577565,4.3,0.3333
CDR-764,fish,0.21361273846471418,4.9,0.1429
CDR-764,ape,0.373642562817752,3.48,0.0001
CDR-764,shrimp,0.35167498538153064,3.79,0.2
CDR-764,rhinoceros,0.6644759748563488,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.7027996761510422,5.1,0.0001
CDU-767,fish,0.3196637899356112,4.9,0.0001
CDU-767,tiger,0.44459756017161034,4.3,0.0001
CDU-767,lion,0.6286904349310888,4.25,0.25
CDU-767,rabbit,0.45134457189417665,4.05,0.2
CDU-767,possum,0.6492183565965178,2.94,0.2
CDU-767,deer,0.49542809907662355,4.12,0.0001
CDU-767,mammoth,0.5373084178972527,3.4,0.0001
CDU-767,whale,0.5278806017161117,3.98,0.0001
CDU-767,shark,0.668005816855412,4.1,0.0001
CDU-767,bird,0.39966812097930515,4.63,0.0001
CDU-767,penguin,0.3150117557501706,3.78,0.0001
CDU-767,wolf,0.24651357296741172,4.35,0.0001
CDU-767,badger,0.40436031669975736,3.48,0.0001
CDU-767,fish,0.3389817603049229,4.9,0.1429
CDU-767,baboon,0.3513147219368611,2.73,0.1429
CDU-767,gorilla,0.7321993537031796,3.62,0.0001
CDU-767,ape,0.44399489659448954,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.47179194072035513,4.08,0.0001
SFZ-149,zebra,0.5428323364655397,3.4,0.1429
SFZ-149,bird,0.42776049534364247,4.63,0.0001
SFZ-149,parrot,0.6456142907428114,3.49,0.0001
SFZ-149,hippopotamus,0.36537847103173793,2.56,0.0001
SFZ-149,eagle,0.4847636478563613,4.13,0.0001
SFZ-149,turtle,0.330581128921285,3.91,0.4
SFZ-149,tiger,0.38259999423531466,4.3,0.2
SFZ-149,lion,0.6286904349310888,4.25,0.25
SFZ-149,leopard,0.5579412924763764,3.59,0.0001
SFZ-149,donkey,0.4729365142095867,3.62,0.0001
SFZ-149,horse,0.5895678870068317,4.76,0.0001
SFZ-149,fish,0.21940592371703582,4.9,0.1429
SFZ-149,cow,0.3555488143600838,4.14,0.0001
SFZ-149,gorilla,0.33351020518641394,3.62,0.0001
SFZ-149,snake,0.48327613037254713,4.23,0.0001
SFZ-149,spider,0.5471818560930406,4.25,0.1111
SFZ-149,alligator,0.5777902404303564,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.7027996761510422,4.78,0.0001
SGO-159,ferret,0.5163516476169112,3.01,0.2
SGO-159,mouse,0.5011756271494697,4.31,0.1667
SGO-159,bird,0.572185997272201,4.63,0.0001
SGO-159,parrot,0.6456142907428114,3.49,0.0001
SGO-159,elephant,0.3632143457989714,4.08,0.0001
SGO-159,zebra,0.5428323364655397,3.4,0.1429
SGO-159,rhinoceros,0.5535601541843397,2.85,0.0001
SGO-159,snake,0.6193768450745862,4.23,0.0001
SGO-159,gorilla,0.48327613037254713,3.62,0.0001
SGO-159,ape,0.44399489659448954,3.48,0.0001
SGO-159,monkey,0.44793652310221954,4.07,0.0001
SGO-159,squirrel,0.582240436029528,3.69,0.0001
SGO-159,woodchuck,0.5885683873787119,2.3,0.0001
SGO-159,possum,0.6500980716866993,2.94,0.125
SGO-159,deer,0.49542809907662355,4.12,0.0001
SGO-159,turkey,0.2739300135939743,4.56,0.0001
SGO-159,coyote,0.2579051510377426,3.36,0.2
SGO-159,moose,0.49576256294289645,3.61,0.0001
SGO-159,bug,0.5442920819616817,4.2,0.0001
SGO-159,leopard,0.5032058877313434,3.59,0.0001
SGO-159,lion,0.5579412924763764,4.25,0.0001
SGO-159,leopard,0.5579412924763764,3.59,0.0001
SGO-159,cow,0.3558964537204764,4.14,0.0001
SGO-159,horse,0.6171813484354436,4.76,0.0001
SGO-159,pig,0.4854728920967727,4.14,0.0001
SGO-159,hog,0.6052595471180277,3.57,0.3333
SGO-159,turkey,0.3600390436041847,4.56,0.0001
SGO-159,rooster,0.46478680739885125,3.31,0.0001
SGO-159,chicken,0.5018777012922209,4.63,0.0001
SGO-159,turtle,0.4275054461713651,3.91,0.2
SGO-159,fish,0.6042985076506069,4.9,0.0001
SGO-159,scorpion,0.39277350547004686,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.46156690737860084,3.63,0.1667
SIU-211,snake,0.5629434312262974,4.23,0.0001
SIU-211,lion,0.5645146760800168,4.25,0.0001
SIU-211,tiger,0.6286904349310888,4.3,0.25
SIU-211,monkey,0.5828018485970056,4.07,0.0001
SIU-211,bird,0.4310401541088402,4.63,0.0001
SIU-211,lizard,0.455102437316417,3.63,0.0001
SIU-211,deer,0.34097798496312715,4.12,0.0001
SIU-211,bear,0.36040008867136697,4.71,0.0001
SIU-211,squirrel,0.4019584518241066,3.69,0.1667
SIU-211,chipmunk,0.6764916295365644,2.74,0.0001
SIU-211,skunk,0.6865739083662833,3.1,0.4286
SIU-211,fish,0.3910446968972059,4.9,0.0001
SIU-211,dog,0.3196637899356112,5.1,0.0001
SIU-211,insect,0.3470131389717178,3.76,0.2857
SIU-211,spider,0.5248120268201528,4.25,0.0001
SIU-211,fly,0.34745371520991775,4.75,0.1111
SIU-211,ant,0.41012180324482195,3.86,0.0001
SIU-211,zebra,0.6476522857124489,3.4,0.0001
SIU-211,elephant,0.5428323364655397,4.08,0.1429
SIU-211,penguin,0.4080025550376678,3.78,0.2857
SIU-211,hippopotamus,0.4839883298588119,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.7027996761510422,5.1,0.0001
SIZ-390,moose,0.5437420583497848,3.61,0.0001
SIZ-390,cow,0.4640069073942015,4.14,0.0001
SIZ-390,kangaroo,0.4790730460002971,3.5,0.1667
SIZ-390,tiger,0.5867026165450526,4.3,0.3333
SIZ-390,lion,0.6286904349310888,4.25,0.25
SIZ-390,tiger,0.6286904349310888,4.3,0.25
SIZ-390,elephant,0.4652202030965631,4.08,0.0001
SIZ-390,hippopotamus,0.578598936946478,2.56,0.0001
SIZ-390,rhinoceros,0.6731661928418973,2.85,0.0001
SIZ-390,narwhale,0.42424564000875,0.0001,0.1667
SIZ-390,zebra,0.6656148255074088,3.4,0.0001
SIZ-390,whale,0.5491959582793222,3.98,0.0001
SIZ-390,bird,0.37269310667281585,4.63,0.0001
SIZ-390,shrimp,0.39142859137222086,3.79,0.0001
SIZ-390,monkey,0.4786393701612284,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.5579412924763764,3.59,0.0001
SKE-234,rhinoceros,0.4566585539993866,2.85,0.0001
SKE-234,zebra,0.5535601541843397,3.4,0.0001
SKE-234,gorilla,0.6079750659942409,3.62,0.2
SKE-234,monkey,0.5050879875244486,4.07,0.0001
SKE-234,penguin,0.28980899396145443,3.78,0.1429
SKE-234,polar,0.4735592579385005,3.96,0.1429
SKE-234,seal,0.25788226599848374,4.3,0.25
SKE-234,killer,0.46114750850345354,4.47,0.25
SKE-234,dolphin,0.5416332313643186,3.67,0.1667
SKE-234,shark,0.5956504724540562,4.1,0.1667
SKE-234,wolf,0.4024162122286441,4.35,0.0001
SKE-234,coyote,0.6099875360540554,3.36,0.0001
SKE-234,squirrel,0.5658549794425243,3.69,0.1667
SKE-234,chipmunk,0.6764916295365644,2.74,0.0001
SKE-234,owl,0.5622506880174829,3.87,0.0001
SKE-234,eagle,0.5310490575054089,4.13,0.25
SKE-234,dog,0.3893427595899581,5.1,0.0001
SKE-234,cat,0.7027996761510422,4.78,0.0001
SKE-234,pig,0.5048938525887685,4.14,0.0001
SKE-234,horse,0.4854728920967727,4.76,0.0001
SKE-234,cow,0.6171813484354436,4.14,0.0001
SKE-234,chicken,0.5879873748640405,4.63,0.2
SKE-234,rooster,0.5018777012922209,3.31,0.0001
SKE-234,duck,0.6109189389920209,4.21,0.0001
SKE-234,sheep,0.5418882258911831,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.7027996761510422,4.78,0.0001
SMK-401,zebra,0.49407214897343477,3.4,0.25
SMK-401,monkey,0.45277276498956254,4.07,0.0001
SMK-401,dolphin,0.3811963828201419,3.67,0.0001
SMK-401,fish,0.5118595296770061,4.9,0.0001
SMK-401,goldfish,0.6129720468300266,3.28,0.0001
SMK-401,shark,0.5844455059989434,4.1,0.0001
SMK-401,deer,0.5159791827894585,4.12,0.25
SMK-401,buck,0.3410655102079774,4.01,0.0001
SMK-401,squirrel,0.4259623489048554,3.69,0.0001
SMK-401,possum,0.672355573236817,2.94,0.0001
SMK-401,beaver,0.49473194391033903,3.61,0.0001
SMK-401,bird,0.4124713692089017,4.63,0.25
SMK-401,eagle,0.6866296348434717,4.13,0.0001
SMK-401,tiger,0.48301420966946307,4.3,0.0001
SMK-401,leopard,0.5759334142464371,3.59,0.0001
SMK-401,lion,0.5579412924763764,4.25,0.0001
SMK-401,elephant,0.50953198634622,4.08,0.4286
SMK-401,skunk,0.4383591159842759,3.1,0.0001
SMK-401,moose,0.7316533502340427,3.61,0.0001
SMK-401,goose,0.37910919508761487,3.84,0.6667
SMK-401,turkey,0.4304027487537686,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.5416332313643186,4.47,0.1667
SNI-300,whale,0.5731175838921305,3.98,0.25
SNI-300,shark,0.668005816855412,4.1,0.0001
SNI-300,fish,0.6951008831304362,4.9,0.1667
SNI-300,penguin,0.3944619075415243,3.78,0.0001
SNI-300,zebra,0.5300158608671428,3.4,0.0001
SNI-300,elephant,0.5428323364655397,4.08,0.1429
SNI-300,alligator,0.4989272744094675,3.32,0.2857
SNI-300,lizard,0.6330019792168939,3.63,0.0001
SNI-300,lynx,0.5505432502668927,3.06,0.0001
SNI-300,tiger,0.5445489821067726,4.3,0.0001
SNI-300,leopard,0.5759334142464371,3.59,0.0001
SNI-300,jaguar,0.7221334331315664,3.51,0.0001
SNI-300,dog,0.5114279679402995,5.1,0.1667
SNI-300,cat,0.7027996761510422,4.78,0.0001
SNI-300,parrot,0.49664808332762544,3.49,0.2857
SNI-300,horse,0.2885868596872556,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.5946921051616957,4.3,0.2
SNR-308,lynx,0.5445489821067726,3.06,0.0001
SNR-308,dog,0.5655829876158982,5.1,0.0001
SNR-308,shepherd,0.43651503236589595,3.9,0.0001
SNR-308,pigeon,0.45611579073999375,3.61,0.0001
SNR-308,falcon,0.6460870773539691,3.74,0.3333
SNR-308,eagle,0.5557833873442226,4.13,0.1667
SNR-308,fox,0.4937839593565545,4.66,0.0001
SNR-308,wolf,0.5987967755756772,4.35,0.0001
SNR-308,bear,0.48070097481015583,4.71,0.0001
SNR-308,buffalo,0.28971867566626663,4.14,0.0001
SNR-308,foal,0.44507082749577487,2.83,0.3333
SNR-308,polar,0.1872510046625,3.96,0.5
SNR-308,penguin,0.4735592579385005,3.78,0.1429
SNR-308,kitten,0.26999192553087314,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.4080025550376678,4.08,0.2857
SNT-310,zebra,0.5428323364655397,3.4,0.1429
SNT-310,stork,0.3493817210851753,2.88,0.0001
SNT-310,frog,0.5620615673242634,3.89,0.25
SNT-310,dog,0.47344754604606754,5.1,0.1667
SNT-310,cat,0.7027996761510422,4.78,0.0001
SNT-310,bird,0.5332477175579029,4.63,0.0001
SNT-310,pigeon,0.6050929258675575,3.61,0.0001
SNT-310,gull,0.4512260719717174,3.0,0.0001
SNT-310,pig,0.40889558106472623,4.14,0.2
SNT-310,cow,0.6343919288853981,4.14,0.0001
SNT-310,horse,0.6171813484354436,4.76,0.0001
SNT-310,possum,0.3096409024372574,2.94,0.0001
SNT-310,squirrel,0.672355573236817,3.69,0.0001
SNT-310,mouse,0.5214942276992125,4.31,0.0001
SNT-310,skunk,0.5694218731680225,3.1,0.0001
SNT-310,possum,0.8025184128602169,2.94,0.0001
SNT-310,fox,0.6079509319194196,4.66,0.2
SNT-310,bear,0.4480073670092617,4.71,0.0001
SNT-310,lion,0.3959326817898192,4.25,0.0001
SNT-310,tiger,0.6286904349310888,4.3,0.25
SNT-310,panther,0.5946921051616957,3.65,0.2
SNT-310,cougar,0.4893396435578261,3.38,0.2
SNT-310,moose,0.601443286096614,3.61,0.25
SNT-310,caribou,0.7078826107770997,2.97,0.0001
SNT-310,deer,0.6429267696165386,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.7027996761510422,5.1,0.0001
SNV-312,fish,0.3196637899356112,4.9,0.1667
SNV-312,turtle,0.6042985076506069,3.91,0.0001
SNV-312,bird,0.44645452792732354,4.63,0.2
SNV-312,alligator,0.6064479365804532,3.32,0.0001
SNV-312,tiger,0.5491481953987466,4.3,0.2857
SNV-312,lion,0.6286904349310888,4.25,0.25
SNV-312,monkey,0.4003357871099089,4.07,0.0001
SNV-312,zebra,0.45277276498956254,3.4,0.0001
SNV-312,elephant,0.5428323364655397,4.08,0.1429
SNV-312,snake,0.41806535054024696,4.23,0.0001
SNV-312,frog,0.4564309768875454,3.89,0.0001
SNV-312,worm,0.3904290319513204,3.77,0.0001
SNV-312,bear,0.4312556283864998,4.71,0.0001
SNV-312,wolf,0.48070097481015583,4.35,0.0001
SNV-312,kangaroo,0.5211692870714748,3.5,0.0001
SNV-312,jellyfish,0.2243202453212032,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.49542809907662355,2.94,0.0001
SNY-315,squirrel,0.672355573236817,3.69,0.0001
SNY-315,possum,0.672355573236817,2.94,0.0001
SNY-315,dog,0.3931680149407697,5.1,0.0001
SNY-315,cat,0.7027996761510422,4.78,0.0001
SNY-315,rabbit,0.5837512555983678,4.05,0.4
SNY-315,zebra,0.43242861718725034,3.4,0.0001
SNY-315,tiger,0.5618137513280739,4.3,0.0001
SNY-315,lion,0.6286904349310888,4.25,0.25
SNY-315,leopard,0.5579412924763764,3.59,0.0001
SNY-315,antelope,0.5644238976298371,3.08,0.2857
SNY-315,cougar,0.5178573628396292,3.38,0.0001
SNY-315,bear,0.37254528529471675,4.71,0.0001
SNY-315,polar,0.3091033152903703,3.96,0.2
SNY-315,wolf,0.3153346192039973,4.35,0.25
SNY-315,sheep,0.4510446370544654,4.19,0.0001
SNY-315,goat,0.550050689112721,4.02,0.0001
SNY-315,cow,0.5203351535508829,4.14,0.0001
SNY-315,horse,0.6171813484354436,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.6286904349310888,4.3,0.25
SOA-317,zebra,0.5618137513280739,3.4,0.0001
SOA-317,monkey,0.45277276498956254,4.07,0.0001
SOA-317,parrot,0.5293402811833878,3.49,0.1429
SOA-317,goat,0.3680649793960371,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.620786133480602,4.02,0.0001
SOE-320,rhinoceros,0.52215328967152,2.85,0.0001
SOE-320,cow,0.5508863915189396,4.14,0.0001
SOE-320,horse,0.6171813484354436,4.76,0.0001
SOE-320,cat,0.3193565399650593,4.78,0.0001
SOE-320,dog,0.7027996761510422,5.1,0.0001
SOE-320,elephant,0.5292839441657143,4.08,0.1429
SOE-320,zebra,0.5428323364655397,3.4,0.1429
SOE-320,lion,0.5481945633657374,4.25,0.0001
SOE-320,bird,0.4241417543306366,4.63,0.0001
SOE-320,bear,0.25199709542112714,4.71,0.2
SOE-320,polar,0.3091033152903703,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.4691603238460338,3.1,0.5
SOQ-329,zebra,0.494878501544163,3.4,0.0001
SOQ-329,elephant,0.5428323364655397,4.08,0.1429
SOQ-329,lion,0.50953198634622,4.25,0.4286
SOQ-329,tiger,0.6286904349310888,4.3,0.25
SOQ-329,dog,0.5450581799906434,5.1,0.0001
SOQ-329,cat,0.7027996761510422,4.78,0.0001
SOQ-329,fish,0.4418376322019312,4.9,0.0001
SOQ-329,monkey,0.40116241897016924,4.07,0.0001
SOQ-329,hippopotamus,0.485362775697153,2.56,0.0001
SOQ-329,rhinoceros,0.6731661928418973,2.85,0.0001
SOQ-329,ape,0.49090811461470096,3.48,0.0001
SOQ-329,shark,0.3612746806130356,4.1,0.0001
SOQ-329,dolphin,0.5956504724540562,3.67,0.1667
SOQ-329,seal,0.2886829132297124,4.3,0.1667
SOQ-329,polar,0.25788226599848374,3.96,0.25
SOQ-329,bear,0.3091033152903703,4.71,0.2
SOQ-329,bird,0.25199709542112714,4.63,0.2
SOQ-329,crane,0.46702032956575623,3.92,0.0001
SOQ-329,swan,0.27726512934453984,3.84,0.25
SOQ-329,pigeon,0.39900292885871214,3.61,0.2
SOQ-329,insect,0.4777941422645654,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.6286904349310888,4.25,0.25
SOX-335,elephant,0.50953198634622,4.08,0.4286
SOX-335,stallion,0.5369217715489195,3.24,0.1429
SOX-335,dolphin,0.6535135532293864,3.67,0.4286
SOX-335,crayfish,0.5625537960848123,2.85,0.1667
SOX-335,penguin,0.47233789286750805,3.78,0.0001
SOX-335,monkey,0.28980899396145443,4.07,0.1429
SOX-335,shark,0.43012921872433796,4.1,0.2
SOX-335,whale,0.668005816855412,3.98,0.0001
SOX-335,triggerfish,0.5246225610668767,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.2951933265724036,4.76,0.0001
SPA-338,tiger,0.26126847819576127,4.3,0.0001
SPA-338,lion,0.6286904349310888,4.25,0.25
SPA-338,fish,0.39476281060583396,4.9,0.0001
SPA-338,stallion,0.40631502140889686,3.24,0.1429
SPA-338,hippopotamus,0.6816869302098564,2.56,0.0001
SPA-338,dolphin,0.6951964202067127,3.67,0.0001
SPA-338,shark,0.5956504724540562,4.1,0.1667
SPA-338,fish,0.6951008831304362,4.9,0.1667
SPA-338,zebra,0.4582059160436498,3.4,0.0001
SPA-338,gazelle,0.5719500662229097,2.87,0.0001
SPA-338,tiger,0.398647869833082,4.3,0.0001
SPA-338,alligator,0.5491481953987466,3.32,0.2857
SPA-338,crocodile,0.7098393318784759,3.49,0.0001
SPA-338,zebra,0.5396129918538556,3.4,0.0001
SPA-338,elephant,0.5428323364655397,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.7027996761510422,4.78,0.0001
SPC-340,chicken,0.38714333367722087,4.63,0.2
SPC-340,rooster,0.5018777012922209,3.31,0.0001
SPC-340,pig,0.6884874737074069,4.14,0.0001
SPC-340,bird,0.4142185813767798,4.63,0.0001
SPC-340,horse,0.23711814635911144,4.76,0.0001
SPC-340,cow,0.6171813484354436,4.14,0.0001
SPC-340,zebra,0.41661180574247314,3.4,0.0001
SPC-340,leopard,0.6548730987463424,3.59,0.0001
SPC-340,bear,0.34328264799526087,4.71,0.0001
SPC-340,walrus,0.3777931655996427,2.98,0.1667
SPC-340,seal,0.6052229586793727,4.3,0.1667
SPC-340,dolphin,0.2886829132297124,3.67,0.1667
SPC-340,zebra,0.5592210250622088,3.4,0.1667
SPC-340,elephant,0.5428323364655397,4.08,0.1429
SPC-340,monkey,0.47179194072035513,4.07,0.0001
SPC-340,spider,0.3953955869582486,4.25,0.0001
SPC-340,snake,0.5471818560930406,4.23,0.1111
SPH-344,elephant,0.0001,4.08,0.0001
