Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.5,9.40625,3.0450715816709466,forage_dynamic,5.153371838384425,1.4434557371561447,4.686152555592208,0.7945646529640163,,
delta_rise=0.5_fall=0.5,9.40625,3.0450715816709466,forage_phonologicaldynamicglobal,5.204569529729606,1.4711193070770712,5.150925681342919,1.2409885795635722,-0.06127184464950605,0.09335732957196781
delta_rise=0.5_fall=0.5,9.40625,3.0450715816709466,forage_phonologicaldynamiclocal,5.246638237129461,1.4790711217048014,5.814138793290533,2.1343878357092834,-0.2489532449631177,0.5919915409049961
delta_rise=0.5_fall=0.5,9.40625,3.0450715816709466,forage_phonologicaldynamicswitch,5.154272154488185,1.4455964207879939,4.685916618018001,0.7944864467378915,-0.16352926292192638,0.601354759365093
delta_rise=0.5_fall=0.8,8.0,2.9947871376777346,forage_dynamic,5.237537884832034,1.4549664234424382,4.487431388342421,0.8391985901246145,,
delta_rise=0.5_fall=0.8,8.0,2.9947871376777346,forage_phonologicaldynamicglobal,5.296969829457868,1.4861434104021947,4.9416446434178605,1.3051804386907055,-0.06253231803383792,0.09553831895928162
delta_rise=0.5_fall=0.8,8.0,2.9947871376777346,forage_phonologicaldynamiclocal,5.323705741732791,1.490471428812651,5.33719908617124,1.6907057507937315,-0.16166707374681683,0.3625489763303624
delta_rise=0.5_fall=0.8,8.0,2.9947871376777346,forage_phonologicaldynamicswitch,5.236182576307889,1.4547043628158511,4.487077199081179,0.8389922912053304,-0.1999422966024561,0.6892965328643498
delta_rise=0.5_fall=1.0,6.859375,2.871558742107673,forage_dynamic,5.288087733541503,1.449508054170795,4.345464850121364,0.8467741901551205,,
delta_rise=0.5_fall=1.0,6.859375,2.871558742107673,forage_phonologicaldynamicglobal,5.347051357047702,1.4820968421175256,4.758546615449058,1.2115608546332517,-0.060896077486678545,0.0895566654722132
delta_rise=0.5_fall=1.0,6.859375,2.871558742107673,forage_phonologicaldynamiclocal,5.363269318315393,1.4860629851471918,5.045638836871323,1.59751243196084,-0.12487092620607784,0.30667652085366254
delta_rise=0.5_fall=1.0,6.859375,2.871558742107673,forage_phonologicaldynamicswitch,5.2866018610514605,1.4464212276805526,4.345094143217525,0.8465451650011233,-0.3180817842156853,0.8258519110141701
delta_rise=0.8_fall=0.0,12.0,3.832427429188973,forage_dynamic,5.026858477041456,1.421444654812744,4.952942408947424,0.8276180653465156,,
delta_rise=0.8_fall=0.0,12.0,3.832427429188973,forage_phonologicaldynamicglobal,5.060385818834222,1.4410619983678812,5.395827926805022,1.2427591991171383,-0.054132231439284056,0.08848445431474342
delta_rise=0.8_fall=0.0,12.0,3.832427429188973,forage_phonologicaldynamiclocal,5.136660722783632,1.463773991074075,6.818558948512364,2.8938539365743434,-0.43857235095280167,0.8073270533272854
delta_rise=0.8_fall=0.0,12.0,3.832427429188973,forage_phonologicaldynamicswitch,5.028584993791357,1.4219219746086644,4.952430544166796,0.8275075091692929,-0.040489882363413505,0.285379814943095
delta_rise=0.8_fall=0.2,11.71875,3.926945178825393,forage_dynamic,5.0462194643140075,1.43106206977778,4.942044126092254,0.8306757271838374,,
delta_rise=0.8_fall=0.2,11.71875,3.926945178825393,forage_phonologicaldynamicglobal,5.082252914097667,1.4537759980589464,5.396231901284509,1.2711865164759573,-0.0555576078813916,0.09087366982883674
delta_rise=0.8_fall=0.2,11.71875,3.926945178825393,forage_phonologicaldynamiclocal,5.1529277654214996,1.4756022723693596,6.752530963032441,2.849599619476715,-0.4426606519965152,0.8298297454327654
delta_rise=0.8_fall=0.2,11.71875,3.926945178825393,forage_phonologicaldynamicswitch,5.046827857671879,1.432423319646403,4.941584966050418,0.8305858261559023,-0.08005116041402259,0.42458002581257215
delta_rise=0.8_fall=0.5,10.796875,3.7465804721605807,forage_dynamic,5.093205770026725,1.4404143162309027,4.865269862726955,0.8252496974918798,,
delta_rise=0.8_fall=0.5,10.796875,3.7465804721605807,forage_phonologicaldynamicglobal,5.134503414348642,1.4669819647040323,5.321873744183974,1.2565707372217938,-0.05768148722634367,0.09064988309016643
delta_rise=0.8_fall=0.5,10.796875,3.7465804721605807,forage_phonologicaldynamiclocal,5.193289990875844,1.4792501239568272,6.384003783013504,2.524472971694832,-0.3496745264428883,0.7356122680989494
delta_rise=0.8_fall=0.5,10.796875,3.7465804721605807,forage_phonologicaldynamicswitch,5.0945236975601365,1.4440540896151433,4.8648869497782625,0.825130021419905,-0.08353941908594816,0.4155875611641803
delta_rise=0.8_fall=0.8,9.265625,3.8820185933834734,forage_dynamic,5.187710308240878,1.4543579476728317,4.668789877941088,0.826064067283985,,
delta_rise=0.8_fall=0.8,9.265625,3.8820185933834734,forage_phonologicaldynamicglobal,5.24105219980822,1.4848114023486605,5.134656439618734,1.3072978232545502,-0.06123461913458008,0.09533723536861347
delta_rise=0.8_fall=0.8,9.265625,3.8820185933834734,forage_phonologicaldynamiclocal,5.284243150080425,1.492363449398886,5.757830358860421,1.9017132432471464,-0.2251846493953999,0.5030369313071473
delta_rise=0.8_fall=0.8,9.265625,3.8820185933834734,forage_phonologicaldynamicswitch,5.187437776141531,1.4549570955051536,4.66820310186763,0.825990198778288,-0.10978223609545827,0.482522124520766
delta_rise=0.8_fall=1.0,8.0625,3.694907813464363,forage_dynamic,5.241243963361829,1.4488993831154044,4.47800712774218,0.7851216680082239,,
delta_rise=0.8_fall=1.0,8.0625,3.694907813464363,forage_phonologicaldynamicglobal,5.295795288310199,1.4809287634054424,4.8929038257949475,1.1432507951323143,-0.05944433064007882,0.08932450757351551
delta_rise=0.8_fall=1.0,8.0625,3.694907813464363,forage_phonologicaldynamiclocal,5.327232060578014,1.4879999498493433,5.367247357506989,1.7420771288265124,-0.17507368038677792,0.421738695787377
delta_rise=0.8_fall=1.0,8.0625,3.694907813464363,forage_phonologicaldynamicswitch,5.2408968404507466,1.446620253042586,4.477461484492984,0.7848982119134787,-0.24105229363320688,0.733084369648277
delta_rise=1.0_fall=0.0,12.90625,3.99890121627179,forage_dynamic,4.988952845304806,1.421434798350152,5.169063276050919,0.7930192620378086,,
delta_rise=1.0_fall=0.0,12.90625,3.99890121627179,forage_phonologicaldynamicglobal,5.021744519846197,1.4426867808170796,5.622591310754498,1.2706006840897455,-0.052824631886326454,0.09178209076782123
delta_rise=1.0_fall=0.0,12.90625,3.99890121627179,forage_phonologicaldynamiclocal,5.112353486574607,1.4713584599470886,7.355674478726037,3.107200283815598,-0.5405714269299249,0.9100119549249021
delta_rise=1.0_fall=0.0,12.90625,3.99890121627179,forage_phonologicaldynamicswitch,4.990475698753497,1.4226652490131055,5.168752130054779,0.7929173821970713,-0.0069848977335933895,0.08444637709801836
delta_rise=1.0_fall=0.2,12.65625,4.066704554980605,forage_dynamic,5.001639537355915,1.424278358999578,5.154906101082122,0.7974638081040774,,
delta_rise=1.0_fall=0.2,12.65625,4.066704554980605,forage_phonologicaldynamicglobal,5.0369768562813295,1.449614882003037,5.62480627018724,1.312529160886042,-0.05473876435408219,0.09523501404051311
delta_rise=1.0_fall=0.2,12.65625,4.066704554980605,forage_phonologicaldynamiclocal,5.1237159828306265,1.4772373410417254,7.305495169439302,3.128995384743286,-0.5005462467243865,0.9008316643407502
delta_rise=1.0_fall=0.2,12.65625,4.066704554980605,forage_phonologicaldynamicswitch,5.002868199750416,1.4269424902245793,5.154633848605032,0.7973588281280516,-0.010087085419383373,0.09244901029139965
delta_rise=1.0_fall=0.5,11.859375,3.948366701482399,forage_dynamic,5.03800005073293,1.431537206296637,5.065003027405719,0.8206840766933827,,
delta_rise=1.0_fall=0.5,11.859375,3.948366701482399,forage_phonologicaldynamicglobal,5.078033573249161,1.4588642499169377,5.541619811897842,1.3292645336428708,-0.056932287634252426,0.09528152244651862
delta_rise=1.0_fall=0.5,11.859375,3.948366701482399,forage_phonologicaldynamiclocal,5.15675685317803,1.4810403400497283,6.893888869857594,2.8716062831233966,-0.3807366868346524,0.7442748588106313
delta_rise=1.0_fall=0.5,11.859375,3.948366701482399,forage_phonologicaldynamicswitch,5.039562762873891,1.4353388920472572,5.0648111246940015,0.8205553314136879,-0.012209134488531323,0.09486455217133763
delta_rise=1.0_fall=0.8,10.328125,4.261215669779576,forage_dynamic,5.136860966816315,1.4637049072358037,4.816973074617225,0.7819853204180032,,
delta_rise=1.0_fall=0.8,10.328125,4.261215669779576,forage_phonologicaldynamicglobal,5.189868919199036,1.498989602410032,5.2993044617852085,1.3856249443287456,-0.060775078807404806,0.10160439967995859
delta_rise=1.0_fall=0.8,10.328125,4.261215669779576,forage_phonologicaldynamiclocal,5.243518126208809,1.5040688103322208,6.100816890409517,2.0897769849911643,-0.24706657407267313,0.5126861399335737
delta_rise=1.0_fall=0.8,10.328125,4.261215669779576,forage_phonologicaldynamicswitch,5.13670103670004,1.4662752454180705,4.816897146484904,0.7820115910970383,-0.04105340666261644,0.2964382348682641
delta_rise=1.0_fall=1.0,9.09375,4.174770764664809,forage_dynamic,5.194960045336035,1.4574642547966576,4.624996699807346,0.774022380441562,,
delta_rise=1.0_fall=1.0,9.09375,4.174770764664809,forage_phonologicaldynamicglobal,5.2473210430405555,1.4915701417139633,5.081024596382404,1.350672180359935,-0.06068961532816022,0.10037460515798183
delta_rise=1.0_fall=1.0,9.09375,4.174770764664809,forage_phonologicaldynamiclocal,5.287049007040654,1.4975890013827453,5.710599717660171,2.0531017020290854,-0.19596561907845922,0.4365222626124594
delta_rise=1.0_fall=1.0,9.09375,4.174770764664809,forage_phonologicaldynamicswitch,5.194025110627626,1.4561700146099679,4.624858504747166,0.7740089390063338,-0.11017079012959799,0.5240236251231969
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.39672097954035,1.4975353477955837,2.6711037541129663,0.9236526907386584,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.442412841773701,1.5257994406253,2.8404239259123965,1.1375720346131462,-0.03780398730634601,0.08335012803610489
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.4354071547928005,1.5249815921330612,2.819398889243763,1.1301098744814797,-0.03085275697765873,0.08848471659757687
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.39858510058505,1.4958788984584326,2.67121832711731,0.9236464056016473,-0.7530615060300316,1.2291270974527353
multimodal_alpha=0.1,5.3125,1.9833289565778038,forage_dynamic,5.31303858470273,1.4906203887597669,3.3596391781410975,1.040352312468179,,
multimodal_alpha=0.1,5.3125,1.9833289565778038,forage_phonologicaldynamicglobal,5.359873068789883,1.5145846037935595,3.6536215473658986,1.4607848122288487,-0.046126103157933904,0.09367395474079875
multimodal_alpha=0.1,5.3125,1.9833289565778038,forage_phonologicaldynamiclocal,5.31680307081902,1.504110641784543,3.4410601151133196,1.4104931500782343,0.008622805081850302,0.10386864122327721
multimodal_alpha=0.1,5.3125,1.9833289565778038,forage_phonologicaldynamicswitch,5.314077007135183,1.498592629888359,3.3596877174670774,1.0405034307411,-1.588431461311526,1.0934944382435883
multimodal_alpha=0.2,5.28125,1.980125864055111,forage_dynamic,5.315881633155714,1.4895143383990193,3.3623858658988883,1.038500240152798,,
multimodal_alpha=0.2,5.28125,1.980125864055111,forage_phonologicaldynamicglobal,5.362744461841025,1.5133949483101095,3.656648000762671,1.458715361736266,-0.04620254424962756,0.0936373907045598
multimodal_alpha=0.2,5.28125,1.980125864055111,forage_phonologicaldynamiclocal,5.319428890484811,1.5031597322018673,3.4424051288711444,1.4094404444582815,0.009125461607241224,0.10368341566452681
multimodal_alpha=0.2,5.28125,1.980125864055111,forage_phonologicaldynamicswitch,5.316188004946524,1.49763314055428,3.3624256245717232,1.0386512362326408,-1.559485901406431,1.037740636025345
multimodal_alpha=0.3,5.28125,1.9958452939794706,forage_dynamic,5.320932486325511,1.487858411038085,3.3899703815318194,0.9931344019479909,,
multimodal_alpha=0.3,5.28125,1.9958452939794706,forage_phonologicaldynamicglobal,5.367966876902113,1.5117114563479381,3.6817821202473358,1.4205443017815789,-0.04623526400640222,0.09354314882306472
multimodal_alpha=0.3,5.28125,1.9958452939794706,forage_phonologicaldynamiclocal,5.3240365574308335,1.501575624736003,3.466237775424946,1.374357151305002,0.008814528045161998,0.10291045254689697
multimodal_alpha=0.3,5.28125,1.9958452939794706,forage_phonologicaldynamicswitch,5.321406383026415,1.4960548246213243,3.3899430274165137,0.9933056052820977,-1.6105219184815334,1.030836638129393
multimodal_alpha=0.4,5.25,1.9685019685029528,forage_dynamic,5.329182053432121,1.489344387591991,3.440765369214312,0.9946698446094626,,
multimodal_alpha=0.4,5.25,1.9685019685029528,forage_phonologicaldynamicglobal,5.376542267615019,1.512892079309596,3.736983116741191,1.4155653722049542,-0.04701334310026526,0.09334867760507487
multimodal_alpha=0.4,5.25,1.9685019685029528,forage_phonologicaldynamiclocal,5.335895796409476,1.5038321909409174,3.5374837141443805,1.3691758080244751,0.003176061423874223,0.10059642167718949
multimodal_alpha=0.4,5.25,1.9685019685029528,forage_phonologicaldynamicswitch,5.32885077564583,1.4955970070014897,3.440737069540208,0.9947742981528348,-1.4878987428168715,1.0697847703265921
multimodal_alpha=0.5,5.265625,1.9862196150916946,forage_dynamic,5.338441064976097,1.4910516884737293,3.530809606213067,0.9554719349141315,,
multimodal_alpha=0.5,5.265625,1.9862196150916946,forage_phonologicaldynamicglobal,5.386492182277969,1.5168042432011906,3.8298061039068747,1.37308532431409,-0.04847455440587302,0.0927093013773417
multimodal_alpha=0.5,5.265625,1.9862196150916946,forage_phonologicaldynamiclocal,5.352943044285718,1.5069582033563849,3.663932711693516,1.3372774939652272,-0.008312129301927857,0.09560146334364407
multimodal_alpha=0.5,5.265625,1.9862196150916946,forage_phonologicaldynamicswitch,5.338539708438075,1.4971721719165163,3.530700779759196,0.9556930465008258,-1.2443093789231516,1.1380171057277104
multimodal_alpha=0.6,5.359375,1.9394521415531243,forage_dynamic,5.328939656737748,1.4901517187590863,3.6599929221596175,0.9415446172721001,,
multimodal_alpha=0.6,5.359375,1.9394521415531243,forage_phonologicaldynamicglobal,5.378782768231992,1.5168035536401643,3.985809397376764,1.3812767713749246,-0.05177485436146756,0.09404122799785275
multimodal_alpha=0.6,5.359375,1.9394521415531243,forage_phonologicaldynamiclocal,5.3559888538210165,1.509320192454226,3.887122843705678,1.3959545536920381,-0.026917588076842764,0.10475510184676518
multimodal_alpha=0.6,5.359375,1.9394521415531243,forage_phonologicaldynamicswitch,5.332281182724412,1.4979321794462839,3.659802531279252,0.9417243670449559,-0.9122013879603,1.105444339879713
multimodal_alpha=0.7,5.40625,1.9503104720787405,forage_dynamic,5.316018586580905,1.4861166495408773,3.7176835677986153,0.9148903844638903,,
multimodal_alpha=0.7,5.40625,1.9503104720787405,forage_phonologicaldynamicglobal,5.367954162547848,1.5123738900441432,4.051104796609199,1.3315922999747256,-0.05293679364848276,0.09202569029874057
multimodal_alpha=0.7,5.40625,1.9503104720787405,forage_phonologicaldynamiclocal,5.354518241393442,1.5082912519079101,4.036943803092345,1.4946151155994636,-0.07023239141286378,0.3066023038345644
multimodal_alpha=0.7,5.40625,1.9503104720787405,forage_phonologicaldynamicswitch,5.321000678022119,1.4938611630764234,3.717530310469325,0.9151703773202108,-0.6194242218447467,0.9935958666484364
multimodal_alpha=0.8,5.421875,1.9906397173710264,forage_dynamic,5.320836564638324,1.4872415477614689,3.7395876822805065,0.9208448219432309,,
multimodal_alpha=0.8,5.421875,1.9906397173710264,forage_phonologicaldynamicglobal,5.3740600098652305,1.5133962412455284,4.077824707438399,1.3379513352550372,-0.05344509290480489,0.09201182899935557
multimodal_alpha=0.8,5.421875,1.9906397173710264,forage_phonologicaldynamiclocal,5.365231612150756,1.5090738432390605,4.096270608610293,1.504765278318146,-0.08011662452433581,0.3224996581672793
multimodal_alpha=0.8,5.421875,1.9906397173710264,forage_phonologicaldynamicswitch,5.32190222359906,1.493960040415137,3.739297439728506,0.9214951590281676,-0.4654156405120779,0.8830775660470249
multimodal_alpha=0.9,5.4375,1.9911915402592488,forage_dynamic,5.321688067828585,1.4872647572197573,3.7685657509833463,0.8844163098999146,,
multimodal_alpha=0.9,5.4375,1.9911915402592488,forage_phonologicaldynamicglobal,5.375769254744985,1.5145153232497583,4.1116838258332,1.3057386075531991,-0.054100231428161595,0.0920813287317909
multimodal_alpha=0.9,5.4375,1.9911915402592488,forage_phonologicaldynamiclocal,5.373198402016219,1.5121153411921977,4.162898479040749,1.4938747529231562,-0.08532864482797009,0.30633596798082713
multimodal_alpha=0.9,5.4375,1.9911915402592488,forage_phonologicaldynamicswitch,5.325267073447815,1.4954820080255622,3.7684343398003675,0.8846241661164679,-0.3918036748157849,0.8378770985872406
multimodal_alpha=1.0,5.390625,1.9253018229293297,forage_dynamic,5.325443365985125,1.4768457456177517,3.7797026967141565,0.8852640574465164,,
multimodal_alpha=1.0,5.390625,1.9253018229293297,forage_phonologicaldynamicglobal,5.379830943648597,1.5051255785039792,4.121178454470559,1.300864567993089,-0.054262929101233655,0.09155107361420475
multimodal_alpha=1.0,5.390625,1.9253018229293297,forage_phonologicaldynamiclocal,5.3883245908460875,1.5064219007160136,4.235570151160163,1.5308074247008656,-0.0973284187589671,0.2992410556520923
multimodal_alpha=1.0,5.390625,1.9253018229293297,forage_phonologicaldynamicswitch,5.324678378093981,1.4869999221736856,3.779826136604236,0.8855692249103558,-0.226337373458907,0.7325033189261976
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.0325885889895305,1.4578025827879268,2.800878429836669,1.3824830072466248,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.051688433266767,1.4683258463908184,2.9839597625535115,1.5719825424286216,-0.027423622915429716,0.081864825667745
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.955246319145737,1.4557514395609055,2.2122204817237394,1.3570545187007168,0.3532341386568352,0.40529370708972295
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.0269620524489875,1.4707253671089493,2.8004931081606137,1.382300198469235,-1.2362938840673103,1.1651006501854457
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.035470199823226,1.4567132859176195,2.8063965991086723,1.3781728384643197,,
