Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,3.3333333333333335,2.494438257849294
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.8181818181818181,1.4658650451451907
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,3.3333333333333335,2.494438257849294
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.8181818181818181,1.4658650451451907
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,5,3.3333333333333335,2.494438257849294
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,2.5,2.0615528128088303
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,2.857142857142857,2.099562636671296
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,6,2.857142857142857,2.099562636671296
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,2.857142857142857,2.099562636671296
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,4.0,2.280350850198276
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,2.5,2.0615528128088303
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,2.857142857142857,2.099562636671296
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,2.857142857142857,2.099562636671296
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,2.857142857142857,2.099562636671296
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,4.0,2.280350850198276
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,8,2.2222222222222223,2.042752923427804
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.3333333333333335,2.494438257849294
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,8,2.2222222222222223,2.042752923427804
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,3.3333333333333335,2.494438257849294
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,8,2.2222222222222223,2.042752923427804
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,2.5,2.1213203435596424
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,5,3.3333333333333335,2.494438257849294
CBD-686,,,,,,,,norms_associative,7,2.5,1.4142135623730951
CBD-686,,,,,,,,norms_categorical,7,2.5,1.224744871391589
CBD-686,,,,,,,,simdrop,4,4.0,2.5298221281347035
CBF-691,0.35779949434311187,0.10362640296581523,3.9883333333333337,0.5751240275443407,0.07324705882352942,0.0954713511848388,18.0,delta_rise=0.0_fall=0.0,5,3.0,1.0
CBF-691,,,,,,,,delta_rise=0.0_fall=0.2,4,3.6,0.8
CBF-691,,,,,,,,delta_rise=0.0_fall=0.5,4,3.6,0.8
CBF-691,,,,,,,,delta_rise=0.0_fall=0.8,3,4.5,1.118033988749895
CBF-691,,,,,,,,delta_rise=0.0_fall=1.0,3,4.5,1.118033988749895
CBF-691,,,,,,,,delta_rise=0.2_fall=0.0,5,3.0,1.0
CBF-691,,,,,,,,delta_rise=0.2_fall=0.2,4,3.6,0.8
CBF-691,,,,,,,,delta_rise=0.2_fall=0.5,4,3.6,0.8
CBF-691,,,,,,,,delta_rise=0.2_fall=0.8,3,4.5,1.118033988749895
CBF-691,,,,,,,,delta_rise=0.2_fall=1.0,3,4.5,1.118033988749895
CBF-691,,,,,,,,delta_rise=0.5_fall=0.0,8,2.25,1.299038105676658
CBF-691,,,,,,,,delta_rise=0.5_fall=0.2,7,2.5714285714285716,1.4982983545287878
CBF-691,,,,,,,,delta_rise=0.5_fall=0.5,7,2.5714285714285716,1.4982983545287878
CBF-691,,,,,,,,delta_rise=0.5_fall=0.8,3,4.5,1.118033988749895
CBF-691,,,,,,,,delta_rise=0.5_fall=1.0,3,4.5,1.118033988749895
CBF-691,,,,,,,,delta_rise=0.8_fall=0.0,11,1.6363636363636365,0.9791208740244551
CBF-691,,,,,,,,delta_rise=0.8_fall=0.2,10,1.8,1.2489995996796797
CBF-691,,,,,,,,delta_rise=0.8_fall=0.5,10,1.8,1.2489995996796797
CBF-691,,,,,,,,delta_rise=0.8_fall=0.8,6,2.5714285714285716,1.6781914463529615
CBF-691,,,,,,,,delta_rise=0.8_fall=1.0,6,2.5714285714285716,1.6781914463529615
CBF-691,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3846153846153846,0.737820234355803
CBF-691,,,,,,,,delta_rise=1.0_fall=0.2,12,1.5,0.9574271077563381
CBF-691,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.9574271077563381
CBF-691,,,,,,,,delta_rise=1.0_fall=0.8,12,1.5,0.9574271077563381
CBF-691,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5,0.9574271077563381
CBF-691,,,,,,,,multimodal_alpha=0.0,1,9.0,3.0
CBF-691,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodal_alpha=0.3,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodal_alpha=0.6,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodal_alpha=0.7,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodal_alpha=0.8,4,3.6,0.8
CBF-691,,,,,,,,multimodal_alpha=0.9,4,3.6,0.8
CBF-691,,,,,,,,multimodal_alpha=1.0,4,3.6,0.8
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,6,2.5714285714285716,0.7284313590846836
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.5714285714285716,0.7284313590846836
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,3.0,1.5275252316519468
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,3.0,1.5275252316519468
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.0,1.5275252316519468
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,6,2.5714285714285716,0.7284313590846836
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.5714285714285716,0.7284313590846836
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.5714285714285716,0.7284313590846836
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,3.0,1.5275252316519468
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,3,4.5,2.0615528128088303
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,3.0,2.160246899469287
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,5,3.0,2.160246899469287
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,5,3.0,2.160246899469287
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,8,2.0,1.4907119849998598
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,5,3.0,2.160246899469287
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,6,2.5714285714285716,0.7284313590846836
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.5714285714285716,0.7284313590846836
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.5714285714285716,0.7284313590846836
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,4,3.6,1.7435595774162693
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,4.5,2.0615528128088303
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,7,2.25,0.82915619758885
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,2.25,0.82915619758885
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,7,2.25,0.82915619758885
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,3.0,1.9148542155126762
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,3.6,2.4166091947189146
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,2.5714285714285716,1.5907898179514348
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,3.0,2.160246899469287
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,6,2.5714285714285716,1.5907898179514348
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,5,3.0,2.160246899469287
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,6,2.5714285714285716,1.5907898179514348
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,5,3.0,2.160246899469287
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,2.5714285714285716,0.7284313590846836
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,4.5,1.6583123951777
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,7,2.25,0.82915619758885
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,6,2.5714285714285716,0.9035079029052513
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,2.5714285714285716,0.9035079029052513
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.5714285714285716,0.9035079029052513
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,3.6,2.154065922853802
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,3.0,1.9148542155126762
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,5,3.0,1.9148542155126762
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,9,1.8,0.7483314773547883
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,5,3.0,1.9148542155126762
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,4,3.6,0.8
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,3.6,0.8
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,6,2.5714285714285716,0.9035079029052513
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,6,2.5714285714285716,0.9035079029052513
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,2.5714285714285716,0.9035079029052513
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.0,1.2909944487358056
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,7,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,7,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,7,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,4,3.6,0.8
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,4,3.6,0.8
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,3.6,0.8
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,5,3.0,0.5773502691896257
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,4,3.6,0.8
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,4,3.6,0.8
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,3.6,0.8
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,7,2.25,0.82915619758885
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,7,2.25,0.82915619758885
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,6,2.5714285714285716,1.293626448305345
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,2.5714285714285716,1.293626448305345
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,2.5714285714285716,1.293626448305345
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,8,2.0,0.816496580927726
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,7,2.25,1.299038105676658
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,7,2.25,1.299038105676658
