Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.734375,4.032067504317729,forage_phonologicaldynamiclocal,5.017506742877222,1.4351331179134483,1.302858652855344,1.1103936009088822,0.5581049156696615,0.7256279098858909
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.734375,4.032067504317729,forage_phonologicaldynamicswitch,5.144784361676428,1.4647527482139235,1.9592145110306924,1.0744138650646973,-1.573753967990921,1.1083004225324353
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.387009187290927,forage_dynamic,5.061914726083091,1.470543202002264,2.1354098197684044,1.249624646258974,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.387009187290927,forage_phonologicaldynamicglobal,5.07403821587371,1.4764936023245083,2.270456737409301,1.4211248046031135,-0.02468961298417857,0.07877289424959101
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.387009187290927,forage_phonologicaldynamiclocal,4.904377481676214,1.43967582854489,1.1367148559641176,1.1442384651433375,0.8082243843868417,0.9802306354581499
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.387009187290927,forage_phonologicaldynamicswitch,5.047772998907058,1.4781468303098897,2.1337401681141586,1.2500283752437733,-0.8273179538837268,1.0695371985092952
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_dynamic,5.086403502890899,1.472448034770468,2.097561080280887,1.2286682249087588,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_phonologicaldynamicglobal,5.101423450399083,1.479834361123931,2.233934518834026,1.39715347314072,-0.025942321452107373,0.07885168881581958
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_phonologicaldynamiclocal,4.937132429265254,1.4478630014046878,1.1622077830290223,1.1234516162477035,0.7640503914003594,0.9529822490087334
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_phonologicaldynamicswitch,5.072910606488025,1.4816999409464437,2.095581661782777,1.2291631830524272,-1.0294649505470939,1.1647027511180974
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_dynamic,5.100570749405527,1.4755257093711323,1.9975178464579182,1.2550996824440774,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_phonologicaldynamicglobal,5.119186315487566,1.483668109905153,2.1231938586704784,1.3882826479305526,-0.02578445289081943,0.07782496601686362
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_phonologicaldynamiclocal,4.9536036975764794,1.4538845251799086,1.12383569633359,1.1080453253957305,0.7399247283847213,0.9542057905305388
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_phonologicaldynamicswitch,5.088974047517814,1.4868238378667558,1.9954920981678281,1.255370619624636,-1.2522375112243658,1.2095463112501346
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_dynamic,5.106853695222693,1.4747553238631592,2.0397066597329836,1.2441974845774513,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_phonologicaldynamicglobal,5.125944394933408,1.4829262456260242,2.16707543342301,1.3748464853924292,-0.026117413430119335,0.07779478424417746
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_phonologicaldynamiclocal,4.957182942625272,1.4533239938234495,1.1464709550118457,1.1002092368375744,0.7410572646637696,0.9553194635924875
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_phonologicaldynamicswitch,5.094521460535037,1.4866617142283318,2.0376154950738705,1.2447662327343147,-1.3330153379279717,1.170679169983929
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.1875,4.149077457700687,forage_dynamic,5.12439729737416,1.4744818099021761,2.012976965933116,1.1938116342749925,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.1875,4.149077457700687,forage_phonologicaldynamicglobal,5.144291061530622,1.4832629017242425,2.1390183210419833,1.3304609767556352,-0.026110363775059674,0.07784897508070757
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.1875,4.149077457700687,forage_phonologicaldynamiclocal,4.982601011582084,1.4573080786100379,1.1830507245583823,1.0663353359193433,0.6883924326106826,0.9354759078529384
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.1875,4.149077457700687,forage_phonologicaldynamicswitch,5.110975810383434,1.484885522518155,2.0109717465159545,1.1942386792451343,-1.5160114522645685,1.2094252095585365
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.844222144871072,forage_dynamic,5.3490501308856615,1.497661443425159,2.320551354425057,0.7594358596481324,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.844222144871072,forage_phonologicaldynamicglobal,5.411851685136356,1.5218386654831408,2.5260571878018494,0.9577037493227113,-0.041582317695816266,0.08720195788309086
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.844222144871072,forage_phonologicaldynamiclocal,5.305829584312876,1.5076868495096838,2.1862542444992843,0.9279877271912225,0.09165718684741823,0.22224351187869093
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.844222144871072,forage_phonologicaldynamicswitch,5.352762856341992,1.5062317993536662,2.320283500886327,0.7599366315940382,-1.0450013902315474,1.1238961215087402
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.15625,2.705427126628991,forage_dynamic,5.387700089209377,1.5027998047492588,2.3173679603486055,0.7275581311782391,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.15625,2.705427126628991,forage_phonologicaldynamicglobal,5.4593991762155945,1.5340267476195035,2.531166597403881,0.935925627076354,-0.04370252705649153,0.08910364562952094
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.15625,2.705427126628991,forage_phonologicaldynamiclocal,5.356092146919148,1.522228794414888,2.2139201367073573,0.9160299291977184,0.08053156923490944,0.22344086406367195
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.15625,2.705427126628991,forage_phonologicaldynamicswitch,5.39461472917755,1.5133080434565542,2.317126532623576,0.7281120422094265,-1.1765994530048016,1.1423097821337744
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_dynamic,5.417304206400611,1.5097565439108598,2.181142086058727,0.7228684324911583,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_phonologicaldynamicglobal,5.497887480166999,1.5447026400653638,2.392739451488573,0.9402150186992364,-0.043892081552033356,0.09062819507349508
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_phonologicaldynamiclocal,5.400859943573362,1.5318889267727536,2.116782385208544,0.9137194734648943,0.06978104333920343,0.22671071827418554
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_phonologicaldynamicswitch,5.429583590098704,1.5233076390322493,2.181301894528585,0.7229956558201488,-1.4217920431937912,1.150958764954074
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_dynamic,5.450614060737634,1.497590679697429,2.1342333571216248,0.6945325616649701,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_phonologicaldynamicglobal,5.5351545317631246,1.534913984036505,2.3261026880318,0.8610556217873699,-0.042451559056499534,0.08804433200946588
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_phonologicaldynamiclocal,5.4482364436856185,1.5270197240812642,2.088810833763573,0.8507123950357519,0.05833870814544255,0.2246058582016399
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_phonologicaldynamicswitch,5.464118668471534,1.5118688313497033,2.134465075398038,0.6945407002869595,-1.4739920243043623,1.0817269065485309
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_dynamic,5.478044831005316,1.4841686285994264,2.1133291646383143,0.6723795952345122,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_phonologicaldynamicglobal,5.5605728534741825,1.5212624450212937,2.293065162873913,0.814986654023601,-0.04204849162518223,0.08549202672712754
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_phonologicaldynamiclocal,5.485153732204896,1.4968533785856633,2.0936492695674804,0.7775007168592701,0.031172626367835615,0.12280364655788945
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_phonologicaldynamicswitch,5.492009828269592,1.495880368340251,2.1135234296067065,0.6724200009888016,-1.5187513451466887,1.0295258905456846
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.671875,3.4553160469593807,forage_dynamic,5.249635894443828,1.4712949912369542,2.3738666281086727,0.8341686155203573,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.671875,3.4553160469593807,forage_phonologicaldynamicglobal,5.294775509915865,1.4904029937105652,2.5834904407739705,1.0901542794843981,-0.03825501234482811,0.09094710762737816
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.671875,3.4553160469593807,forage_phonologicaldynamiclocal,5.159829737756647,1.4695831014700742,2.0604158279354277,1.0700076019692502,0.18844221253850965,0.3839425345341324
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.671875,3.4553160469593807,forage_phonologicaldynamicswitch,5.243021315921352,1.4796344017760745,2.373353883000896,0.8343189238388203,-1.0447947635970631,1.1089563439051742
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.239767545673609,forage_dynamic,5.289369220437165,1.4747939699023997,2.371535691194138,0.8051328737910458,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.239767545673609,forage_phonologicaldynamicglobal,5.341961227032881,1.4986326946092092,2.5928916345689457,1.0848738217665457,-0.04110719264956313,0.09459995442985338
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.239767545673609,forage_phonologicaldynamiclocal,5.214824317383237,1.4815955700787862,2.128377048802837,1.0479812629526477,0.14719523069807378,0.2541795987968723
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.239767545673609,forage_phonologicaldynamicswitch,5.284341540269475,1.4832949650317417,2.370846518893208,0.8054893866774006,-1.2009526575123155,1.1531793536366453
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.78125,2.75833254657592,forage_dynamic,5.323784307908805,1.4812708896076066,2.2370033325177023,0.8201908375259407,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.78125,2.75833254657592,forage_phonologicaldynamicglobal,5.385589819944514,1.5090457249092817,2.459576207598104,1.1058962297318902,-0.04194104371030831,0.09625919684775204
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.78125,2.75833254657592,forage_phonologicaldynamiclocal,5.264211202721146,1.4926142725244065,2.0614437567900668,1.071243917338447,0.1282673156871323,0.25984987099155243
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.78125,2.75833254657592,forage_phonologicaldynamicswitch,5.322293447001789,1.4923958179562316,2.236746114913458,0.8201534914280811,-1.3784325803181399,1.085430998040008
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.765625,2.9619576903418117,forage_dynamic,5.377157032997161,1.4710194042751754,2.1627577338884882,0.7603229330561525,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.765625,2.9619576903418117,forage_phonologicaldynamicglobal,5.446914240250542,1.5031185750139997,2.3578471251048136,0.9753368098980363,-0.03986546051252934,0.0918843504567487
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.765625,2.9619576903418117,forage_phonologicaldynamiclocal,5.338559206059286,1.4916253936144213,2.0294105094828017,0.9712412717980241,0.10647986939126418,0.2553024517264022
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.765625,2.9619576903418117,forage_phonologicaldynamicswitch,5.378595190976498,1.4823575756420073,2.162587887259773,0.7601478288516602,-1.5225745509853688,1.1108211826319117
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_dynamic,5.405455128248659,1.4593572648651716,2.142208343470396,0.7349687997698738,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_phonologicaldynamicglobal,5.474806803149788,1.4947060762339337,2.3254559006660998,0.9269473333359447,-0.03969533960607739,0.08989145169630945
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_phonologicaldynamiclocal,5.378195452755004,1.4676455169597888,2.039295332711022,0.9021516257253008,0.07793209504738885,0.1801300067397252
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_phonologicaldynamicswitch,5.406246935995113,1.4679043505453382,2.1419459049137344,0.7348290387898667,-1.6006096183906457,1.0699461464543174
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.640625,4.229240429364947,forage_dynamic,5.140382028376283,1.4743173120257043,2.176062005501365,1.1207862215349569,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.640625,4.229240429364947,forage_phonologicaldynamicglobal,5.164333801896278,1.48985571031202,2.34390191941869,1.3396347427316186,-0.02955029160743569,0.08534363457897771
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.640625,4.229240429364947,forage_phonologicaldynamiclocal,4.994224989073644,1.4644559711222844,1.5039764807868865,1.256586121857928,0.517033948198761,0.5986214608012999
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.640625,4.229240429364947,forage_phonologicaldynamicswitch,5.13100087839553,1.48532952699374,2.1750874171159156,1.120359344080908,-1.118182408438509,1.1997146984605938
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.078125,4.280423049696724,forage_dynamic,5.174191783715491,1.4802582214008422,2.1921103653857434,1.0866394221579092,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.078125,4.280423049696724,forage_phonologicaldynamicglobal,5.203534922641655,1.5019812435991027,2.3684228327672767,1.3164358629902555,-0.03191888384153761,0.08759957775139733
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.078125,4.280423049696724,forage_phonologicaldynamiclocal,5.041105532188712,1.4819044647257338,1.5834154150055886,1.2371630483601503,0.4600205626579793,0.523373399964067
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.078125,4.280423049696724,forage_phonologicaldynamicswitch,5.165857204998287,1.4912221807197559,2.1908872321577073,1.0864068805133555,-1.197576234312731,1.1246402856955475
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.484375,3.9528161934720667,forage_dynamic,5.19037436892926,1.4832190610305045,2.130974642481519,1.0795502894471607,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.484375,3.9528161934720667,forage_phonologicaldynamicglobal,5.222715174279532,1.5051799608291532,2.310030379667104,1.30963576483149,-0.032634953847982616,0.08769225169937159
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.484375,3.9528161934720667,forage_phonologicaldynamiclocal,5.059137087942476,1.485707492649176,1.569324356574602,1.2275963973487753,0.4384224166438943,0.5064479580696155
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.484375,3.9528161934720667,forage_phonologicaldynamicswitch,5.183046637296963,1.4966044997713919,2.129857912635028,1.0790560914124947,-1.4801014943160316,1.155590421674651
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.65625,3.949757706176418,forage_dynamic,5.230852223004749,1.4736235599809961,2.1325752642595046,1.0522767348792135,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.65625,3.949757706176418,forage_phonologicaldynamicglobal,5.270884650061543,1.4969329612940936,2.308065006299558,1.2500074433647055,-0.03330447869744721,0.08696464484021701
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.65625,3.949757706176418,forage_phonologicaldynamiclocal,5.119929057909429,1.4825387124134797,1.6369216452604363,1.1904865551245873,0.39025210580808095,0.5178932942141368
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.65625,3.949757706176418,forage_phonologicaldynamicswitch,5.226292793231958,1.4874792599120727,2.1314856745737565,1.051823481022103,-1.5730336655009105,1.1319619092233164
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.984375,4.0407772593122475,forage_dynamic,5.263129164028262,1.4626800634417068,2.10443087895592,0.9731350795163838,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.984375,4.0407772593122475,forage_phonologicaldynamicglobal,5.303490819124478,1.4896562712066295,2.2620410890583553,1.142831980124465,-0.033016520905747956,0.08475159873072274
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.984375,4.0407772593122475,forage_phonologicaldynamiclocal,5.165468846615872,1.4617194460908172,1.6592496011289328,1.0931637021639822,0.34698220595089463,0.4991680491091371
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.984375,4.0407772593122475,forage_phonologicaldynamicswitch,5.258295272470435,1.4746832113616446,2.1033056124276244,0.9726980563902807,-1.6669501496467618,1.0974917998237228
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_dynamic,5.078626667967456,1.4719503964366376,2.2315140855265256,1.144434107241168,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_phonologicaldynamicglobal,5.092436614097449,1.4785412303570002,2.3757594117642857,1.327134474454453,-0.02573268949776439,0.07921905254136813
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_phonologicaldynamiclocal,4.924431016744779,1.4436099384943697,1.2986081151276792,1.1194825755144382,0.7073939449265406,0.8183965429523237
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_phonologicaldynamicswitch,5.068381405010178,1.4808047163641134,2.2305019742105516,1.1444638338473978,-0.8548256600743863,1.0553184846990669
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_dynamic,5.101359007214783,1.4736549377069286,2.21026124156873,1.137381734651022,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_phonologicaldynamicglobal,5.116590844412519,1.4816703978094148,2.355589204054717,1.3228092692455633,-0.026737359024201032,0.07912783669986043
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_phonologicaldynamiclocal,4.948898176209967,1.4498236527865624,1.3171453219859486,1.0920373751443058,0.6737038316133427,0.7797733593734192
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_phonologicaldynamicswitch,5.08972132349927,1.4828624703904707,2.208845819324275,1.1377150562109573,-1.0151474467288588,1.122551660939307
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_dynamic,5.119197724719244,1.4756098605351455,2.1944132419163913,1.1396075342054002,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_phonologicaldynamicglobal,5.136117027224985,1.4835652904482624,2.339507485938809,1.3153741970649155,-0.02739532289715305,0.07911848979116612
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_phonologicaldynamiclocal,4.964787304406184,1.451254117315571,1.3372984195677908,1.087799747670938,0.6487815574099359,0.7712643392865077
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_phonologicaldynamicswitch,5.108019835241066,1.4863877870100985,2.19307208911045,1.139791402637417,-1.2992159850689486,1.2119457237989277
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_dynamic,5.1448832783264065,1.4605584604497936,2.151488848168306,1.1247323388661825,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_phonologicaldynamicglobal,5.1657540149594565,1.4691825928259659,2.2888794796548573,1.265923242393481,-0.027520122158494476,0.07807265380074031
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_phonologicaldynamiclocal,5.004050945256077,1.4418398394816134,1.3707792412642819,1.087475406279653,0.6046214099068166,0.790917794511582
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_phonologicaldynamicswitch,5.134867548377387,1.4734364190670954,2.1499568018193163,1.1250671344779446,-1.4888368009117785,1.3685338847199444
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_dynamic,5.178891666113666,1.4532417423492043,2.109611788647644,1.0690094798119831,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_phonologicaldynamicglobal,5.20397053705492,1.4631460853532565,2.2369823766732257,1.199564497911284,-0.027619552457769904,0.07795454312735224
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_phonologicaldynamiclocal,5.048831402167112,1.4383266572744526,1.3987476372252603,1.0564463641482866,0.5678523180283062,0.8030399225719569
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_phonologicaldynamicswitch,5.168638563229713,1.4645464460665922,2.108130020935416,1.0690346116546008,-1.5754218102956152,1.1586381155619976
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.078125,4.490631524003612,forage_dynamic,5.059435040741041,1.4706484402852524,2.2784252438523556,1.255592028829117,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.078125,4.490631524003612,forage_phonologicaldynamicglobal,5.0730130300689025,1.4769159098799713,2.4228815158343426,1.4269082843361842,-0.02543663082266794,0.07926496559617639
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.078125,4.490631524003612,forage_phonologicaldynamiclocal,4.908552758588299,1.4422076605316236,1.2365146904197,1.1826100916696882,0.8127608131751183,0.9997398796309762
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.078125,4.490631524003612,forage_phonologicaldynamicswitch,5.0484050054329845,1.4782324796704904,2.2773409668955757,1.255609977094199,-0.746547293416214,1.0271053796683551
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.628271646900169,forage_dynamic,5.078857339772522,1.4739573264703931,2.2565658557426747,1.2507287793871553,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.628271646900169,forage_phonologicaldynamicglobal,5.094176415573276,1.4815455151865256,2.4023920833253407,1.4240015585375336,-0.026407139338103774,0.07922147079190742
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.628271646900169,forage_phonologicaldynamiclocal,4.929712423150601,1.4504149616567013,1.2351964494806356,1.1853114006214636,0.8061571703541799,1.003391470273292
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.628271646900169,forage_phonologicaldynamicswitch,5.067278281807879,1.4815384851291629,2.2552410920625094,1.2508663469674945,-0.8419027412127688,1.062799432978063
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.375,4.360690885628102,forage_dynamic,5.094213418542181,1.4763384539018203,2.226933974305558,1.2589337617736516,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.375,4.360690885628102,forage_phonologicaldynamicglobal,5.11127169736827,1.4838914022370195,2.3734852360847087,1.4240673278160783,-0.027021523741328306,0.07924741181013406
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.375,4.360690885628102,forage_phonologicaldynamiclocal,4.944923772590184,1.4542793615730836,1.2467158019697,1.1847225236662633,0.7835104332124793,0.9991310922809095
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.375,4.360690885628102,forage_phonologicaldynamicswitch,5.083465343043138,1.4856276531862482,2.2257079008182297,1.2589279369382427,-1.0400653832880085,1.1520730860205912
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.419417382415922,forage_dynamic,5.113076422746353,1.4705219850211213,2.180130886741918,1.2369301340265955,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.419417382415922,forage_phonologicaldynamicglobal,5.1343051279453205,1.47878456295406,2.3180797222704954,1.3701867708600943,-0.027095996379073943,0.07821249647403748
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.419417382415922,forage_phonologicaldynamiclocal,4.973873300001606,1.4529982980241207,1.250212545494677,1.1610634596448726,0.753002116394693,1.014473082401478
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.419417382415922,forage_phonologicaldynamicswitch,5.103363809438168,1.4817283855691463,2.1787132253162103,1.2371055923088043,-1.1345797551009706,1.1452869221009874
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.516354828564736,forage_dynamic,5.146187887844894,1.4675616920205157,2.1501784827422643,1.1860594479911615,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.516354828564736,forage_phonologicaldynamicglobal,5.171754035806645,1.477078985561141,2.2785763975721927,1.3081198947800716,-0.02715234579708066,0.0781025251318002
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.516354828564736,forage_phonologicaldynamiclocal,5.017187072468829,1.4534568232001692,1.280943433838798,1.1314512273410133,0.7156536165323587,1.0266436602343119
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.516354828564736,forage_phonologicaldynamicswitch,5.13623890423061,1.4763857135079073,2.1488941002462663,1.1859691758268633,-1.3429108149016036,1.2001087280556508
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.875,2.831187913226531,forage_dynamic,5.360285221900199,1.4928175683193836,2.381199624472997,0.6920013323018182,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.875,2.831187913226531,forage_phonologicaldynamicglobal,5.423941384147277,1.5175038956712104,2.5891625094840527,0.9030113560599099,-0.042502458151029654,0.08741060397436447
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.875,2.831187913226531,forage_phonologicaldynamiclocal,5.315466238402492,1.5070998276308887,2.2487439233768436,0.9014855757554139,0.08808016960143665,0.22323186368151518
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.875,2.831187913226531,forage_phonologicaldynamicswitch,5.365712507424946,1.5015257586003026,2.381023648099599,0.6925739829701797,-0.9254113775849186,1.072628856264862
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.8096774030794,forage_dynamic,5.390816686861965,1.4966085540344605,2.384551921223354,0.6687815503685959,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.8096774030794,forage_phonologicaldynamicglobal,5.460242158722128,1.5249314483847582,2.5984654903142674,0.8772317345152266,-0.04421965451104039,0.08801766986955961
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.8096774030794,forage_phonologicaldynamiclocal,5.348870737911798,1.5126311053527381,2.2604387761337477,0.8714520337774923,0.08400029445260049,0.2230876858655945
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.8096774030794,forage_phonologicaldynamicswitch,5.39608942479335,1.5065749415172274,2.3841942182606024,0.6694166092907433,-1.1636221956581423,1.1241686772704045
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.357667014232502,forage_dynamic,5.438665907535947,1.4896278707625141,2.346451971418383,0.6442615856613888,,
