Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_dynamic,5.086403667803118,1.4724469283577388,2.097562515814103,1.2286736581911433,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_phonologicaldynamicglobal,5.101422797581336,1.4798348496223626,2.2339340675951944,1.3971541516334176,-0.025942316942761865,0.07885168949676405
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_phonologicaldynamiclocal,4.9371329854610115,1.44786298292868,1.162208709993636,1.1234507289204416,0.764048840968326,0.9529757219235087
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_phonologicaldynamicswitch,5.072911866795789,1.4816993771799207,2.095583561951321,1.229165006436212,-1.078841263453858,1.2903282382617878
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_dynamic,5.100570786297954,1.4755245272990547,1.9975187058624018,1.255098712289359,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_phonologicaldynamicglobal,5.119186571162627,1.4836676776909579,2.123194234226497,1.3882827757491278,-0.025784448634810313,0.07782497147580555
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_phonologicaldynamiclocal,4.953603691097594,1.4538851935657515,1.1238368573530368,1.1080448399628158,0.7399231046922111,0.9541997198433501
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_phonologicaldynamicswitch,5.088963033682275,1.4868281911944692,1.9954930371191397,1.2553739667201074,-1.1911625901609868,1.128810025350409
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_dynamic,5.106853545734805,1.4747554710025348,2.039707140518092,1.244197707409725,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_phonologicaldynamicglobal,5.1259447724104135,1.4829264362971557,2.1670750829521825,1.3748469009355764,-0.026117412623601257,0.07779478117438035
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_phonologicaldynamiclocal,4.957183175685248,1.4533239248427563,1.146471189151366,1.1002089496816636,0.7410566670519457,0.955315401340458
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_phonologicaldynamicswitch,5.094514570150678,1.4866533631803507,2.0376176214207704,1.2447631221036384,-1.293214907847321,1.1324407935910168
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.1875,4.149077457700687,forage_dynamic,5.124396310129429,1.4744811778935578,2.012976725682317,1.1938110697983624,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.1875,4.149077457700687,forage_phonologicaldynamicglobal,5.144290822274657,1.483262797282677,2.139018582887776,1.330460475322639,-0.026110364203704012,0.07784898216791263
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.1875,4.149077457700687,forage_phonologicaldynamiclocal,4.982600151321637,1.4573073676344168,1.183051243106481,1.0663355639370755,0.6883916287826656,0.9354728697009376
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.1875,4.149077457700687,forage_phonologicaldynamicswitch,5.110985217349783,1.484885366482741,2.0109740367896274,1.1942414004899695,-1.4405618588312248,1.1156452043986018
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.844222144871072,forage_dynamic,5.349050142174898,1.497661682703194,2.3205511554886584,0.7594350793723019,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.844222144871072,forage_phonologicaldynamicglobal,5.411851269389419,1.5218385301233437,2.526057221855816,0.9577039405936107,-0.04158232175111535,0.08720197840907279
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.844222144871072,forage_phonologicaldynamiclocal,5.30582977008586,1.5076865541604858,2.1862546061703862,0.9279878821646972,0.0916571159153921,0.2222433059005493
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.844222144871072,forage_phonologicaldynamicswitch,5.352760449743535,1.5062292193257578,2.320283649509024,0.7599377204642777,-1.1166943731175671,1.2994920216445511
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.15625,2.705427126628991,forage_dynamic,5.387699831052645,1.5027996740840046,2.3173675484580407,0.727557892151867,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.15625,2.705427126628991,forage_phonologicaldynamicglobal,5.459399745009612,1.534026976847835,2.5311665909495074,0.9359254143196348,-0.043702525363722294,0.08910363341285422
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.15625,2.705427126628991,forage_phonologicaldynamiclocal,5.3560921755850925,1.5222285539117921,2.2139202875343065,0.9160295425789029,0.0805315173916927,0.22344042311511
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.15625,2.705427126628991,forage_phonologicaldynamicswitch,5.394617772821987,1.5133004368565277,2.3171256110455603,0.7281078274063951,-1.1577243516976412,1.1205790179522217
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_dynamic,5.417302969478806,1.5097569479381885,2.1811417669134103,0.72286923008309,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_phonologicaldynamicglobal,5.497888103267269,1.5447026329009315,2.392739598441814,0.9402151317560083,-0.04389209399273339,0.09062823079619814
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_phonologicaldynamiclocal,5.400859624515837,1.5318898038404067,2.1167820716246863,0.9137196935377645,0.06978113213019438,0.22671116480988152
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_phonologicaldynamicswitch,5.429581186848446,1.5233081602154592,2.1813006492726803,0.7229942592144747,-1.4490539868187138,1.1639044797238076
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_dynamic,5.4506140852606,1.4975914940270154,2.1342331925899014,0.6945331317616045,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_phonologicaldynamicglobal,5.535155148346141,1.5349131673035634,2.3261024308911016,0.8610550621101806,-0.042451552539359255,0.08804434307398697
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_phonologicaldynamiclocal,5.448235838049792,1.5270195813124892,2.0888107768873714,0.8507123889179038,0.05833872306052841,0.22460595922762516
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_phonologicaldynamicswitch,5.464125984786915,1.5118727275914419,2.1344691862583343,0.6945452752667414,-1.4864349887202994,1.0855539853341185
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_dynamic,5.478044823636002,1.4841690081260797,2.11332909771093,0.672379665437522,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_phonologicaldynamicglobal,5.560571838132859,1.5212627249685953,2.293065181801392,0.8149870241719817,-0.04204848893370228,0.08549201887250413
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_phonologicaldynamiclocal,5.485153598877754,1.49685321368761,2.093649195408846,0.7775003035582948,0.03117263390699007,0.12280363133714346
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_phonologicaldynamicswitch,5.492004326532351,1.495881591708693,2.1135225618287814,0.672419551703958,-1.5664900532092256,1.0650542119745776
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.671875,3.4553160469593807,forage_dynamic,5.249636372477224,1.4712937234602275,2.3738667876428026,0.8341680162323704,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.671875,3.4553160469593807,forage_phonologicaldynamicglobal,5.294776358870378,1.4904029166752335,2.583490361238366,1.090154264067195,-0.038255006983841065,0.09094711070974372
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.671875,3.4553160469593807,forage_phonologicaldynamiclocal,5.159830191406447,1.4695831954575123,2.0604160698335807,1.07000772172718,0.1884422136870236,0.3839425846610759
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.671875,3.4553160469593807,forage_phonologicaldynamicswitch,5.243022240281609,1.4796341241006081,2.3733537778727016,0.8343191620226423,-1.064763564054336,1.1460561693584699
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.239767545673609,forage_dynamic,5.289368356576771,1.4747939290442744,2.371536050590702,0.8051332228273297,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.239767545673609,forage_phonologicaldynamicglobal,5.341961533776569,1.498632649509765,2.5928918966556984,1.0848740169067173,-0.04110720107934188,0.09459998907660731
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.239767545673609,forage_phonologicaldynamiclocal,5.214824334366816,1.4815960713798726,2.128376916435987,1.0479811629054654,0.147195264351354,0.25417968860212126
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.239767545673609,forage_phonologicaldynamicswitch,5.284339879085807,1.4832950460175711,2.370843388072333,0.8054890316021645,-1.1775204650463154,1.1350503516072106
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.78125,2.75833254657592,forage_dynamic,5.323784800037156,1.4812712622083637,2.237003465171853,0.8201911466505325,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.78125,2.75833254657592,forage_phonologicaldynamicglobal,5.385590292872532,1.509046073882224,2.4595763008393297,1.1058967859954467,-0.04194106662566427,0.09625923632047419
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.78125,2.75833254657592,forage_phonologicaldynamiclocal,5.264211292492653,1.4926139267435632,2.061443742510648,1.0712435158618647,0.12826737445936295,0.2598500506155816
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.78125,2.75833254657592,forage_phonologicaldynamicswitch,5.322291364380809,1.4923924385395002,2.2367423489427383,0.8201525288384457,-1.4248211381639444,1.1373762651154458
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.765625,2.9619576903418117,forage_dynamic,5.3771572500626945,1.4710192713470254,2.162757347019543,0.7603225141174731,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.765625,2.9619576903418117,forage_phonologicaldynamicglobal,5.446915390682234,1.5031191446097878,2.357846989584986,0.9753368743487898,-0.039865463464547626,0.09188439641368533
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.765625,2.9619576903418117,forage_phonologicaldynamiclocal,5.338559262060961,1.4916255979614796,2.0294106915542196,0.971241576650499,0.10647986409034785,0.25530250950656097
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.765625,2.9619576903418117,forage_phonologicaldynamicswitch,5.378593229970835,1.4823570705727014,2.162585922231299,0.7601474097063953,-1.5270627873748068,1.1181867311311786
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_dynamic,5.405454680165247,1.459356758282566,2.142208377153711,0.7349691661350609,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_phonologicaldynamicglobal,5.474807656108783,1.4947057949635816,2.325455234958879,0.9269472353030603,-0.03969532863922961,0.0898914747375759
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_phonologicaldynamiclocal,5.378194563020703,1.4676450875732432,2.039295135617965,0.9021512329608727,0.07793210492470432,0.18012992187209553
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_phonologicaldynamicswitch,5.40624793231928,1.4679039724576388,2.1419461568533644,0.7348293388369842,-1.6003682695879526,1.0641207802702894
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.640625,4.229240429364947,forage_dynamic,5.1403815438249785,1.4743178112911006,2.1760615673033503,1.120786794793671,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.640625,4.229240429364947,forage_phonologicaldynamicglobal,5.164332902443698,1.4898561007595614,2.343901646354877,1.3396344019666755,-0.029550294396602048,0.08534362656269835
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.640625,4.229240429364947,forage_phonologicaldynamiclocal,4.994224153712004,1.4644564590310607,1.503976185559137,1.256586037727846,0.5170340473977468,0.5986216507738849
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.640625,4.229240429364947,forage_phonologicaldynamicswitch,5.131000636961762,1.4853305563774721,2.1750872617980272,1.1203595624365033,-1.0734021728519842,1.1277330117387674
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.078125,4.280423049696724,forage_dynamic,5.174192734129908,1.4802576042200484,2.1921099149732695,1.0866391753917335,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.078125,4.280423049696724,forage_phonologicaldynamicglobal,5.203534717003425,1.50198090970528,2.36842299313099,1.3164350656050319,-0.03191888213462755,0.08759955930751939
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.078125,4.280423049696724,forage_phonologicaldynamiclocal,5.041106098558151,1.4819048985617467,1.583415536743508,1.2371630017359965,0.46002056076980186,0.5233738350789358
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.078125,4.280423049696724,forage_phonologicaldynamicswitch,5.165855501038654,1.491220507995888,2.1908896821858197,1.0864072350805896,-1.2538447477997907,1.199751016101944
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.484375,3.9528161934720667,forage_dynamic,5.190375164711295,1.48321888083545,2.1309748905490795,1.0795478196725439,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.484375,3.9528161934720667,forage_phonologicaldynamicglobal,5.222716291345425,1.5051803719981802,2.3100301785910413,1.3096358231756193,-0.03263495543253667,0.0876922315713741
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.484375,3.9528161934720667,forage_phonologicaldynamiclocal,5.0591377082180236,1.4857079940145843,1.5693244434516878,1.227595888139208,0.4384223123326521,0.5064475492032133
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.484375,3.9528161934720667,forage_phonologicaldynamicswitch,5.18304275643921,1.4965986526657844,2.129846387917171,1.0790561781902033,-1.490665372612221,1.1755046844002863
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.65625,3.949757706176418,forage_dynamic,5.23085299914249,1.4736248819801674,2.132575836145572,1.0522762413299898,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.65625,3.949757706176418,forage_phonologicaldynamicglobal,5.270884870868003,1.4969330513863164,2.308065176409767,1.2500076869634977,-0.03330447605197898,0.08696464808440878
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.65625,3.949757706176418,forage_phonologicaldynamiclocal,5.11992957941467,1.482538675647063,1.6369219948237952,1.1904857865170582,0.3902521033344492,0.5178931136944074
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.65625,3.949757706176418,forage_phonologicaldynamicswitch,5.226290783971166,1.4874757410463817,2.1314875461573624,1.0518234792828325,-1.594828516378586,1.150021394068906
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.984375,4.0407772593122475,forage_dynamic,5.263128716576524,1.4626801954130169,2.1044313022208954,0.973135298912999,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.984375,4.0407772593122475,forage_phonologicaldynamicglobal,5.3034915903114515,1.4896567149757145,2.2620415407205687,1.1428322359705714,-0.033016532753671904,0.08475160344532606
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.984375,4.0407772593122475,forage_phonologicaldynamiclocal,5.165468726389939,1.46172037240766,1.659249917458264,1.0931634975065763,0.3469823409253908,0.49916843945664485
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.984375,4.0407772593122475,forage_phonologicaldynamicswitch,5.258295880930804,1.4746823125391368,2.1033061462682046,0.9726988639541548,-1.6785925599687397,1.1000475881962526
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_dynamic,5.078626859389632,1.4719500240124064,2.2315130580563194,1.1444323704223955,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_phonologicaldynamicglobal,5.092436922919119,1.4785412941729346,2.3757595501174738,1.3271358761213086,-0.025732694554262366,0.0792190674492312
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_phonologicaldynamiclocal,4.924430683233559,1.4436101004716702,1.2986087947655511,1.119482165319192,0.7073936023550333,0.8183950018835082
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_phonologicaldynamicswitch,5.0683828401177875,1.4808051253801455,2.230499372835157,1.1444622850618735,-0.9002621583667401,1.1329309521265745
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_dynamic,5.101358592237574,1.4736553011824152,2.210260542682963,1.137381732448005,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_phonologicaldynamicglobal,5.11659183195966,1.4816707211008555,2.355588506724735,1.322806970296877,-0.02673733686474855,0.07912780340260885
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_phonologicaldynamiclocal,4.948899410178363,1.4498233291583085,1.3171444694317025,1.0920354566159365,0.6737046357833528,0.779776086380715
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_phonologicaldynamicswitch,5.089712453638303,1.4828593704218018,2.208845184966861,1.137704552015163,-1.0163541285345203,1.1254548461105118
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_dynamic,5.119199154251677,1.4756097204768186,2.1944138162362403,1.1396079354386608,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_phonologicaldynamicglobal,5.136116577681077,1.4835661100209807,2.3395067067585162,1.3153745278664921,-0.0273953202634755,0.07911848913603464
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_phonologicaldynamiclocal,4.9647865986460396,1.4512533617560872,1.3372980731051105,1.0877989843302414,0.6487815490389841,0.7712638875730348
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_phonologicaldynamicswitch,5.108032439104752,1.4863866247960118,2.193077471870585,1.139790648015294,-1.2742093351006463,1.18013271063723
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_dynamic,5.144883473085513,1.4605592663296947,2.1514887788211166,1.1247315475607809,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_phonologicaldynamicglobal,5.165754651694446,1.4691833059854167,2.2888798490304656,1.2659234033483846,-0.027520129610072826,0.07807266591850431
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_phonologicaldynamiclocal,5.004050500581481,1.441840906097451,1.3707789778901616,1.0874762916708467,0.6046214463960565,0.7909179837758711
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_phonologicaldynamicswitch,5.134865119854042,1.4734351969786277,2.149959196426057,1.1250642340416717,-1.4393382905814334,1.2065841977015996
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_dynamic,5.178892511795491,1.4532408191855866,2.1096119738699346,1.069008043674114,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_phonologicaldynamicglobal,5.203969794096694,1.4631460740229334,2.236981437180834,1.199564959815385,-0.027619549679855797,0.07795455317362868
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_phonologicaldynamiclocal,5.048831802079118,1.438326434371086,1.3987474857395508,1.0564470755958775,0.5678525833174911,0.8030405251943948
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_phonologicaldynamicswitch,5.168636667955169,1.464549357704541,2.108127048018657,1.0690342554398375,-1.534541858042522,1.1128639277526173
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.078125,4.490631524003612,forage_dynamic,5.059435570321576,1.4706492496037438,2.2784257234381045,1.2555933410184468,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.078125,4.490631524003612,forage_phonologicaldynamicglobal,5.073013202671229,1.4769158580675825,2.422880998497934,1.426906833877709,-0.025436619992876445,0.07926495025848475
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.078125,4.490631524003612,forage_phonologicaldynamiclocal,4.90855346353215,1.4422071563582404,1.2365152591797137,1.18260780870798,0.8127597935336474,0.9997348416440531
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.078125,4.490631524003612,forage_phonologicaldynamicswitch,5.048403535387835,1.4782329095088458,2.2773432771344275,1.2556133793815267,-0.8047487452155047,1.190849684021114
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.628271646900169,forage_dynamic,5.078858408825814,1.4739561967944939,2.2565665449265935,1.2507289922807145,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.628271646900169,forage_phonologicaldynamicglobal,5.094177895270875,1.4815456699903253,2.4023924741910396,1.4240024408955934,-0.026407141964791554,0.07922146687495837
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.628271646900169,forage_phonologicaldynamiclocal,4.929712057172024,1.4504144815214455,1.2351957963982243,1.1853113806726172,0.8061571895077031,1.0033913128585472
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.628271646900169,forage_phonologicaldynamicswitch,5.067280196889487,1.4815381970797878,2.2552423889782762,1.2508690989841986,-0.8617773450800357,1.0949191575254984
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.375,4.360690885628102,forage_dynamic,5.094212815532181,1.4763378748918057,2.2269340414172487,1.2589344198404184,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.375,4.360690885628102,forage_phonologicaldynamicglobal,5.11127210256385,1.4838918386376472,2.3734848252590335,1.4240666332836942,-0.027021526000723686,0.07924741602566847
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.375,4.360690885628102,forage_phonologicaldynamiclocal,4.94492328163122,1.454278587645207,1.2467159620468635,1.1847211210607878,0.7835094542696721,0.9991275066708201
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.375,4.360690885628102,forage_phonologicaldynamicswitch,5.083467728498364,1.4856273664681732,2.2257048776991035,1.2589270572510378,-1.0230448743049836,1.1313035433889733
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.419417382415922,forage_dynamic,5.113077551779553,1.47052223999113,2.1801315457005224,1.2369304076602274,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.419417382415922,forage_phonologicaldynamicglobal,5.134305583002037,1.478784844460195,2.318079418858895,1.3701870570167232,-0.02709598510827178,0.0782124894845246
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.419417382415922,forage_phonologicaldynamiclocal,4.973872443887291,1.4529980486806207,1.2502133285561805,1.1610630535672388,0.7530012866207785,1.014471583845622
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.419417382415922,forage_phonologicaldynamicswitch,5.10336255649483,1.4817285353603673,2.1787209589520136,1.2371121881907945,-1.1506019066453526,1.1692428291532797
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.516354828564736,forage_dynamic,5.146187981874711,1.4675608529615212,2.150178125881861,1.186058807284363,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.516354828564736,forage_phonologicaldynamicglobal,5.171754141297519,1.4770779967143088,2.2785763604323255,1.308119828845739,-0.027152332778502195,0.07810252295330417
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.516354828564736,forage_phonologicaldynamiclocal,5.0171865931283355,1.4534565945906361,1.2809432576980753,1.131451548999413,0.7156535185232582,1.0266424892449106
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.09375,4.516354828564736,forage_phonologicaldynamicswitch,5.136245764546706,1.4763837938504805,2.148886205837705,1.1859951090730134,-1.329523783005932,1.1979046351735847
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.875,2.831187913226531,forage_dynamic,5.360285584861115,1.4928171625896818,2.3812000999988903,0.6920017241449279,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.875,2.831187913226531,forage_phonologicaldynamicglobal,5.423941504755384,1.5175035912862753,2.5891622017550953,0.9030110702807018,-0.04250244073252092,0.08741057762935603
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.875,2.831187913226531,forage_phonologicaldynamiclocal,5.315466154184225,1.5071001526501842,2.248743926013666,0.9014852919799765,0.08808022067081903,0.22323210325925633
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.875,2.831187913226531,forage_phonologicaldynamicswitch,5.365711473065541,1.501525858564984,2.381024173707086,0.6925750382689343,-0.9204369877171874,1.063786556072944
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.8096774030794,forage_dynamic,5.3908160830054666,1.4966082449911342,2.384552409700519,0.6687817084066081,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.8096774030794,forage_phonologicaldynamicglobal,5.460242546459775,1.5249318902150513,2.5984656125437766,0.877231879636914,-0.04421965815896507,0.08801767217043131
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.8096774030794,forage_phonologicaldynamiclocal,5.348870677452376,1.5126311627159674,2.260439111159422,0.8714524219051012,0.08400026829052248,0.22308771790573276
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.390625,2.8096774030794,forage_phonologicaldynamicswitch,5.396088207200754,1.5065732915069032,2.3841947552191725,0.6694166832285569,-1.2161354641876345,1.2042238245356478
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.357667014232502,forage_dynamic,5.4386660999705505,1.4896283177386216,2.3464521880913645,0.6442618675043035,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.357667014232502,forage_phonologicaldynamicglobal,5.517139160418525,1.5229822876115964,2.565819957998054,0.8753925724946402,-0.04566254084757942,0.0903963049666752
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.357667014232502,forage_phonologicaldynamiclocal,5.412058314503182,1.513027693454466,2.259382769083506,0.8802834596456904,0.07138350417394311,0.22449762447032579
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.357667014232502,forage_phonologicaldynamicswitch,5.449407758468542,1.5016392061022117,2.346395307035284,0.6446077841214041,-1.3033224435436792,1.1226179468715365
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.1972994789058684,forage_dynamic,5.476133390540873,1.4781535190260027,2.2660478668106965,0.6372898459948713,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.1972994789058684,forage_phonologicaldynamicglobal,5.555841235106709,1.5143175435723688,2.477420525877341,0.8549191185236085,-0.04552592155939844,0.0887188475790674
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.1972994789058684,forage_phonologicaldynamiclocal,5.469839318795297,1.4878839527921228,2.2398218927804145,0.8059870209622754,0.03375175707331942,0.12098793862498557
