Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,7.484375,2.6457051724209557,forage_phonologicaldynamicswitch,5.36955385292978,1.4816996823308934,2.874624027977215,0.48665907910146705,-0.31205279520527723,0.8319259378754289
delta_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_dynamic,5.42902885774941,1.481325921905916,2.8231820740921103,0.4970603645870672,,
delta_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_phonologicaldynamicglobal,5.545950438413897,1.5286550209317893,3.1796034524659174,0.7970991306941513,-0.07179731109442505,0.09889891106550561
delta_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_phonologicaldynamiclocal,5.601602774020826,1.5440043685331784,3.407754210476354,1.1489747033829039,-0.1387238081674935,0.3180367690326721
delta_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_phonologicaldynamicswitch,5.435560245024957,1.4845625464740613,2.8227558833828894,0.4966237377145676,-0.3389299144819978,0.8323581443948853
delta_rise=0.0_fall=1.0,5.421875,2.060071960970053,forage_dynamic,5.483293721343182,1.456017229649435,2.7445177009600408,0.5053668929627083,,
delta_rise=0.0_fall=1.0,5.421875,2.060071960970053,forage_phonologicaldynamicglobal,5.606942059680865,1.5086640455269702,3.097817038002779,0.8263662304210292,-0.07233859966492286,0.09970023639121403
delta_rise=0.0_fall=1.0,5.421875,2.060071960970053,forage_phonologicaldynamiclocal,5.6491614214567605,1.521365453228432,3.2755060265679163,1.1533327245242693,-0.126635644972512,0.2991711434678947
delta_rise=0.0_fall=1.0,5.421875,2.060071960970053,forage_phonologicaldynamicswitch,5.488563965097643,1.466567787648521,2.7441871747102953,0.5050594155357626,-0.4399640841419325,1.002507630852421
delta_rise=0.2_fall=0.0,9.53125,2.978929914835191,forage_dynamic,5.235270535713539,1.4611778831110565,2.9818778939716233,0.4978408421665458,,
delta_rise=0.2_fall=0.0,9.53125,2.978929914835191,forage_phonologicaldynamicglobal,5.3063217852316145,1.4873372357205827,3.300563760562193,0.7519154709741556,-0.06253671821551873,0.09225838777182516
delta_rise=0.2_fall=0.0,9.53125,2.978929914835191,forage_phonologicaldynamiclocal,5.432326823228095,1.536600055762647,3.9450641605587684,1.6486183963569518,-0.2734532981619323,0.5823838785966761
delta_rise=0.2_fall=0.0,9.53125,2.978929914835191,forage_phonologicaldynamicswitch,5.245441836027827,1.4618024529345435,2.9814134103915526,0.49758502181879705,-0.10805519319291332,0.5012853069140005
delta_rise=0.2_fall=0.2,8.953125,2.7806793656182296,forage_dynamic,5.271318593804097,1.4650642205196838,2.9877995099814343,0.4929320017267208,,
delta_rise=0.2_fall=0.2,8.953125,2.7806793656182296,forage_phonologicaldynamicglobal,5.353600133654184,1.4976726961268385,3.326586931691052,0.7648283265375893,-0.06616065755420007,0.09479782128482325
delta_rise=0.2_fall=0.2,8.953125,2.7806793656182296,forage_phonologicaldynamiclocal,5.459501294692252,1.5363045148455376,3.854518905415936,1.592434439602684,-0.23214367408241315,0.532299360032445
delta_rise=0.2_fall=0.2,8.953125,2.7806793656182296,forage_phonologicaldynamicswitch,5.279425488939406,1.4645414107700503,2.987445329423031,0.49264602896098075,-0.17218228015825557,0.6204274166832008
delta_rise=0.2_fall=0.5,8.015625,2.666295343613494,forage_dynamic,5.34062787943849,1.4732919293568303,2.9559657701092115,0.4978679137251359,,
delta_rise=0.2_fall=0.5,8.015625,2.666295343613494,forage_phonologicaldynamicglobal,5.446844306243661,1.5258169477217476,3.3212431848119905,0.8306333059724267,-0.07110278833231384,0.10487388355615639
delta_rise=0.2_fall=0.5,8.015625,2.666295343613494,forage_phonologicaldynamiclocal,5.528443831785272,1.548561135881827,3.705509788103688,1.4421546522418218,-0.19373731029990762,0.47843878778640636
delta_rise=0.2_fall=0.5,8.015625,2.666295343613494,forage_phonologicaldynamicswitch,5.348782275099567,1.472731743555623,2.9556161416855606,0.497586824155113,-0.3024410551891276,0.8503934678214308
delta_rise=0.2_fall=0.8,6.84375,2.438100887473691,forage_dynamic,5.412375607656333,1.4747244122036391,2.8963437977313378,0.5100051048732607,,
delta_rise=0.2_fall=0.8,6.84375,2.438100887473691,forage_phonologicaldynamicglobal,5.528292115661449,1.5255971788335874,3.2703860926413086,0.8539416019510228,-0.0734625587409461,0.10441003635934164
delta_rise=0.2_fall=0.8,6.84375,2.438100887473691,forage_phonologicaldynamiclocal,5.597564355273704,1.5471664584584697,3.5783434005791235,1.43200092382614,-0.17553551057726507,0.43669518527419426
delta_rise=0.2_fall=0.8,6.84375,2.438100887473691,forage_phonologicaldynamicswitch,5.4187204395303175,1.476828098978099,2.8959420771323963,0.5096248771387083,-0.3150565046633517,0.8179329110563799
delta_rise=0.2_fall=1.0,5.796875,2.1446130733479642,forage_dynamic,5.473797156620467,1.4522856023831474,2.8181670565564363,0.5122065095407202,,
delta_rise=0.2_fall=1.0,5.796875,2.1446130733479642,forage_phonologicaldynamicglobal,5.601204092836524,1.5123160663181408,3.1996740802617705,0.8962562359946117,-0.07548359068430338,0.10704800828157629
delta_rise=0.2_fall=1.0,5.796875,2.1446130733479642,forage_phonologicaldynamiclocal,5.652401554577938,1.527358472614509,3.45123688998324,1.4623547883073709,-0.1632981045101921,0.42214597015084965
delta_rise=0.2_fall=1.0,5.796875,2.1446130733479642,forage_phonologicaldynamicswitch,5.480101910900184,1.462745460296563,2.817831517324595,0.5118948385926233,-0.39550548322264073,0.9487141307220504
delta_rise=0.5_fall=0.0,10.5,3.3726843908080104,forage_dynamic,5.1954290695324685,1.4508086708138896,3.0755864159153417,0.5014616806086638,,
delta_rise=0.5_fall=0.0,10.5,3.3726843908080104,forage_phonologicaldynamicglobal,5.253196274552005,1.4740878214652817,3.387745203254661,0.7659125983625799,-0.05943904606276842,0.09008691738988392
delta_rise=0.5_fall=0.0,10.5,3.3726843908080104,forage_phonologicaldynamiclocal,5.369731924139748,1.5120653872454604,4.123081179274144,1.8601201881697347,-0.31594150768726176,0.6778494346531057
delta_rise=0.5_fall=0.0,10.5,3.3726843908080104,forage_phonologicaldynamicswitch,5.202483564333353,1.4514052923020448,3.075211882843878,0.5013249252323665,-0.08890963208616343,0.44880921759676273
delta_rise=0.5_fall=0.2,9.921875,3.1981668943904413,forage_dynamic,5.227364667049652,1.4546729400042717,3.076532212435498,0.4962289254669789,,
delta_rise=0.5_fall=0.2,9.921875,3.1981668943904413,forage_phonologicaldynamicglobal,5.296593155316777,1.4833111828986385,3.408960506358676,0.773679186480051,-0.06320861005829771,0.09278151925717426
delta_rise=0.5_fall=0.2,9.921875,3.1981668943904413,forage_phonologicaldynamiclocal,5.393469240156761,1.512138059962942,4.005170314712357,1.7902159588701803,-0.2531318941842947,0.6207335596820254
delta_rise=0.5_fall=0.2,9.921875,3.1981668943904413,forage_phonologicaldynamicswitch,5.232889471815941,1.4547227519607338,3.076249838120353,0.49608858291563446,-0.1535224852502844,0.5853378281997321
delta_rise=0.5_fall=0.5,9.0,3.0973779233409666,forage_dynamic,5.291915378709865,1.4625884627672536,3.0539379870289642,0.48891530386314613,,
delta_rise=0.5_fall=0.5,9.0,3.0973779233409666,forage_phonologicaldynamicglobal,5.384759608858375,1.5065179532104294,3.4223654633225165,0.8402348677666996,-0.06957278555792065,0.10432986487544407
delta_rise=0.5_fall=0.5,9.0,3.0973779233409666,forage_phonologicaldynamiclocal,5.462037854768748,1.522832527798577,3.8957931180565266,1.7236188504590202,-0.2030273639389255,0.5089591748381912
delta_rise=0.5_fall=0.5,9.0,3.0973779233409666,forage_phonologicaldynamicswitch,5.298459203753152,1.4609527601538066,3.0535393543652933,0.48877070725835475,-0.21721248875691984,0.685267063722202
delta_rise=0.5_fall=0.8,7.703125,2.924464093534916,forage_dynamic,5.375485355910358,1.4621768345135506,2.997317074374176,0.4898498476354071,,
delta_rise=0.5_fall=0.8,7.703125,2.924464093534916,forage_phonologicaldynamicglobal,5.480126525213446,1.5051471026736531,3.3772928076796456,0.853515372221511,-0.07263740068415511,0.10368118765582757
delta_rise=0.5_fall=0.8,7.703125,2.924464093534916,forage_phonologicaldynamiclocal,5.548167693603684,1.522380112705142,3.777409329529126,1.7158240743327149,-0.1918533242408956,0.49867593027698437
delta_rise=0.5_fall=0.8,7.703125,2.924464093534916,forage_phonologicaldynamicswitch,5.381581626307634,1.4648742318857966,2.9969702536474228,0.489537402855642,-0.25990963882154045,0.7479827728608712
delta_rise=0.5_fall=1.0,6.609375,2.684545978256845,forage_dynamic,5.437714456102279,1.4431489689199488,2.9013006530006735,0.49979879279789635,,
delta_rise=0.5_fall=1.0,6.609375,2.684545978256845,forage_phonologicaldynamicglobal,5.553466022617245,1.4950211185867943,3.2874941418511487,0.9010755934629074,-0.07460692657786412,0.1063211051616001
delta_rise=0.5_fall=1.0,6.609375,2.684545978256845,forage_phonologicaldynamiclocal,5.60379992846738,1.5055044958638124,3.6197758593610927,1.753972366390535,-0.17933044645799479,0.49600712210246456
delta_rise=0.5_fall=1.0,6.609375,2.684545978256845,forage_phonologicaldynamicswitch,5.442396682057482,1.4528019677587343,2.9010295236649517,0.49947642828947114,-0.32376341559739963,0.8518343854987532
delta_rise=0.8_fall=0.0,11.609375,3.5249875332226352,forage_dynamic,5.1343442115836515,1.4478912365651044,3.207031652901456,0.4553886943467074,,
delta_rise=0.8_fall=0.0,11.609375,3.5249875332226352,forage_phonologicaldynamicglobal,5.184342188135389,1.4706438979249175,3.5240144148980037,0.7374992194924094,-0.05800713617604282,0.09056852748929889
delta_rise=0.8_fall=0.0,11.609375,3.5249875332226352,forage_phonologicaldynamiclocal,5.314155592673798,1.507296094992296,4.497505512335989,2.173928105780445,-0.3888384998666258,0.8080589105681611
delta_rise=0.8_fall=0.0,11.609375,3.5249875332226352,forage_phonologicaldynamicswitch,5.143070331151196,1.4525672426906853,3.20683715518343,0.45512657311260785,-0.08440099612995407,0.44716777434401106
delta_rise=0.8_fall=0.2,11.046875,3.4343380343779497,forage_dynamic,5.166581899789596,1.4507709696158124,3.209348532456576,0.45053439254984895,,
delta_rise=0.8_fall=0.2,11.046875,3.4343380343779497,forage_phonologicaldynamicglobal,5.227315419231572,1.4790031928406864,3.545553667211421,0.7425067340402063,-0.06164835457232383,0.09311411077875821
delta_rise=0.8_fall=0.2,11.046875,3.4343380343779497,forage_phonologicaldynamiclocal,5.332019456991524,1.5037549633902583,4.280990717920419,1.8968395457738185,-0.26368413217583186,0.5931903578303084
delta_rise=0.8_fall=0.2,11.046875,3.4343380343779497,forage_phonologicaldynamicswitch,5.174055936557252,1.4550958571927328,3.2091637780630413,0.45025702577591004,-0.08439354876504483,0.4320591930113029
delta_rise=0.8_fall=0.5,10.140625,3.4272218500375784,forage_dynamic,5.234308366736843,1.4627883528054946,3.1872341697979896,0.43613859356141926,,
delta_rise=0.8_fall=0.5,10.140625,3.4272218500375784,forage_phonologicaldynamicglobal,5.317853554745035,1.5070826459289155,3.56076876205297,0.8085277809478371,-0.06817111491336421,0.10493326845852302
delta_rise=0.8_fall=0.5,10.140625,3.4272218500375784,forage_phonologicaldynamiclocal,5.399942889616494,1.520809717212389,4.1300545870131025,1.8010341533651109,-0.20953959917149786,0.4857841642876122
delta_rise=0.8_fall=0.5,10.140625,3.4272218500375784,forage_phonologicaldynamicswitch,5.24251218054616,1.465819590901048,3.1869196958623154,0.43594449819136044,-0.17301060698722498,0.6649767243426076
delta_rise=0.8_fall=0.8,8.671875,3.2358088609148408,forage_dynamic,5.331572422189273,1.4617985333113883,3.1312226423349676,0.45708432215851785,,
delta_rise=0.8_fall=0.8,8.671875,3.2358088609148408,forage_phonologicaldynamicglobal,5.428874900931176,1.5049967736958723,3.5213427594088946,0.8341097525147845,-0.07231395259813447,0.1042199863122925
delta_rise=0.8_fall=0.8,8.671875,3.2358088609148408,forage_phonologicaldynamiclocal,5.499973546795915,1.519315227641223,4.00792364457605,1.818980579062676,-0.204142581564884,0.5135294493813841
delta_rise=0.8_fall=0.8,8.671875,3.2358088609148408,forage_phonologicaldynamicswitch,5.3386467422521395,1.467836947729798,3.1309223906181374,0.4568185908749542,-0.18866978844225282,0.6260255788129017
delta_rise=0.8_fall=1.0,7.5625,3.025284077570237,forage_dynamic,5.392239519078308,1.4411416645337123,3.0027330624503423,0.4697504020399284,,
delta_rise=0.8_fall=1.0,7.5625,3.025284077570237,forage_phonologicaldynamicglobal,5.501326471124763,1.492333757355511,3.3978210376083693,0.8807085292024797,-0.07423361101450035,0.10637671349434748
delta_rise=0.8_fall=1.0,7.5625,3.025284077570237,forage_phonologicaldynamiclocal,5.559447305069943,1.5060274520017638,3.799567554218128,1.8612105006605972,-0.18680601272492567,0.49607724707563433
delta_rise=0.8_fall=1.0,7.5625,3.025284077570237,forage_phonologicaldynamicswitch,5.396128806383325,1.4534487853969502,3.002373119575927,0.46963014399640524,-0.23212571119255995,0.7806722972456188
delta_rise=1.0_fall=0.0,12.578125,4.045849290862797,forage_dynamic,5.10273253867103,1.454353414455951,3.351020441531399,0.6812133269237969,,
delta_rise=1.0_fall=0.0,12.578125,4.045849290862797,forage_phonologicaldynamicglobal,5.141046391448,1.470313111504605,3.6378764716635428,0.9093785130015163,-0.05260390340423028,0.08599801643094433
delta_rise=1.0_fall=0.0,12.578125,4.045849290862797,forage_phonologicaldynamiclocal,5.256309136216347,1.4951500462254022,6.301642818631601,13.19561565625784,-0.5715557138447046,1.7227718051925844
delta_rise=1.0_fall=0.0,12.578125,4.045849290862797,forage_phonologicaldynamicswitch,5.109023516456668,1.4572984443362555,3.3502958203248303,0.6782235809895626,-0.04195907142957097,0.2843762902429988
delta_rise=1.0_fall=0.2,12.140625,3.8400325010831615,forage_dynamic,5.128864084465638,1.4530095000622143,3.341773130144714,0.6770877233100127,,
delta_rise=1.0_fall=0.2,12.140625,3.8400325010831615,forage_phonologicaldynamicglobal,5.173440370976286,1.4710692770421407,3.6384646137193135,0.907102511540835,-0.05483898072503357,0.08734955628408195
delta_rise=1.0_fall=0.2,12.140625,3.8400325010831615,forage_phonologicaldynamiclocal,5.269389854623391,1.485468176096572,6.133953617052566,13.81990519873102,-0.4632036323449432,1.7135832436576965
delta_rise=1.0_fall=0.2,12.140625,3.8400325010831615,forage_phonologicaldynamicswitch,5.1346554783938565,1.4562414924619511,3.3410206870158863,0.6740712639533362,-0.05097538435722794,0.33701434818518605
delta_rise=1.0_fall=0.5,11.28125,3.760272388737284,forage_dynamic,5.18983281011739,1.4614646351582907,3.290355125196154,0.5031141817974027,,
delta_rise=1.0_fall=0.5,11.28125,3.760272388737284,forage_phonologicaldynamicglobal,5.2556398070336865,1.4907581384055333,3.63400552464446,0.8410523739705799,-0.061982940086519396,0.09981661398373838
delta_rise=1.0_fall=0.5,11.28125,3.760272388737284,forage_phonologicaldynamiclocal,5.341287508226063,1.503800745894902,5.631752238126458,10.920842963774161,-0.3828378222221958,1.3768593646322134
delta_rise=1.0_fall=0.5,11.28125,3.760272388737284,forage_phonologicaldynamicswitch,5.196541165070129,1.4636034250441685,3.2898495144423228,0.5024461001656969,-0.11970888221033753,0.5202617677659295
delta_rise=1.0_fall=0.8,9.890625,3.9334987109919077,forage_dynamic,5.2797047325808135,1.4732122366651998,3.227720476014975,0.5310902901168889,,
delta_rise=1.0_fall=0.8,9.890625,3.9334987109919077,forage_phonologicaldynamicglobal,5.35809198016643,1.5049963240580817,3.5914813808912496,0.8660016471069936,-0.06658029772879588,0.09897953565593201
delta_rise=1.0_fall=0.8,9.890625,3.9334987109919077,forage_phonologicaldynamiclocal,5.425974362479474,1.5100841648301537,5.556515136946028,11.67558469369766,-0.378852816431311,1.4798759113478468
delta_rise=1.0_fall=0.8,9.890625,3.9334987109919077,forage_phonologicaldynamicswitch,5.285065813825859,1.477621859469932,3.2272231404070837,0.530389276822763,-0.2046304874221794,0.6867065624106891
delta_rise=1.0_fall=1.0,8.671875,3.6616879965905067,forage_dynamic,5.345080665135196,1.4552752634403352,3.072999328641921,0.5293515937916171,,
delta_rise=1.0_fall=1.0,8.671875,3.6616879965905067,forage_phonologicaldynamicglobal,5.43577886206544,1.4950449303753728,3.4444771643683385,0.9153525759801275,-0.06908068387550542,0.10159460890040746
delta_rise=1.0_fall=1.0,8.671875,3.6616879965905067,forage_phonologicaldynamiclocal,5.500344114438632,1.5058555877852,3.858808127205354,1.795116816752425,-0.19501475399455614,0.5507801518245089
delta_rise=1.0_fall=1.0,8.671875,3.6616879965905067,forage_phonologicaldynamicswitch,5.348379492179949,1.46444106354616,3.072519900106163,0.5288653496308244,-0.2179189821418338,0.7293071211716184
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.574289372100842,1.492614238992756,1.9401738207385972,0.6156827997694805,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.68646657810233,1.5524351622787016,2.151079279552877,0.8524916901282683,-0.050907640576012825,0.09473924997891772
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.674658628169461,1.551574604506645,2.1310660002175856,0.8498552859800309,-0.04405638926190661,0.09961937766093157
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.576525223949354,1.4911604015399513,1.9402666258236245,0.6156232298780085,-0.7632810612505073,1.2611836506902512
multimodal_alpha=0.1,5.21875,2.0346126013322534,forage_dynamic,5.473945098879545,1.4920084476890858,2.36600588248537,0.6300538526018921,,
multimodal_alpha=0.1,5.21875,2.0346126013322534,forage_phonologicaldynamicglobal,5.572541235171618,1.5396536264641283,2.632563142303859,0.9101615351119742,-0.05635001663020512,0.09621184924401292
multimodal_alpha=0.1,5.21875,2.0346126013322534,forage_phonologicaldynamiclocal,5.49978789160712,1.5235728912400501,2.4489093601235123,0.8832162506833396,-0.0035297076291730873,0.10597552961800777
multimodal_alpha=0.1,5.21875,2.0346126013322534,forage_phonologicaldynamicswitch,5.475853505137746,1.5013449032325612,2.3659295755750103,0.6298581252367672,-1.5784787764034738,1.0971665015151915
multimodal_alpha=0.2,5.21875,2.0346126013322534,forage_dynamic,5.474300534747527,1.4916257109707454,2.3672520569824322,0.6293805635922021,,
multimodal_alpha=0.2,5.21875,2.0346126013322534,forage_phonologicaldynamicglobal,5.572907128968836,1.539255167583487,2.6339138988227235,0.9094147848960419,-0.05636253706461482,0.0962098414062216
multimodal_alpha=0.2,5.21875,2.0346126013322534,forage_phonologicaldynamiclocal,5.500205921180536,1.5231286169986147,2.4503261551265885,0.8825565925456317,-0.0035921920499838557,0.10597634696181524
multimodal_alpha=0.2,5.21875,2.0346126013322534,forage_phonologicaldynamicswitch,5.4760592960171,1.501117324577696,2.3671642717399966,0.6291851223784052,-1.4795233396699796,1.008635377378745
multimodal_alpha=0.3,5.21875,2.0801799050803274,forage_dynamic,5.478937673355046,1.4923602762468609,2.3837972453650216,0.6141873188110197,,
multimodal_alpha=0.3,5.21875,2.0801799050803274,forage_phonologicaldynamicglobal,5.577381051671901,1.5395924004816866,2.650676912690301,0.8967495047007439,-0.05653617338830425,0.09616537410756086
multimodal_alpha=0.3,5.21875,2.0801799050803274,forage_phonologicaldynamiclocal,5.505937850278512,1.5242314689359777,2.471999824356416,0.8749111030183387,-0.004965461286532596,0.10658201904922052
multimodal_alpha=0.3,5.21875,2.0801799050803274,forage_phonologicaldynamicswitch,5.48046791940565,1.5021617429895318,2.383666265771341,0.6141778424848146,-1.5833059777673542,1.0730305106225586
multimodal_alpha=0.4,5.1875,2.0300477211139643,forage_dynamic,5.485088150869977,1.48705216028809,2.399266266530308,0.5977570994127247,,
multimodal_alpha=0.4,5.1875,2.0300477211139643,forage_phonologicaldynamicglobal,5.583831913693174,1.5339961866206246,2.665543840069111,0.8802208380100665,-0.05677080271740396,0.0960200301780584
multimodal_alpha=0.4,5.1875,2.0300477211139643,forage_phonologicaldynamiclocal,5.511354402172634,1.5190944749015252,2.483412993202713,0.8589596796492408,-0.004974205496661287,0.10559912609115521
multimodal_alpha=0.4,5.1875,2.0300477211139643,forage_phonologicaldynamicswitch,5.4865527481388785,1.4966954439767681,2.3991688145067394,0.5975801727347833,-1.5478153667833803,1.0052421142615147
multimodal_alpha=0.5,5.125,2.080414622136655,forage_dynamic,5.498613540303203,1.4872101627955703,2.4384247916201844,0.5776501690328015,,
multimodal_alpha=0.5,5.125,2.080414622136655,forage_phonologicaldynamicglobal,5.597556679180573,1.5339831635405174,2.7067031434649973,0.8541129034737249,-0.057739914547311394,0.09543569613503598
multimodal_alpha=0.5,5.125,2.080414622136655,forage_phonologicaldynamiclocal,5.530649966619111,1.5186787283920185,2.5365693606081297,0.8295678638820266,-0.010867844683711141,0.1016976806079227
multimodal_alpha=0.5,5.125,2.080414622136655,forage_phonologicaldynamicswitch,5.5008778569815995,1.4939796167138752,2.4384745913449106,0.5772043098096269,-1.4876294703445567,1.0374244039500395
multimodal_alpha=0.6,5.25,2.1213203435596424,forage_dynamic,5.498830505870986,1.4894319441601536,2.4867337225115684,0.5757936517711042,,
multimodal_alpha=0.6,5.25,2.1213203435596424,forage_phonologicaldynamicglobal,5.600239460285619,1.5376058631525742,2.7626733070641554,0.8440697143218707,-0.05911453498447404,0.09513298996781357
multimodal_alpha=0.6,5.25,2.1213203435596424,forage_phonologicaldynamiclocal,5.547292204806813,1.5203989511605185,2.6293370379951924,0.833745759440726,-0.023349496916806413,0.09992938675992794
multimodal_alpha=0.6,5.25,2.1213203435596424,forage_phonologicaldynamicswitch,5.498407257835408,1.4945383795276983,2.4865167508307118,0.5760206152867606,-1.2043308066003817,1.1636270003194276
multimodal_alpha=0.7,5.28125,1.9880011160711153,forage_dynamic,5.496621858325286,1.4854614604257774,2.542951767298376,0.5800461183802401,,
multimodal_alpha=0.7,5.28125,1.9880011160711153,forage_phonologicaldynamicglobal,5.6022211806733475,1.53499881363167,2.8329067923299975,0.8455212116243788,-0.06213548417394384,0.09524052736712246
multimodal_alpha=0.7,5.28125,1.9880011160711153,forage_phonologicaldynamiclocal,5.573523796627001,1.5300239977668613,2.7620382750736225,0.8551985570710329,-0.04231547260362638,0.10285517679340425
multimodal_alpha=0.7,5.28125,1.9880011160711153,forage_phonologicaldynamicswitch,5.494955683407282,1.496008861310305,2.5429182174318545,0.5804960806092173,-0.7997901124047933,1.1145599758353326
multimodal_alpha=0.8,5.296875,2.074244497250746,forage_dynamic,5.4984019668351385,1.484540554787879,2.5846945980226326,0.5722553971238986,,
multimodal_alpha=0.8,5.296875,2.074244497250746,forage_phonologicaldynamicglobal,5.607846163751867,1.5370639821554326,2.8862114630587916,0.844132877392999,-0.06408814305977771,0.09580924545698258
multimodal_alpha=0.8,5.296875,2.074244497250746,forage_phonologicaldynamiclocal,5.604208416799394,1.5388516982599594,2.8964008381811657,0.9124193855277184,-0.06343858710480958,0.11141222257958132
multimodal_alpha=0.8,5.296875,2.074244497250746,forage_phonologicaldynamicswitch,5.497738831732295,1.4945647078567694,2.5847005762091984,0.5728950964407344,-0.5268828822436769,1.0221138242211474
multimodal_alpha=0.9,5.265625,2.1083330760045955,forage_dynamic,5.494399974474236,1.4810023544713464,2.5953089884854497,0.572156104747245,,
multimodal_alpha=0.9,5.265625,2.1083330760045955,forage_phonologicaldynamicglobal,5.60630481286738,1.5344809742232022,2.901988578704549,0.8406220687809858,-0.06518274962377328,0.09613481168122667
multimodal_alpha=0.9,5.265625,2.1083330760045955,forage_phonologicaldynamiclocal,5.619350992156705,1.5368952311667428,2.959300365005146,0.9137315116857002,-0.07650943638834844,0.11082691473244001
multimodal_alpha=0.9,5.265625,2.1083330760045955,forage_phonologicaldynamicswitch,5.494066096749759,1.4901283004630956,2.5952791502109767,0.5727856153164591,-0.4308263879624607,0.9648726280301774
multimodal_alpha=1.0,5.34375,2.0403641678631783,forage_dynamic,5.492808698308175,1.4793748328748517,2.5982451609426898,0.581171700947486,,
multimodal_alpha=1.0,5.34375,2.0403641678631783,forage_phonologicaldynamicglobal,5.6002189320967535,1.5296628098028353,2.8986842629407934,0.8372887014943001,-0.0642971245147269,0.09432360351033675
multimodal_alpha=1.0,5.34375,2.0403641678631783,forage_phonologicaldynamiclocal,5.651395107833386,1.549138506625593,3.0614331234903,1.0563664594751356,-0.09716420341009241,0.1347276490886833
multimodal_alpha=1.0,5.34375,2.0403641678631783,forage_phonologicaldynamicswitch,5.491957006746639,1.487987487043888,2.598169864022108,0.5820824471474475,-0.3311264388566351,0.9096115410887208
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.102547524224748,1.4754273155203599,1.9314271551795696,0.9422076111136166,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.134048021577558,1.494281322365845,2.0831517107646857,1.0609254916996411,-0.030531100827247287,0.0815359764132424
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.993217152323072,1.4749815961846475,1.403181107832412,0.9256683977184744,0.36568153596299074,0.439150156066976
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.098033100458,1.488970590371232,1.9306510277624576,0.9427118559715909,-1.2283704000514153,1.1534476206975517
