Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,zebra,0.3257833092464235,3.4,0.0001
CCD-722,antelope,0.6496607769033772,3.08,0.0001
CCD-722,deer,0.5698594934460721,4.12,0.1818
CCD-722,rabbit,0.2611367250537703,4.05,0.0001
CCD-722,kangaroo,0.41089748102045687,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.44902451150947187,4.08,0.1429
CCF-724,monkey,0.3291541311525221,4.07,0.0001
CCF-724,oscar,0.10997032844049459,4.31,0.2
CCF-724,ostrich,0.17796720036226543,3.05,0.0001
CCF-724,fish,0.3191555642196304,4.9,0.0001
CCF-724,shark,0.4619627485731721,4.1,0.0001
CCF-724,whale,0.5173979379174092,3.98,0.0001
CCF-724,bird,0.1849170818083865,4.63,0.0001
CCF-724,mouse,0.33415222183471327,4.31,0.0001
CCF-724,rat,0.46237978148038916,4.17,0.3333
CCF-724,cat,0.3847148967781906,4.78,0.6667
CCF-724,dog,0.4314912009405001,5.1,0.0001
CCF-724,horse,0.3033574201153687,4.76,0.0001
CCF-724,pig,0.23656190973211488,4.14,0.0001
CCF-724,cow,0.370078362996656,4.14,0.0001
CCF-724,chicken,0.3693203516326147,4.63,0.2
CCF-724,seal,0.21895779211584498,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.6083721464655338,2.56,0.0001
CCH-726,elephant,0.42679110766054307,4.08,0.0001
CCH-726,donkey,0.3383642794630608,3.62,0.0001
CCH-726,horse,0.3817274459365394,4.76,0.0001
CCH-726,dog,0.3033574201153687,5.1,0.0001
CCH-726,cat,0.4314912009405001,4.78,0.0001
CCH-726,spider,0.19862321650378578,4.25,0.1111
CCH-726,fish,0.2728978273759871,4.9,0.0001
CCH-726,possum,0.22452698295924423,2.94,0.0001
CCH-726,deer,0.35093493242401985,4.12,0.0001
CCH-726,frog,0.25543756108808624,3.89,0.0001
CCH-726,snake,0.44779928798105506,4.23,0.0001
CCH-726,parrot,0.3396822549328713,3.49,0.1429
CCH-726,zebra,0.32438687702909164,3.4,0.0001
CCH-726,stork,0.29900852268969125,2.88,0.0001
CCH-726,duck,0.41253447495614604,4.21,0.0001
CCH-726,turtle,0.437538347257189,3.91,0.0001
CCH-726,leopard,0.2920918565998917,3.59,0.4
CCH-726,jaguar,0.5584565920014248,3.51,0.0001
CCH-726,panther,0.5406829796900038,3.65,0.1667
CCH-726,lion,0.5110706310252193,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.4314912009405001,5.1,0.0001
CCL-730,butterfly,0.19145532231718576,3.93,0.0001
CCL-730,bee,0.314932112710969,4.09,0.1429
CCL-730,lion,0.2918425034732355,4.25,0.0001
CCL-730,zebra,0.40816641490256256,3.4,0.0001
CCL-730,tiger,0.4255068153997834,4.3,0.0001
CCL-730,elephant,0.3754193142122608,4.08,0.0001
CCL-730,bear,0.1799595767369433,4.71,0.1429
CCL-730,kangaroo,0.2667515855486937,3.5,0.0001
CCL-730,dolphin,0.3194363283935644,3.67,0.0001
CCL-730,fish,0.29279004814822274,4.9,0.1429
CCL-730,zebra,0.3138950484008861,3.4,0.0001
CCL-730,fly,0.2556439287994421,4.75,0.0001
CCL-730,flea,0.3358220916778212,3.42,0.6667
CCL-730,tiger,0.3419683416559328,4.3,0.0001
CCL-730,squirrel,0.336947580283684,3.69,0.0001
CCL-730,possum,0.5376987010955303,2.94,0.0001
CCL-730,rat,0.4542979354952045,4.17,0.2
CCL-730,mouse,0.46237978148038916,4.31,0.3333
CCL-730,snake,0.3378294832200581,4.23,0.0001
CCL-730,bird,0.35852254535037764,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.4224406291396636,4.3,0.25
CCX-744,bear,0.11240889893755301,4.71,0.0001
CCX-744,zebra,0.2427282640667382,3.4,0.0001
CCX-744,elephant,0.44902451150947187,4.08,0.1429
CCX-744,dolphin,0.42100848422083625,3.67,0.4286
CCX-744,whale,0.3586735865679791,3.98,0.1667
CCX-744,snake,0.3671305288477954,4.23,0.25
CCX-744,rabbit,0.33024162330849216,4.05,0.0001
CCX-744,lizard,0.35703200018658665,3.63,0.0001
CCX-744,spider,0.4016422953425709,4.25,0.0001
CCX-744,bat,0.2131184561919881,4.3,0.1111
CCX-744,possum,0.30026075879499514,2.94,0.0001
CCX-744,fox,0.4248086610671702,4.66,0.2
CCX-744,wolf,0.4065711131671793,4.35,0.0001
CCX-744,rodents,0.20536017976651333,3.32,0.0001
CCX-744,deer,0.3661680637077732,4.12,0.0001
CCX-744,fish,0.3041813359462272,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.4224406291396636,4.25,0.25
CDG-753,zebra,0.40816641490256256,3.4,0.0001
CDG-753,mammoth,0.5234034495977758,3.4,0.0001
CDG-753,elephant,0.33685101415647056,4.08,0.1429
CDG-753,narwhale,0.32695472602976283,0.0001,0.1429
CDG-753,hippopotamus,0.5350175260339272,2.56,0.0001
CDG-753,zebra,0.6083721464655338,3.4,0.0001
CDG-753,bear,0.2427282640667382,4.71,0.0001
CDG-753,primate,0.19838875984060012,3.14,0.0001
CDG-753,sloth,0.31509431578884817,3.1,0.0001
CDG-753,fish,0.16254537889094578,4.9,0.0001
CDG-753,eel,0.39788709480516793,3.23,0.0001
CDG-753,fish,0.39788709480516793,4.9,0.0001
CDG-753,shark,0.4619627485731721,4.1,0.25
CDG-753,dolphin,0.46407147430308004,3.67,0.1667
CDG-753,whale,0.3586735865679791,3.98,0.1667
CDG-753,monkey,0.30731876791216695,4.07,0.0001
CDG-753,ape,0.30533517346156036,3.48,0.0001
CDG-753,gorilla,0.3466808907052128,3.62,0.0001
CDG-753,shrimp,0.3645840716939994,3.79,0.2
CDG-753,eagle,0.22674141936327952,4.13,0.0001
CDG-753,hawk,0.5170920107001304,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.2395767753975282,4.71,0.0001
CDH-754,fossil,0.16765337468421382,3.99,0.1
CDH-754,dragon,0.1880005463481189,4.41,0.2
CDH-754,pegasus,0.36682087372698435,3.15,0.1429
CDH-754,fossil,0.24401936516739187,3.99,0.5
CDH-754,monster,0.21596231713251424,4.49,0.1
CDH-754,turtle,0.2126112422571632,3.91,0.0001
CDH-754,fish,0.38181966854268845,4.9,0.0001
CDH-754,frog,0.2803272984673195,3.89,0.1429
CDH-754,turtle,0.43297613509530997,3.91,0.0001
CDH-754,tortoise,0.3518672613125411,3.26,0.5
CDH-754,rodents,0.3599534178265613,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.4314912009405001,4.78,0.0001
CDM-759,elephant,0.27318182396695123,4.08,0.1429
CDM-759,squirrel,0.32225184414950236,3.69,0.1429
CDM-759,lion,0.3039741093062325,4.25,0.1667
CDM-759,lioness,0.3564199541335704,2.75,0.6667
CDM-759,fish,0.22134630497765273,4.9,0.1429
CDM-759,deer,0.3041813359462272,4.12,0.1429
CDM-759,rabbit,0.2611367250537703,4.05,0.0001
CDM-759,squirrel,0.44306665774457654,3.69,0.1667
CDM-759,mouse,0.3648017040783198,4.31,0.0001
CDM-759,bird,0.33415222183471327,4.63,0.0001
CDM-759,cow,0.24707885002923924,4.14,0.0001
CDM-759,lizard,0.23179008702034243,3.63,0.0001
CDM-759,porcupine,0.3734608920111919,2.88,0.1111
CDM-759,foal,0.3869406428641289,2.83,0.0001
CDM-759,bluebird,0.4258604481101893,2.91,0.0001
CDM-759,hippopotamus,0.3430284286699503,2.56,0.0001
CDM-759,zebra,0.6083721464655338,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.2917457852648676,3.14,0.125
CDR-764,monkey,0.08254681400449637,4.07,0.125
CDR-764,elephant,0.3291541311525221,4.08,0.0001
CDR-764,bird,0.27140763985848093,4.63,0.0001
CDR-764,eagle,0.50615175723985,4.13,0.0001
CDR-764,jaguar,0.4324276204007318,3.51,0.1667
CDR-764,leopard,0.5584565920014248,3.59,0.0001
CDR-764,frog,0.270530274153415,3.89,0.0001
CDR-764,toad,0.4686556617698483,3.34,0.0001
CDR-764,stork,0.36559067876337004,2.88,0.0001
CDR-764,lion,0.22447509377122277,4.25,0.125
CDR-764,mouse,0.3533948063440332,4.31,0.0001
CDR-764,bat,0.29286518091933633,4.3,0.3333
CDR-764,fish,0.15888842986407248,4.9,0.1429
CDR-764,ape,0.23844228290553293,3.48,0.0001
CDR-764,shrimp,0.3055305124788761,3.79,0.2
CDR-764,rhinoceros,0.5645817933005901,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.4314912009405001,5.1,0.0001
CDU-767,fish,0.18935842106527567,4.9,0.0001
CDU-767,tiger,0.2513457670951966,4.3,0.0001
CDU-767,lion,0.4224406291396636,4.25,0.25
CDU-767,rabbit,0.27374113532515865,4.05,0.2
CDU-767,possum,0.5005244990357182,2.94,0.2
CDU-767,deer,0.35093493242401985,4.12,0.0001
CDU-767,mammoth,0.3982451620906141,3.4,0.0001
CDU-767,whale,0.39583728479849833,3.98,0.0001
CDU-767,shark,0.5173979379174092,4.1,0.0001
CDU-767,bird,0.24306124024968778,4.63,0.0001
CDU-767,penguin,0.2520229895298145,3.78,0.0001
CDU-767,wolf,0.15965391910679416,4.35,0.0001
CDU-767,badger,0.2992742392313137,3.48,0.0001
CDU-767,fish,0.2694396484080266,4.9,0.1429
CDU-767,baboon,0.23673514384967842,2.73,0.1429
CDU-767,gorilla,0.5760400440044218,3.62,0.0001
CDU-767,ape,0.3466808907052128,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.3291541311525221,4.08,0.0001
SFZ-149,zebra,0.44902451150947187,3.4,0.1429
SFZ-149,bird,0.3258307987937832,4.63,0.0001
SFZ-149,parrot,0.4404243785310995,3.49,0.0001
SFZ-149,hippopotamus,0.34235108949569737,2.56,0.0001
SFZ-149,eagle,0.3898127397447939,4.13,0.0001
SFZ-149,turtle,0.24916361868839265,3.91,0.4
SFZ-149,tiger,0.22370801208242364,4.3,0.2
SFZ-149,lion,0.4224406291396636,4.25,0.25
SFZ-149,leopard,0.450417500147956,3.59,0.0001
SFZ-149,donkey,0.2946558903289975,3.62,0.0001
SFZ-149,horse,0.3817274459365394,4.76,0.0001
SFZ-149,fish,0.16147844608892925,4.9,0.1429
SFZ-149,cow,0.15250197996105452,4.14,0.0001
SFZ-149,gorilla,0.20641124772501795,3.62,0.0001
SFZ-149,snake,0.30604647550006914,4.23,0.0001
SFZ-149,spider,0.33895985596954126,4.25,0.1111
SFZ-149,alligator,0.4018739127360025,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.4314912009405001,4.78,0.0001
SGO-159,ferret,0.2993606374049178,3.01,0.2
SGO-159,mouse,0.3486777218599153,4.31,0.1667
SGO-159,bird,0.33415222183471327,4.63,0.0001
SGO-159,parrot,0.4404243785310995,3.49,0.0001
SGO-159,elephant,0.3219678790684035,4.08,0.0001
SGO-159,zebra,0.44902451150947187,3.4,0.1429
SGO-159,rhinoceros,0.5065062004985166,2.85,0.0001
SGO-159,snake,0.4560216205298202,4.23,0.0001
SGO-159,gorilla,0.30604647550006914,3.62,0.0001
SGO-159,ape,0.3466808907052128,3.48,0.0001
SGO-159,monkey,0.30533517346156036,4.07,0.0001
SGO-159,squirrel,0.3625640124002951,3.69,0.0001
SGO-159,woodchuck,0.43388119352398213,2.3,0.0001
SGO-159,possum,0.5744544822953768,2.94,0.125
SGO-159,deer,0.35093493242401985,4.12,0.0001
SGO-159,turkey,0.21473693095748714,4.56,0.0001
SGO-159,coyote,0.16228004419191067,3.36,0.2
SGO-159,moose,0.43499295106671454,3.61,0.0001
SGO-159,bug,0.4040330524439181,4.2,0.0001
SGO-159,leopard,0.3812184429810088,3.59,0.0001
SGO-159,lion,0.450417500147956,4.25,0.0001
SGO-159,leopard,0.450417500147956,3.59,0.0001
SGO-159,cow,0.28105828435448843,4.14,0.0001
SGO-159,horse,0.39412955879963885,4.76,0.0001
SGO-159,pig,0.23656190973211488,4.14,0.0001
SGO-159,hog,0.39633145660267877,3.57,0.3333
SGO-159,turkey,0.2535861384076752,4.56,0.0001
SGO-159,rooster,0.3221537184405572,3.31,0.0001
SGO-159,chicken,0.4087023289985947,4.63,0.0001
SGO-159,turtle,0.39408601530210896,3.91,0.2
SGO-159,fish,0.38181966854268845,4.9,0.0001
SGO-159,scorpion,0.32557766832791624,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.38738795010807403,3.63,0.1667
SIU-211,snake,0.44784885024510246,4.23,0.0001
SIU-211,lion,0.31061994935020065,4.25,0.0001
SIU-211,tiger,0.4224406291396636,4.3,0.25
SIU-211,monkey,0.419489204913698,4.07,0.0001
SIU-211,bird,0.2952227637575142,4.63,0.0001
SIU-211,lizard,0.2999045346660203,3.63,0.0001
SIU-211,deer,0.27669427034743554,4.12,0.0001
SIU-211,bear,0.22085917135159572,4.71,0.0001
SIU-211,squirrel,0.3150800510714915,3.69,0.1667
SIU-211,chipmunk,0.5474906905396736,2.74,0.0001
SIU-211,skunk,0.6446738976527012,3.1,0.4286
SIU-211,fish,0.28051925252757837,4.9,0.0001
SIU-211,dog,0.18935842106527567,5.1,0.0001
SIU-211,insect,0.17181653776651906,3.76,0.2857
SIU-211,spider,0.369745253851838,4.25,0.0001
SIU-211,fly,0.26432706137179274,4.75,0.1111
SIU-211,ant,0.24333795098382294,3.86,0.0001
SIU-211,zebra,0.4672301525441862,3.4,0.0001
SIU-211,elephant,0.44902451150947187,4.08,0.1429
SIU-211,penguin,0.32240152635766517,3.78,0.2857
SIU-211,hippopotamus,0.3940980569267396,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.4314912009405001,5.1,0.0001
SIZ-390,moose,0.40088576855448277,3.61,0.0001
SIZ-390,cow,0.3410993327099321,4.14,0.0001
SIZ-390,kangaroo,0.2726226237016173,3.5,0.1667
SIZ-390,tiger,0.4399310650569791,4.3,0.3333
SIZ-390,lion,0.4224406291396636,4.25,0.25
SIZ-390,tiger,0.4224406291396636,4.3,0.25
SIZ-390,elephant,0.3754193142122608,4.08,0.0001
SIZ-390,hippopotamus,0.42679110766054307,2.56,0.0001
SIZ-390,rhinoceros,0.5620379207500682,2.85,0.0001
SIZ-390,narwhale,0.38819531228987547,0.0001,0.1667
SIZ-390,zebra,0.5336497591681358,3.4,0.0001
SIZ-390,whale,0.43039546884111723,3.98,0.0001
SIZ-390,bird,0.1849170818083865,4.63,0.0001
SIZ-390,shrimp,0.3009796827761566,3.79,0.0001
SIZ-390,monkey,0.3471778305637718,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.450417500147956,3.59,0.0001
SKE-234,rhinoceros,0.3534798818538536,2.85,0.0001
SKE-234,zebra,0.5065062004985166,3.4,0.0001
SKE-234,gorilla,0.476931268041072,3.62,0.2
SKE-234,monkey,0.3595653933962881,4.07,0.0001
SKE-234,penguin,0.22143294271215797,3.78,0.1429
SKE-234,polar,0.3778784077072408,3.96,0.1429
SKE-234,seal,0.23705338026091582,4.3,0.25
SKE-234,killer,0.21911406320604787,4.47,0.25
SKE-234,dolphin,0.4211024786346256,3.67,0.1667
SKE-234,shark,0.46407147430308004,4.1,0.1667
SKE-234,wolf,0.31036349255269946,4.35,0.0001
SKE-234,coyote,0.4698565592818087,3.36,0.0001
SKE-234,squirrel,0.41353695326131956,3.69,0.1667
SKE-234,chipmunk,0.5474906905396736,2.74,0.0001
SKE-234,owl,0.41885193989741254,3.87,0.0001
SKE-234,eagle,0.374920423307858,4.13,0.25
SKE-234,dog,0.14812511695043895,5.1,0.0001
SKE-234,cat,0.4314912009405001,4.78,0.0001
SKE-234,pig,0.35977540751460346,4.14,0.0001
SKE-234,horse,0.23656190973211488,4.76,0.0001
SKE-234,cow,0.39412955879963885,4.14,0.0001
SKE-234,chicken,0.3693203516326147,4.63,0.2
SKE-234,rooster,0.4087023289985947,3.31,0.0001
SKE-234,duck,0.5060595469582538,4.21,0.0001
SKE-234,sheep,0.2518262660040318,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.4314912009405001,4.78,0.0001
SMK-401,zebra,0.30207028051096807,3.4,0.25
SMK-401,monkey,0.34116857996829697,4.07,0.0001
SMK-401,dolphin,0.31590049426747435,3.67,0.0001
SMK-401,fish,0.29279004814822274,4.9,0.0001
SMK-401,goldfish,0.4736815388814579,3.28,0.0001
SMK-401,shark,0.48893256307552124,4.1,0.0001
SMK-401,deer,0.348292549915342,4.12,0.25
SMK-401,buck,0.23955310491751947,4.01,0.0001
SMK-401,squirrel,0.34044916328198327,3.69,0.0001
SMK-401,possum,0.5376987010955303,2.94,0.0001
SMK-401,beaver,0.39767518468450735,3.61,0.0001
SMK-401,bird,0.2787720719159623,4.63,0.25
SMK-401,eagle,0.50615175723985,4.13,0.0001
SMK-401,tiger,0.3739028094688841,4.3,0.0001
SMK-401,leopard,0.41568780605142,3.59,0.0001
SMK-401,lion,0.450417500147956,4.25,0.0001
SMK-401,elephant,0.3272635566279283,4.08,0.4286
SMK-401,skunk,0.3445419073725824,3.1,0.0001
SMK-401,moose,0.5816693661657946,3.61,0.0001
SMK-401,goose,0.33846736457178817,3.84,0.6667
SMK-401,turkey,0.33946451763024843,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.4211024786346256,4.47,0.1667
SNI-300,whale,0.4122104241363542,3.98,0.25
SNI-300,shark,0.5173979379174092,4.1,0.0001
SNI-300,fish,0.4619627485731721,4.9,0.1667
SNI-300,penguin,0.2719241719064034,3.78,0.0001
SNI-300,zebra,0.4300958980093921,3.4,0.0001
SNI-300,elephant,0.44902451150947187,4.08,0.1429
SNI-300,alligator,0.36339833874738536,3.32,0.2857
SNI-300,lizard,0.48912712616183773,3.63,0.0001
SNI-300,lynx,0.43456171279963873,3.06,0.0001
SNI-300,tiger,0.40412120245065686,4.3,0.0001
SNI-300,leopard,0.41568780605142,3.59,0.0001
SNI-300,jaguar,0.5584565920014248,3.51,0.0001
SNI-300,dog,0.3356187626049718,5.1,0.1667
SNI-300,cat,0.4314912009405001,4.78,0.0001
SNI-300,parrot,0.32909339246509894,3.49,0.2857
SNI-300,horse,0.20575597715451843,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.4740861339133995,4.3,0.2
SNR-308,lynx,0.40412120245065686,3.06,0.0001
SNR-308,dog,0.32467670476391763,5.1,0.0001
SNR-308,shepherd,0.2818040920267779,3.9,0.0001
SNR-308,pigeon,0.2937041538490899,3.61,0.0001
SNR-308,falcon,0.5582981483586472,3.74,0.3333
SNR-308,eagle,0.43383881571558425,4.13,0.1667
SNR-308,fox,0.2534526201710645,4.66,0.0001
SNR-308,wolf,0.4065711131671793,4.35,0.0001
SNR-308,bear,0.2395767753975282,4.71,0.0001
SNR-308,buffalo,0.18114541872709167,4.14,0.0001
SNR-308,foal,0.3431677845138248,2.83,0.3333
SNR-308,polar,0.1633148083262408,3.96,0.5
SNR-308,penguin,0.3778784077072408,3.78,0.1429
SNR-308,kitten,0.2218507742184327,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.32240152635766517,4.08,0.2857
SNT-310,zebra,0.44902451150947187,3.4,0.1429
SNT-310,stork,0.29900852268969125,2.88,0.0001
SNT-310,frog,0.3960460229110294,3.89,0.25
SNT-310,dog,0.2896333785800109,5.1,0.1667
SNT-310,cat,0.4314912009405001,4.78,0.0001
SNT-310,bird,0.2402431582617478,4.63,0.0001
SNT-310,pigeon,0.4480447932720244,3.61,0.0001
SNT-310,gull,0.36769738018461406,3.0,0.0001
SNT-310,pig,0.3217307799047051,4.14,0.2
SNT-310,cow,0.370078362996656,4.14,0.0001
SNT-310,horse,0.39412955879963885,4.76,0.0001
SNT-310,possum,0.24721264149182898,2.94,0.0001
SNT-310,squirrel,0.5376987010955303,3.69,0.0001
SNT-310,mouse,0.3648017040783198,4.31,0.0001
SNT-310,skunk,0.4664888801733682,3.1,0.0001
SNT-310,possum,0.7156941765538226,2.94,0.0001
SNT-310,fox,0.4248086610671702,4.66,0.2
SNT-310,bear,0.33505760979994026,4.71,0.0001
SNT-310,lion,0.2752548570649147,4.25,0.0001
SNT-310,tiger,0.4224406291396636,4.3,0.25
SNT-310,panther,0.4740861339133995,3.65,0.2
SNT-310,cougar,0.3880307309941584,3.38,0.2
SNT-310,moose,0.5030684882127461,3.61,0.25
SNT-310,caribou,0.6010807584057217,2.97,0.0001
SNT-310,deer,0.4993881762227441,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.4314912009405001,5.1,0.0001
SNV-312,fish,0.18935842106527567,4.9,0.1667
SNV-312,turtle,0.38181966854268845,3.91,0.0001
SNV-312,bird,0.3326384058324392,4.63,0.2
SNV-312,alligator,0.4156875269372322,3.32,0.0001
SNV-312,tiger,0.4077076876964202,4.3,0.2857
SNV-312,lion,0.4224406291396636,4.25,0.25
SNV-312,monkey,0.22663721020471195,4.07,0.0001
SNV-312,zebra,0.34116857996829697,3.4,0.0001
SNV-312,elephant,0.44902451150947187,4.08,0.1429
SNV-312,snake,0.32138385830095606,4.23,0.0001
SNV-312,frog,0.44779928798105506,3.89,0.0001
SNV-312,worm,0.2999567101128493,3.77,0.0001
SNV-312,bear,0.21934691147594954,4.71,0.0001
SNV-312,wolf,0.2395767753975282,4.35,0.0001
SNV-312,kangaroo,0.36939784802289677,3.5,0.0001
SNV-312,jellyfish,0.25206807273036325,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.35093493242401985,2.94,0.0001
SNY-315,squirrel,0.5376987010955303,3.69,0.0001
SNY-315,possum,0.5376987010955303,2.94,0.0001
SNY-315,dog,0.2472828571990513,5.1,0.0001
SNY-315,cat,0.4314912009405001,4.78,0.0001
SNY-315,rabbit,0.27823983172969047,4.05,0.4
SNY-315,zebra,0.29357416117196344,3.4,0.0001
SNY-315,tiger,0.4255068153997834,4.3,0.0001
SNY-315,lion,0.4224406291396636,4.25,0.25
SNY-315,leopard,0.450417500147956,3.59,0.0001
SNY-315,antelope,0.4439716859762961,3.08,0.2857
SNY-315,cougar,0.42576806959946123,3.38,0.0001
SNY-315,bear,0.2636899471127272,4.71,0.0001
SNY-315,polar,0.20464600747274742,3.96,0.2
SNY-315,wolf,0.22514784241041852,4.35,0.25
SNY-315,sheep,0.310172291789759,4.19,0.0001
SNY-315,goat,0.36974984382199216,4.02,0.0001
SNY-315,cow,0.3648447080689854,4.14,0.0001
SNY-315,horse,0.39412955879963885,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.4224406291396636,4.3,0.25
SOA-317,zebra,0.4255068153997834,3.4,0.0001
SOA-317,monkey,0.34116857996829697,4.07,0.0001
SOA-317,parrot,0.4423060226175568,3.49,0.1429
SOA-317,goat,0.2812184578545631,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.3756033175563571,4.02,0.0001
SOE-320,rhinoceros,0.40416689235167813,2.85,0.0001
SOE-320,cow,0.41299265444166955,4.14,0.0001
SOE-320,horse,0.39412955879963885,4.76,0.0001
SOE-320,cat,0.16412953131470553,4.78,0.0001
SOE-320,dog,0.4314912009405001,5.1,0.0001
SOE-320,elephant,0.3464713081441233,4.08,0.1429
SOE-320,zebra,0.44902451150947187,3.4,0.1429
SOE-320,lion,0.40816641490256256,4.25,0.0001
SOE-320,bird,0.2516734139979755,4.63,0.0001
SOE-320,bear,0.1486390187008224,4.71,0.2
SOE-320,polar,0.20464600747274742,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.27728065614005115,3.1,0.5
SOQ-329,zebra,0.3257833092464235,3.4,0.0001
SOQ-329,elephant,0.44902451150947187,4.08,0.1429
SOQ-329,lion,0.3272635566279283,4.25,0.4286
SOQ-329,tiger,0.4224406291396636,4.3,0.25
SOQ-329,dog,0.3207036152355598,5.1,0.0001
SOQ-329,cat,0.4314912009405001,4.78,0.0001
SOQ-329,fish,0.18301567971601407,4.9,0.0001
SOQ-329,monkey,0.26480372426281584,4.07,0.0001
SOQ-329,hippopotamus,0.38323286909237253,2.56,0.0001
SOQ-329,rhinoceros,0.5620379207500682,2.85,0.0001
SOQ-329,ape,0.3773237288916702,3.48,0.0001
SOQ-329,shark,0.2747699650165114,4.1,0.0001
SOQ-329,dolphin,0.46407147430308004,3.67,0.1667
SOQ-329,seal,0.2078587355113245,4.3,0.1667
SOQ-329,polar,0.23705338026091582,3.96,0.25
SOQ-329,bear,0.20464600747274742,4.71,0.2
SOQ-329,bird,0.1486390187008224,4.63,0.2
SOQ-329,crane,0.278819338917613,3.92,0.0001
SOQ-329,swan,0.21170532720084623,3.84,0.25
SOQ-329,pigeon,0.3524360647749847,3.61,0.2
SOQ-329,insect,0.3418176040096712,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.4224406291396636,4.25,0.25
SOX-335,elephant,0.3272635566279283,4.08,0.4286
SOX-335,stallion,0.46129842447192126,3.24,0.1429
SOX-335,dolphin,0.5226814998310396,3.67,0.4286
SOX-335,crayfish,0.4451899089062936,2.85,0.1667
SOX-335,penguin,0.356882844986271,3.78,0.0001
SOX-335,monkey,0.22143294271215797,4.07,0.1429
SOX-335,shark,0.31212906916929106,4.1,0.2
SOX-335,whale,0.5173979379174092,3.98,0.0001
SOX-335,triggerfish,0.4347589917881274,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.17853516354030052,4.76,0.0001
SPA-338,tiger,0.1952150080389008,4.3,0.0001
SPA-338,lion,0.4224406291396636,4.25,0.25
SPA-338,fish,0.25542238493536273,4.9,0.0001
SPA-338,stallion,0.26362046577287257,3.24,0.1429
SPA-338,hippopotamus,0.5497319963609213,2.56,0.0001
SPA-338,dolphin,0.5097449023596795,3.67,0.0001
SPA-338,shark,0.46407147430308004,4.1,0.1667
SPA-338,fish,0.4619627485731721,4.9,0.1667
SPA-338,zebra,0.3138950484008861,3.4,0.0001
SPA-338,gazelle,0.4709352145249077,2.87,0.0001
SPA-338,tiger,0.2745486396266872,4.3,0.0001
SPA-338,alligator,0.4077076876964202,3.32,0.2857
SPA-338,crocodile,0.5490318706827264,3.49,0.0001
SPA-338,zebra,0.44113783915315286,3.4,0.0001
SPA-338,elephant,0.44902451150947187,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.4314912009405001,4.78,0.0001
SPC-340,chicken,0.2918275413736192,4.63,0.2
SPC-340,rooster,0.4087023289985947,3.31,0.0001
SPC-340,pig,0.4758156309193955,4.14,0.0001
SPC-340,bird,0.25823825349537033,4.63,0.0001
SPC-340,horse,0.16794475269219644,4.76,0.0001
SPC-340,cow,0.39412955879963885,4.14,0.0001
SPC-340,zebra,0.32311694270731617,3.4,0.0001
SPC-340,leopard,0.5080113105937931,3.59,0.0001
SPC-340,bear,0.1959662485815038,4.71,0.0001
SPC-340,walrus,0.3146033050693702,2.98,0.1667
SPC-340,seal,0.4408445093759856,4.3,0.1667
SPC-340,dolphin,0.2078587355113245,3.67,0.1667
SPC-340,zebra,0.44835969107840556,3.4,0.1667
SPC-340,elephant,0.44902451150947187,4.08,0.1429
SPC-340,monkey,0.3291541311525221,4.07,0.0001
SPC-340,spider,0.28727129518997185,4.25,0.0001
SPC-340,snake,0.33895985596954126,4.23,0.1111
