Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_dynamic,5.066850749055093,1.4791969236677962,3.3671034099482466,1.0823705879561907,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamicglobal,5.110916237479159,1.499345879953522,3.6827974725474957,1.4600751822677196,-0.04776753403591258,0.09132113859563978
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamiclocal,5.059892759504937,1.4881947899007344,3.3300964555554335,1.4405631829506502,0.059277102811008696,0.24097889180759322
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamicswitch,5.074183050702728,1.4926465747784934,3.3668004054647125,1.0822824872453178,-1.4074562139004898,1.2396326870661738
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_dynamic,5.082468670075417,1.4777369394356414,3.2007271464068197,1.0662246673390994,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_phonologicaldynamicglobal,5.124021927479762,1.4968951762039402,3.4715642115377703,1.380543876348308,-0.045149189478886395,0.0878520052111261
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_phonologicaldynamiclocal,5.079997238481337,1.4875599372400037,3.1544987155586526,1.3385915627805507,0.05425619252432513,0.23819119382609466
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_phonologicaldynamicswitch,5.0904346798955915,1.4913462516751366,3.200745719840792,1.0660277916891252,-1.4808555536026542,1.1285483995880732
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_dynamic,5.088595088672272,1.476097326542343,3.149603868926912,1.066041335872333,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamicglobal,5.131484785820981,1.4983780227497574,3.3967438049050536,1.2972096589789965,-0.044573211198537306,0.08345082210350036
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamiclocal,5.094649598868699,1.4829357848188571,3.1409081979343916,1.2105597690160124,0.022416620428371996,0.12136824832238431
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamicswitch,5.0987364402657445,1.4900420593905932,3.1494807996228946,1.0656813267115393,-1.553645930317803,1.1459157124745616
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_dynamic,4.993204696098116,1.4500582125596078,3.6873765636174443,1.221030721865478,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_phonologicaldynamicglobal,5.02015867029642,1.4591275451554302,4.010523876872926,1.5567842453789134,-0.04279455509292823,0.08778400706959227
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_phonologicaldynamiclocal,4.945754307918359,1.4417432046324723,3.328286232003297,1.5288799726309967,0.19020499967369214,0.4039540864052954
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_phonologicaldynamicswitch,4.988591131269267,1.4594569328741953,3.6874559591701046,1.2212331639944964,-1.0179060849283725,1.160841126022005
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_dynamic,5.014322025944272,1.4522638061061564,3.6567810489988846,1.1801377019806691,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_phonologicaldynamicglobal,5.04406517839071,1.4627812458370932,3.9780752728906528,1.5298073705569826,-0.04366143414149156,0.08837220432096399
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_phonologicaldynamiclocal,4.967820529708766,1.4474170515644713,3.3360191848666023,1.5301454458477215,0.17647210841088648,0.3829000754893517
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_phonologicaldynamicswitch,5.009588929603436,1.461180557127096,3.6568239179017987,1.1803880334816959,-1.206209013618257,1.2649307898599187
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_dynamic,5.03729145096657,1.4607456429186352,3.4739932140960557,1.1391754230997189,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamicglobal,5.075408283323945,1.4770308128626992,3.774840230239906,1.4589631966896035,-0.0444215089150736,0.08858200845054309
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamiclocal,5.005598085054268,1.4634109450126875,3.2488018072038716,1.467744725369287,0.14404383506213508,0.3531747122552493
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamicswitch,5.037281190342856,1.472164476101662,3.4737758743534597,1.139639097393198,-1.3927723166105714,1.213124781158289
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_dynamic,5.053018702905756,1.4593831221093299,3.2993395366580174,1.1451657882890383,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_phonologicaldynamicglobal,5.089445025809578,1.4748182427064913,3.5680105242264775,1.4300372804146653,-0.04283063925772544,0.08663434506897519
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_phonologicaldynamiclocal,5.026860881090334,1.4613166090136211,3.1002919719565147,1.4046194516849582,0.13099672788298475,0.3497723290658681
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_phonologicaldynamicswitch,5.053126551112038,1.4698676741643681,3.2992916081816075,1.145464500486488,-1.4825864421952062,1.1222289528331542
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_dynamic,5.06279070820091,1.4615707339909147,3.251783320256078,1.1619239041544978,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamicglobal,5.10031697873715,1.4799778966694819,3.5056348764348546,1.4016964185572165,-0.043040162545914765,0.08375953154583318
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamiclocal,5.048471368835141,1.4618122236944808,3.1219768036117577,1.3226441847940373,0.09019795535314566,0.2878014468157028
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamicswitch,5.064142055710828,1.4708902880213113,3.2515814784753747,1.1620424892255694,-1.537547947296693,1.0942670764385833
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_dynamic,4.950901256155614,1.4409319392072963,3.545060958454641,1.4068591211977168,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_phonologicaldynamicglobal,4.963421714782445,1.4450340819814464,3.8246497071687786,1.6997106429194915,-0.035103650390546144,0.08282730769946131
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_phonologicaldynamiclocal,4.868805377327078,1.425570345782129,2.7907611800976735,1.5123018931209997,0.35694882699659675,0.4816356894164769
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_phonologicaldynamicswitch,4.942531220584579,1.4524112816996257,3.5455633600692473,1.4069692749708567,-1.0316011862721652,1.1951725440366026
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_dynamic,4.960561121222904,1.4418910426973768,3.560102819174683,1.382223151324041,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_phonologicaldynamicglobal,4.973849087083147,1.4461606345562557,3.842013415040486,1.6834769037890636,-0.03598088430749722,0.08267128435581247
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_phonologicaldynamiclocal,4.8823244457953,1.4279085584233973,2.861420489459208,1.5211619185427407,0.3168321891998702,0.4003359609909851
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_phonologicaldynamicswitch,4.9509239914916465,1.453519431404498,3.5604750925303357,1.3824323232902593,-1.168306514432213,1.2145850867093222
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_dynamic,4.97372539068877,1.4485723141349056,3.411416496453863,1.295725629972573,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamicglobal,4.996017099162158,1.4592030393550992,3.682470778758817,1.5734176096718853,-0.03783042526544621,0.0839063309650031
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamiclocal,4.907676076838423,1.444141483405792,2.8176248944461033,1.449693212799732,0.2846275314326955,0.3824136650747533
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamicswitch,4.968045512414304,1.4625979359935137,3.4115357988385675,1.2962236565912473,-1.3898982899846903,1.147368444004763
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_dynamic,4.994552271124547,1.4433248521812096,3.2767233887089886,1.2338879916513275,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_phonologicaldynamicglobal,5.01784130119194,1.4540317870806685,3.514613255522055,1.4432573113468223,-0.037187315088229644,0.0818273578259804
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_phonologicaldynamiclocal,4.937402905860196,1.4379032877371856,2.7515334069598736,1.33077571372436,0.24907534341635967,0.3699068191247807
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_phonologicaldynamicswitch,4.989351674039245,1.4556684564905173,3.276829042729198,1.234218659531891,-1.5397203013277334,1.1343974936830186
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_dynamic,5.010464852471098,1.4561231869159272,3.252592861969971,1.2446056116395252,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamicglobal,5.036585735171867,1.4718477684134248,3.4915967538610175,1.449149586621174,-0.03854335081239936,0.0809928804162063
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamiclocal,4.96804121354953,1.4492538036713423,2.834353473202777,1.2627105424697134,0.18910907875635863,0.31662616701626894
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamicswitch,5.006185518148036,1.467455742768186,3.2526525747035,1.2449962497525855,-1.5894825057972048,1.118880388281871
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_dynamic,4.928944767072351,1.447727551174851,3.6832665796653106,1.4779348664998362,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_phonologicaldynamicglobal,4.938995457914238,1.4526128573793728,3.9104731171800458,1.6850207469837204,-0.031156309429648418,0.07980610953722785
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_phonologicaldynamiclocal,4.8475907053611875,1.4270415081103975,2.59616242571058,1.4070277489336536,0.446428136829888,0.4169640565612257
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_phonologicaldynamicswitch,4.918168838626699,1.4561504661580111,3.683555955544876,1.4783990777554756,-0.8304910103328551,1.1104890000501282
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_dynamic,4.936807505916294,1.4484094991576002,3.657365141502324,1.4654008908053038,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_phonologicaldynamicglobal,4.947623559913451,1.4534644869940299,3.886808982940082,1.6842606733688685,-0.0318127200312982,0.07978738165807464
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_phonologicaldynamiclocal,4.859242643430894,1.4295548166221694,2.6258197172494193,1.4220237219977496,0.41768848979162726,0.3810659602817993
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_phonologicaldynamicswitch,4.92481770292501,1.4569805323876146,3.6575481993838053,1.4659785725050822,-0.911143179909679,1.1013794927560667
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_dynamic,4.9393712610644664,1.4526367320031564,3.4877293121039847,1.4725871867251055,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamicglobal,4.957121647088765,1.4627192575097974,3.7214437793324175,1.6888210881499246,-0.033512400163328356,0.08152052601909118
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamiclocal,4.868852705793689,1.4401472598038145,2.553164111411126,1.45157836759315,0.4105966522743756,0.40531430794012796
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamicswitch,4.929055648840575,1.4637909086554681,3.487609667184928,1.4734102368045798,-1.1143836325105796,1.1322110576573494
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_dynamic,4.955973976371977,1.4515519620192552,3.3612171784990306,1.4318095873487446,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamicglobal,4.974668087692819,1.4614166215056428,3.5669103137800717,1.5923086965871454,-0.03307751280341791,0.08002989933672508
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamiclocal,4.89171966806525,1.4378206073258932,2.497885126451408,1.3427562821800987,0.3737292237433706,0.40019365058264555
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamicswitch,4.9446188499492365,1.4614899643070645,3.361245030672625,1.432659083814096,-1.260704865003279,1.1848970940339594
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_dynamic,4.968745008433847,1.4638343335860475,3.2746169347805747,1.4130081491579105,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamicglobal,4.990142066895403,1.475811261537418,3.482069862650621,1.576814207282813,-0.03373443468874265,0.0801134470178649
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamiclocal,4.916063079420284,1.457514823159343,2.5338297701395045,1.3102903624500668,0.3199910006984242,0.4019004418086279
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamicswitch,4.958277334062856,1.4741789736971942,3.2746453063352288,1.4137131363019537,-1.337724073806523,1.1227883763641773
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_dynamic,4.911517161344352,1.4473842936403138,3.736628839010754,1.5610350732939833,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_phonologicaldynamicglobal,4.919903545476029,1.4523181665540452,3.9648918587199535,1.7501488773214628,-0.030952273447841006,0.0789973208906319
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_phonologicaldynamiclocal,4.833767658006818,1.4281094785083839,2.5609238432392303,1.448225125038699,0.5205290036356156,0.7392743290979463
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_phonologicaldynamicswitch,4.899096729393436,1.4546083849072817,3.7368460067959473,1.5614184465381955,-0.728449671420174,1.038448820139797
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_dynamic,4.916194560607163,1.4472962087166936,3.708152114251988,1.582508361286509,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_phonologicaldynamicglobal,4.925318362915906,1.4524681142422056,3.938989654913145,1.775992345223283,-0.03163918439719191,0.0789944151626525
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_phonologicaldynamiclocal,4.84141129144587,1.4303300132748802,2.574745735492882,1.4892899388633734,0.5089438018852529,0.7391542774090921
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_phonologicaldynamicswitch,4.903051066892579,1.4546822638245067,3.708298932657695,1.582988509139069,-0.8254368640226964,1.0984663826437615
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_dynamic,4.920378088161549,1.4509538265460256,3.5923068046912814,1.5404755700804371,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamicglobal,4.93596681660105,1.4613676064318237,3.8267789234015734,1.7319753151749226,-0.033275541834706567,0.080713691884688
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamiclocal,4.850321396537759,1.4389794177291773,2.525763919920014,1.4961110776724154,0.49880980702376065,0.7455166680797815
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamicswitch,4.909375385304719,1.4600480218264742,3.5922392311959794,1.541083194096763,-1.0027777533863793,1.1158223746227174
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_dynamic,4.933576580838912,1.4497935655776641,3.455210300788085,1.5376941286324348,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamicglobal,4.949893069638823,1.4601687142935433,3.6635084476027586,1.6762670167979958,-0.03266052724681235,0.07935388257676425
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamiclocal,4.863405849621483,1.4361548763714758,2.4502370315514126,1.454554171357067,0.4798023669531407,0.7479330379482523
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamicswitch,4.920173668301873,1.458190256206749,3.4552789318842843,1.5383629715405762,-1.1701940471788008,1.2146798070457971
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_dynamic,4.947386492701119,1.4629118426552232,3.3491524845677243,1.527548728152548,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamicglobal,4.966475425738251,1.475440527965053,3.5593265572606994,1.6711186291445654,-0.0332298190584018,0.07955323555368961
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamiclocal,4.889102918052547,1.457266744966725,2.479389816669666,1.4391795519348554,0.42516637540253627,0.7570760788682701
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamicswitch,4.935224174754397,1.4724280940652483,3.3491460761456593,1.5279745178454187,-1.2554689849601202,1.158867157298999
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_dynamic,5.017847596069215,1.4726149607212644,3.7408691475656406,1.0618673074002432,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_phonologicaldynamicglobal,5.051027276165214,1.4852347392907979,4.101792946571706,1.4815350142153254,-0.04883449893163316,0.09088830045426777
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_phonologicaldynamiclocal,4.99223474488749,1.4710832603795987,3.614028575168229,1.4472700332821724,0.07905429396303035,0.23763273476436358
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_phonologicaldynamicswitch,5.01816678679675,1.4832170473405277,3.7406671568550958,1.0616992331675579,-0.9953960295961078,1.1879643878291504
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_dynamic,5.032129343247917,1.4764293091938698,3.694802239777377,1.0580202683094322,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamicglobal,5.067076166376855,1.4897931346411164,4.054804879279368,1.4890395993431746,-0.049396114447165504,0.09185778196352305
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamiclocal,5.007119543448542,1.4770946466450547,3.58984918156435,1.462081936455125,0.07552938380680964,0.23910282311482794
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamicswitch,5.035033665640296,1.4884173720054148,3.694629754286198,1.0578818410274913,-1.0841328181024328,1.1485136839009715
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_dynamic,5.054490957472668,1.4731084063083182,3.6318408200485797,1.0546796967558174,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_phonologicaldynamicglobal,5.09419988733996,1.4931419240823918,3.9849900831622445,1.4672227571781689,-0.051661605546836215,0.09176323759439105
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_phonologicaldynamiclocal,5.0455883734492675,1.473160658570777,3.6114901916020985,1.4119102980929397,0.03562915449839461,0.13554512057323134
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_phonologicaldynamicswitch,5.060589381372571,1.4870938637869593,3.631720132080748,1.0546633110164771,-1.2916143034720635,1.2060370093375334
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_dynamic,5.08580511104402,1.4711192478367785,3.4633135609062604,1.0114790417446877,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_phonologicaldynamicglobal,5.130020554010557,1.4936377916747297,3.77934910446269,1.3757441096984562,-0.050623557776810074,0.08892894165621558
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_phonologicaldynamiclocal,5.088354370805944,1.473962769095494,3.4953021917981104,1.31693439486973,0.017518848738590723,0.12299080917036817
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_phonologicaldynamicswitch,5.091795219378606,1.483861218901929,3.463057807113476,1.0113580524805466,-1.393621128635743,1.1744883573278055
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_dynamic,5.091121541445434,1.4751069081417691,3.337502521313622,1.0361333248238687,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_phonologicaldynamicglobal,5.134819268590763,1.4976793165547981,3.620567557269444,1.3433511521429178,-0.048707241939941595,0.08648541462616512
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_phonologicaldynamiclocal,5.0976751481760525,1.4813862111399554,3.363049582830349,1.257535048720798,0.012895665792795582,0.12132368979152018
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_phonologicaldynamicswitch,5.098281710767399,1.4869563937502974,3.337309000412983,1.0358645749218953,-1.3947868695215118,1.1617436473534812
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_dynamic,5.005892308821344,1.4627923421268323,3.8229928984658237,1.1594732965994097,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_phonologicaldynamicglobal,5.0373529050114705,1.4743235633316105,4.172050712556633,1.5144215715800022,-0.04660597108481639,0.08919152756486366
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_phonologicaldynamiclocal,4.964996483687522,1.4588730589068282,3.560972851410265,1.5096225528224119,0.1568978109623363,0.4041619257311609
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_phonologicaldynamicswitch,5.003314358194348,1.471822036991253,3.8228566573568394,1.1595374789662394,-0.9841629731679196,1.1598630364266318
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_dynamic,5.01438009871306,1.4609491474149146,3.786140363267079,1.1477529969791196,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_phonologicaldynamicglobal,5.047531787472506,1.4730934818343104,4.135495373585105,1.511634397785236,-0.04730711974342412,0.09000200389797722
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_phonologicaldynamiclocal,4.9727658916721715,1.45856020557261,3.536342745348841,1.510341468536766,0.15023330316571284,0.3810574775645305
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_phonologicaldynamicswitch,5.014369634648324,1.4711571333803701,3.785939490097914,1.1478239226856066,-1.1298049608356822,1.217015905547863
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_dynamic,5.039388306081257,1.4606917844600469,3.7178456776903284,1.1037884427957019,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_phonologicaldynamicglobal,5.07664528907888,1.4784945051383684,4.068303563201119,1.4788363673115859,-0.050084734597593605,0.09069085197440513
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_phonologicaldynamiclocal,5.012892837621045,1.4584991571331685,3.5858174419358253,1.464205487303866,0.09652155995134755,0.292079517046692
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_phonologicaldynamicswitch,5.041512540121703,1.4716379438723217,3.7175937610885175,1.1040461057855986,-1.2597901130106899,1.1456214652047974
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_dynamic,5.07348379373322,1.4576974141522383,3.5306548107696925,1.0543246969373141,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_phonologicaldynamicglobal,5.11512207206238,1.4778801383351725,3.8420298219443425,1.3784489815880485,-0.048993275253035894,0.08776475759802936
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_phonologicaldynamiclocal,5.059488486417436,1.457295033572426,3.4627544258495027,1.3532456889067965,0.0761645894203359,0.2897448992503809
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_phonologicaldynamicswitch,5.075498008165626,1.4669956227515588,3.530210284079416,1.05443951157374,-1.4015928479242028,1.158519011379315
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_dynamic,5.078048926337417,1.4612192502638313,3.3928463258045243,1.086016526743133,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamicglobal,5.120136206082714,1.481815413593134,3.671678208831654,1.353596999243722,-0.04728929448768933,0.08518423081704381
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamiclocal,5.069468592822032,1.46475598111005,3.329551671122937,1.2886781243903338,0.06729866620691441,0.285522103547985
