Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.796875,2.1518864362170693,forage_dynamic,5.171220641459688,1.4705070682812742,2.1085212654038625,0.6233422165480357,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.796875,2.1518864362170693,forage_phonologicaldynamicglobal,5.226367860587062,1.4914522711636726,2.3156780740586576,0.8427784759843135,-0.0484295242184485,0.08853950844845174
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.796875,2.1518864362170693,forage_phonologicaldynamiclocal,5.172767420071457,1.4883217310555499,2.069220920662116,0.8580603289557067,0.053920532706020215,0.27949331247760645
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.796875,2.1518864362170693,forage_phonologicaldynamicswitch,5.182739930286353,1.484827800682927,2.108456309531683,0.6230554625089822,-1.557315176224348,1.078777213445611
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.375,4.378569972034248,forage_dynamic,4.98779382742667,1.4369877633500099,2.317116532925346,0.8913544459062926,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.375,4.378569972034248,forage_phonologicaldynamicglobal,5.004695843797681,1.4465811648094051,2.5072543751397505,1.0894235102904728,-0.03680107764938519,0.084036037963634
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.375,4.378569972034248,forage_phonologicaldynamiclocal,4.891178357730524,1.4270320488125567,1.663802939189385,1.0483094232335195,0.4038607407121532,0.49003388835739964
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.375,4.378569972034248,forage_phonologicaldynamicswitch,4.9782881858566475,1.448411970380671,2.3169404293426434,0.891423550608659,-1.1266418730975647,1.15892747446863
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.984375,4.1963234931753055,forage_dynamic,5.020771222588988,1.4457868282739739,2.238747707111167,0.7966543980874754,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.984375,4.1963234931753055,forage_phonologicaldynamicglobal,5.04710967241173,1.4577896100661891,2.4206459269214085,0.956832369552254,-0.03861841427287626,0.08181473623964189
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.984375,4.1963234931753055,forage_phonologicaldynamiclocal,4.940176187056924,1.441993068948331,1.7100274208436088,1.025363850755627,0.3536731311973936,0.49501349093304675
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.984375,4.1963234931753055,forage_phonologicaldynamicswitch,5.0159406129467214,1.457997125427191,2.2381246907434003,0.7967367812550845,-1.2359198569995642,1.1690589693927484
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.296875,4.208175404421137,forage_dynamic,5.034517702173668,1.4449596542143364,2.1305310722164337,0.8005653709406163,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.296875,4.208175404421137,forage_phonologicaldynamicglobal,5.064353214197488,1.4583482270982553,2.3075305444163186,0.9629310466163347,-0.03845663303339027,0.08256939863449918
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.296875,4.208175404421137,forage_phonologicaldynamiclocal,4.959862950270551,1.4442747034473207,1.6635602672010357,0.9823851621879934,0.31516508606005267,0.4341882279897693
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.296875,4.208175404421137,forage_phonologicaldynamicswitch,5.031967934983891,1.4588948645577058,2.1298891309055685,0.8006760648493341,-1.4593357881770612,1.17188057843551
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.046875,4.173688744309403,forage_dynamic,5.043014168786991,1.4396210373421343,2.122913156203512,0.8073381185265072,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.046875,4.173688744309403,forage_phonologicaldynamicglobal,5.070484875269196,1.4506048561067817,2.295726042661504,0.9701749227729918,-0.038665305173100115,0.08147732169609162
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.046875,4.173688744309403,forage_phonologicaldynamiclocal,4.970437933088174,1.435985400568116,1.6623558644115775,0.9706096479927495,0.30013520323375786,0.4286154686418376
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.046875,4.173688744309403,forage_phonologicaldynamicswitch,5.0406593408336935,1.4542011842014855,2.1222452873912276,0.8075281254044616,-1.5179415956361912,1.112926433863604
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.5,3.944933459514875,forage_dynamic,5.05671312850775,1.4377879601839976,2.0929913594433893,0.766369162805435,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.5,3.944933459514875,forage_phonologicaldynamicglobal,5.08507319486498,1.4480877141221224,2.26345175424054,0.9370418685572853,-0.038832664306857445,0.0813774076005498
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.5,3.944933459514875,forage_phonologicaldynamiclocal,4.992187977259595,1.4351074247086824,1.6904679029935383,0.9582076432542025,0.26705792854178556,0.41970755384097586
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.5,3.944933459514875,forage_phonologicaldynamicswitch,5.054193633808488,1.4502381725715157,2.0923017803909194,0.7664004472824669,-1.687252727548627,1.1548732189580682
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.28125,4.484238891662664,forage_dynamic,4.980042368559964,1.4436955028851013,2.2005682762785526,0.9428831788038644,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.28125,4.484238891662664,forage_phonologicaldynamicglobal,4.98719679535306,1.4480323491709401,2.358378861513379,1.1387736964802393,-0.030266111850789593,0.08044905913651017
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.28125,4.484238891662664,forage_phonologicaldynamiclocal,4.865170134182114,1.423845122601588,1.3327292628628822,0.9579500999203531,0.5485576047319629,0.5034466146217279
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.28125,4.484238891662664,forage_phonologicaldynamicswitch,4.96591833204447,1.453640142899931,2.200213014414535,0.9430656842775446,-1.1374171761875371,1.1771476285716376
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.625,4.237112814169573,forage_dynamic,4.992928669780441,1.447173085859901,2.191196884911048,0.8774615742124319,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.625,4.237112814169573,forage_phonologicaldynamicglobal,5.003653192408422,1.4512825681843198,2.358543571329645,1.0752169382224321,-0.03220863389963956,0.08126599025128417
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.625,4.237112814169573,forage_phonologicaldynamiclocal,4.884128976729373,1.4277201226258653,1.3920552210330768,0.984260509754289,0.5164608185066331,0.5071780014149206
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.625,4.237112814169573,forage_phonologicaldynamicswitch,4.980560038272275,1.4578242180505177,2.1906279023522477,0.8775742822136328,-1.2416058551605145,1.168454890778493
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.0625,4.24218030616333,forage_dynamic,4.999850338037422,1.4463397900367778,2.083457451648599,0.9313695035033944,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.0625,4.24218030616333,forage_phonologicaldynamicglobal,5.012988923648693,1.4515987149914495,2.2513850943630196,1.1227083144055858,-0.0327730717039755,0.08181638828262287
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.0625,4.24218030616333,forage_phonologicaldynamiclocal,4.896497787909869,1.430857472079279,1.3701191656701364,0.938797320105045,0.45930344105508736,0.39684590948051957
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.0625,4.24218030616333,forage_phonologicaldynamicswitch,4.9885154341600195,1.4590857299994664,2.082718023195238,0.9316775597901444,-1.4305435634039976,1.1421409116864456
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.703125,4.407662672480166,forage_dynamic,5.009304170211645,1.442840489318763,2.046678631196437,0.9339539253130682,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.703125,4.407662672480166,forage_phonologicaldynamicglobal,5.023650597682939,1.449952262342354,2.1947798156126095,1.0845883516152295,-0.032334525733456965,0.07856521138347117
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.703125,4.407662672480166,forage_phonologicaldynamiclocal,4.912528871188836,1.4299930602414377,1.346593766234753,0.8893070500664467,0.43925130653146094,0.3971553295171137
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.703125,4.407662672480166,forage_phonologicaldynamicswitch,4.998554580707623,1.4570978619532284,2.0459431921844273,0.9344354555960975,-1.589491037170315,1.2067430329090245
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.302978619514627,forage_dynamic,5.024922382125327,1.4403448278645428,2.029917149584415,0.8700317704217536,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.302978619514627,forage_phonologicaldynamicglobal,5.040171992677832,1.4471947814752861,2.174995320387979,1.0285632219794314,-0.03262452648500498,0.07847157774173522
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.302978619514627,forage_phonologicaldynamiclocal,4.935533103228011,1.4287333412713543,1.3942847918352101,0.8867090742531948,0.39878465834214416,0.39967957680924104
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.302978619514627,forage_phonologicaldynamicswitch,5.0137430757368495,1.4522494297488957,2.029182240576386,0.8704020411623069,-1.6767123663633334,1.1305345452534696
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.450876625382353,forage_dynamic,4.975226848654246,1.4431347739290872,2.2262811874143416,0.9471544480554263,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.450876625382353,forage_phonologicaldynamicglobal,4.983107631144414,1.4478861632625952,2.3817667210408584,1.132739812873278,-0.030030107449107526,0.08054392939656264
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.450876625382353,forage_phonologicaldynamiclocal,4.863958474727677,1.424994558903682,1.3129277305451421,1.0056128242040707,0.6143141951974553,0.7620536314600312
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.450876625382353,forage_phonologicaldynamicswitch,4.960833393226766,1.4520619785493416,2.2258678815417694,0.9473995862688623,-1.0811596926815852,1.153155147306072
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.765625,4.226930725641834,forage_dynamic,4.98730129990331,1.4464824837972983,2.2033231396626616,0.874549026491696,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.765625,4.226930725641834,forage_phonologicaldynamicglobal,4.998369995547815,1.4508959687929546,2.368973767331514,1.0685956288780034,-0.03199072623601703,0.08133398775827073
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.765625,4.226930725641834,forage_phonologicaldynamiclocal,4.883009654464671,1.4287237414702496,1.3607193989634998,1.0300178929140125,0.5834006414598938,0.7673904342010365
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.765625,4.226930725641834,forage_phonologicaldynamicswitch,4.973878597399882,1.4560075006924789,2.2026719785020363,0.8747557931191288,-1.1890014585453188,1.1733172871815898
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.203125,4.2174477156658385,forage_dynamic,4.991880607684157,1.4450625358157672,2.0802065408244483,0.9434282315866298,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.203125,4.2174477156658385,forage_phonologicaldynamicglobal,5.005506028552847,1.4507296154978686,2.2479580893629274,1.130957171252333,-0.03247743516971689,0.0820010619009326
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.203125,4.2174477156658385,forage_phonologicaldynamiclocal,4.891311050778851,1.4315364739640548,1.3233999432671326,1.0045039343991722,0.5416690959443428,0.7228296988683096
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.203125,4.2174477156658385,forage_phonologicaldynamicswitch,4.979432009285861,1.4567941766107007,2.0793902266404856,0.9437908465567431,-1.4351671718617802,1.196249740597515
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.9375,4.340488883754916,forage_dynamic,4.995405327235354,1.4443290621035818,2.0406195347743075,0.9490072228234354,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.9375,4.340488883754916,forage_phonologicaldynamicglobal,5.010662361123032,1.4520335439708199,2.1887570186280105,1.096435417892287,-0.031817589600983416,0.07900876599242274
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.9375,4.340488883754916,forage_phonologicaldynamiclocal,4.895321378658185,1.4325526635895576,1.2758206780090298,0.95180784551967,0.5409979088082272,0.7227206552647827
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.9375,4.340488883754916,forage_phonologicaldynamicswitch,4.983145122423017,1.457851644778414,2.0398279961581953,0.9495472430303618,-1.5349889188706436,1.1636834080242469
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.34375,4.236075534914362,forage_dynamic,5.012466351452323,1.4410006936989161,2.0263557327207793,0.8907709838348451,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.34375,4.236075534914362,forage_phonologicaldynamicglobal,5.028615542591282,1.4484361903811482,2.171821095985056,1.0451846294981775,-0.03218300203969438,0.0788917887569417
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.34375,4.236075534914362,forage_phonologicaldynamiclocal,4.920035243025128,1.4304195792324248,1.3414295107421992,0.9550378847210278,0.48564598031097117,0.7113032919760772
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.34375,4.236075534914362,forage_phonologicaldynamicswitch,4.999727196467182,1.4522142165845762,2.0255559272747146,0.8911940819089104,-1.600823006100426,1.1108114422728728
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.457015844079422,forage_dynamic,4.96491039610553,1.4439964705372195,2.3575926432420693,0.9650449236776726,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.457015844079422,forage_phonologicaldynamicglobal,4.972793357118044,1.447998837450165,2.5093429225071975,1.1149242907698242,-0.030442240302325296,0.07991274905844384
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.457015844079422,forage_phonologicaldynamiclocal,4.860127996724675,1.423788434255191,1.3958021515485073,0.9808548009081427,0.6056666484306522,0.7514749192606481
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.703125,4.457015844079422,forage_phonologicaldynamicswitch,4.9524207596136245,1.4520343281543566,2.3572389160635505,0.965306922749039,-0.9198152113234479,1.1209268390108005
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.984375,4.229702218759023,forage_dynamic,4.9776554959956565,1.4492432784996023,2.304739031082956,0.901984583400819,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.984375,4.229702218759023,forage_phonologicaldynamicglobal,4.988860204945499,1.453312468711642,2.4639620509570963,1.0575235224412973,-0.03240872626079398,0.08072804319931047
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.984375,4.229702218759023,forage_phonologicaldynamiclocal,4.87966129364681,1.4291859968560212,1.417256185995526,0.992692162915037,0.5760907516370486,0.7559912896489714
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.984375,4.229702218759023,forage_phonologicaldynamicswitch,4.96667738934638,1.4581475564867001,2.3041501740831243,0.902173246863895,-1.0404514393146016,1.1274862413387556
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.23053908355661,forage_dynamic,4.983340532645417,1.4473330223437548,2.1486950757406187,0.9712598859045889,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.23053908355661,forage_phonologicaldynamicglobal,4.997329241435996,1.4525561663338666,2.3128403507386266,1.1320387679728696,-0.03267854986527893,0.08168218100274142
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.23053908355661,forage_phonologicaldynamiclocal,4.887727000061929,1.4321452789356888,1.3399372622716563,1.0044655426096285,0.5633930443289189,0.7568466973179663
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.23053908355661,forage_phonologicaldynamicswitch,4.973257305214529,1.4584845242453583,2.1479435246596346,0.9716074521394458,-1.2647152933109842,1.176523015664502
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.358422835083237,forage_dynamic,4.986891926609423,1.4465845909754105,2.1089241573487585,0.9796562854096666,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.358422835083237,forage_phonologicaldynamicglobal,5.0025104016039466,1.4538499156483085,2.25344540822527,1.1012621362555033,-0.03201781211338386,0.07867943656443123
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.358422835083237,forage_phonologicaldynamiclocal,4.89174139839409,1.4331617048048486,1.292005773863646,0.9525715072584426,0.5628259845217063,0.7567023460798716
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.358422835083237,forage_phonologicaldynamicswitch,4.977050692143955,1.4594960405264228,2.1082027083456416,0.980165243823902,-1.4059485483591134,1.227599031369527
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.361474628780958,forage_dynamic,5.003737923856471,1.4466232130161634,2.0873381550521826,0.9261617049248686,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.361474628780958,forage_phonologicaldynamicglobal,5.0200679100857535,1.4537071768562466,2.227618083317987,1.051672812735698,-0.032168550223516466,0.07852750357251047
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.361474628780958,forage_phonologicaldynamiclocal,4.913116019956468,1.4345155770878255,1.338655983248437,0.9506353648139668,0.5161083696289338,0.7455792762805021
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.361474628780958,forage_phonologicaldynamicswitch,4.99225205142239,1.457153413848774,2.086621334776968,0.9266424406324165,-1.4680129423567336,1.1159831983324604
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.9433120693361756,forage_dynamic,5.088008210949246,1.4655781300681383,2.432677988411905,0.6391114133175811,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.9433120693361756,forage_phonologicaldynamicglobal,5.130919044624519,1.4827022632449707,2.6860379381873676,0.9031094450009428,-0.05054777106301833,0.09220391535383016
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.9433120693361756,forage_phonologicaldynamiclocal,5.058259932240664,1.4727323742539433,2.300176258214271,0.9339618746307519,0.09168904606152344,0.2815177760468268
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.9433120693361756,forage_phonologicaldynamicswitch,5.087457229498866,1.4765912196345936,2.432539075614106,0.6389491410521313,-1.0578856800310803,1.1553938585429555
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6158695375534307,forage_dynamic,5.130590364358285,1.467316754106145,2.410374983704487,0.6256475213281285,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6158695375534307,forage_phonologicaldynamicglobal,5.1832509772670115,1.4873282258199239,2.67121547142201,0.901416730074829,-0.0534150283945218,0.09372637271608555
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6158695375534307,forage_phonologicaldynamiclocal,5.113961751456373,1.4770083025428171,2.3255349390276066,0.9396230628164409,0.07262021001190659,0.2819272784185087
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6158695375534307,forage_phonologicaldynamicswitch,5.137426607615351,1.480216927055308,2.4101088570703744,0.6255104457663128,-1.2143110895313898,1.182479451748755
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_dynamic,5.156343244197892,1.4722600633553637,2.2545820572114463,0.6001905385892433,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamicglobal,5.212930396920363,1.494816752151118,2.48841450204205,0.8489837474176083,-0.05125445573168246,0.09128170782083213
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamiclocal,5.152949016402003,1.4875901335973147,2.210154291692304,0.8852653230710394,0.05885781683137451,0.2821384508943181
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamicswitch,5.16578521410791,1.4868769935583923,2.2543889204599026,0.60019580726552,-1.2817935539652006,1.0885756891664424
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_dynamic,5.166987462372612,1.466454916531169,2.175503396338877,0.5938706574279909,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamicglobal,5.224339588576218,1.4901585321031448,2.394867265723819,0.8164999265106595,-0.04981575437046143,0.08935826592169507
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamiclocal,5.167996928758132,1.4839774760784532,2.1381796774488997,0.8450467123018436,0.05387358960883823,0.27974767626563624
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamicswitch,5.17876750984159,1.4816780988913787,2.1754315164716713,0.5936719716430581,-1.4553087935668492,1.0986248403621357
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_dynamic,5.183786948783677,1.4612406429834492,2.156978897094399,0.5836635579171501,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamicglobal,5.239650139701139,1.4870424901924835,2.3666353444961454,0.7955230492480777,-0.049687007265436844,0.08792614166568156
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamiclocal,5.195548262223458,1.4722974729131346,2.1556922168609196,0.7601783473245639,0.017841582640561748,0.11972208127757443
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamicswitch,5.193758488020095,1.474382761895723,2.156875232100595,0.5833583525317244,-1.4644137012603713,1.0803458794026264
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_dynamic,5.036183485891901,1.4453470092850385,2.4760552450753464,0.7623943504566316,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamicglobal,5.065694570598827,1.456904474927571,2.7155888881166894,0.9980384663457258,-0.04566343568038049,0.08944344579652543
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamiclocal,4.967880969090203,1.4446823133759048,2.1355512908479315,1.0678167796420068,0.22373435208101494,0.44436811954947314
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamicswitch,5.0305592417319795,1.4548511985716162,2.4758305003845678,0.7623480305817356,-1.0627206534743496,1.1335648548327801
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_dynamic,5.073219287067879,1.4528073394398031,2.489147764248075,0.7094683772660699,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_phonologicaldynamicglobal,5.110617311340558,1.466379774683334,2.7376046066669852,0.9552877571078195,-0.04879436443518029,0.09002706749751727
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_phonologicaldynamiclocal,5.0162062809135595,1.4542212493997326,2.2103507869798493,1.035452369486278,0.18159217711748873,0.3893563984834004
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.3979256079996807,forage_phonologicaldynamicswitch,5.073758697031398,1.4644497406025756,2.488868740417236,0.7094715946515767,-1.186229896937189,1.1037958862195691
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_dynamic,5.099410086494674,1.4583385307629269,2.3300119204260596,0.6538749414071927,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamicglobal,5.143232125936993,1.4742517489138929,2.5560213284175606,0.8664839286978829,-0.04768918815263851,0.08823380979062782
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamiclocal,5.055600137600868,1.4655264847718437,2.1211015840013863,0.9554348586279565,0.15757349821917424,0.3849727791317262
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamicswitch,5.100901180131734,1.4699257146006997,2.3297218153642643,0.6540709516878545,-1.3626761433858385,1.142344991204737
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_dynamic,5.113169305147015,1.4460025044068987,2.24420096540851,0.6667064000254073,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamicglobal,5.158445135133403,1.4630041122869846,2.4583460828123997,0.8627863220568457,-0.04674971298142654,0.08708585834425021
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamiclocal,5.078272608180296,1.4557521571601952,2.055249657680503,0.9072083886908044,0.1395204236480192,0.37275785700212155
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamicswitch,5.115177766648222,1.4574527155689643,2.244014865564121,0.6666176093638888,-1.497243940797521,1.1156532446206764
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_dynamic,5.1373146762861825,1.4536584994063684,2.203186903580134,0.6450345965475796,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamicglobal,5.18271796584975,1.4752759392690618,2.4078992979202245,0.8356605447860564,-0.046967252352701855,0.08559416692812392
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamiclocal,5.117962510540452,1.4588413992301568,2.0795093031912226,0.8147373480320694,0.09151442490043887,0.2771741812988217
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamicswitch,5.138376351751144,1.4633398511096125,2.202947796145924,0.6448419582723668,-1.4852487790105822,1.0773865641303824
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_dynamic,4.979925884024828,1.4343219035558292,2.3561282467327995,0.8729296690267587,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_phonologicaldynamicglobal,4.993287773196979,1.4417815424674927,2.542022028719807,1.060823539297438,-0.03524137687014995,0.08252041708156618
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_phonologicaldynamiclocal,4.872680684608951,1.419518090886511,1.629811667203828,1.0303666231832873,0.44045250990582707,0.5384468691835894
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.75,4.351723796382303,forage_phonologicaldynamicswitch,4.969881105307253,1.4455543574547813,2.3560637473145167,0.8731206017751505,-1.1200715634880973,1.4651375952403993
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_dynamic,4.996014703798926,1.4445661620543753,2.3826428369821264,0.8462604663090492,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_phonologicaldynamicglobal,5.014404606890614,1.4558933995433372,2.5746824013118683,1.039996834285384,-0.03748948591604649,0.08342738002685411
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_phonologicaldynamiclocal,4.897328636531243,1.4336590394610003,1.7060000521496725,1.0422435298698813,0.40611994758818604,0.5205936985073153
