Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.3819681910281878,3.4,0.1429
SPH-344,bird,0.2825641237452061,4.63,0.0001
SPH-344,dog,0.12891266148388214,5.1,0.0001
SPH-344,cat,0.4367432385273571,4.78,0.0001
SPH-344,fish,0.24471863746404332,4.9,0.0001
SPH-344,lion,0.3025783097500001,4.25,0.0001
SPH-344,tiger,0.5202025191648577,4.3,0.25
SPH-344,deer,0.40220099518562846,4.12,0.0001
SPH-344,hippopotamus,0.4584995394240713,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.3303977162065461,4.35,0.0001
SPL-436,dog,0.4148567685654925,5.1,0.1667
SPL-436,cow,0.3249184519748647,4.14,0.0001
SPL-436,hyena,0.2567175673363271,2.8,0.0001
SPL-436,lion,0.39439218314080815,4.25,0.2
SPL-436,tiger,0.5202025191648577,4.3,0.25
SPL-436,bear,0.20138547347473312,4.71,0.0001
SPL-436,leopard,0.21010980333918128,3.59,0.0001
SPL-436,walrus,0.45747612705503804,2.98,0.1667
SPL-436,seal,0.32091120360799186,4.3,0.1667
SPL-436,polar,0.18553759644929424,3.96,0.25
SPL-436,porcupine,0.37442323669198174,2.88,0.1111
SPL-436,horse,0.2652603138418348,4.76,0.2222
SPL-436,bull,0.34040373062870644,4.34,0.0001
SPL-436,oxen,0.394353459700187,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.4367432385273571,4.78,0.0001
SPV-450,bird,0.22630512614274323,4.63,0.0001
SPV-450,pig,0.31671283739319966,4.14,0.0001
SPV-450,elephant,0.2909554348831558,4.08,0.0001
SPV-450,zebra,0.3819681910281878,3.4,0.1429
SPV-450,alligator,0.41243522842078195,3.32,0.0001
SPV-450,snake,0.452550177583507,4.23,0.0001
SPV-450,frog,0.4423996017087416,3.89,0.0001
SPV-450,fish,0.2751700255207252,4.9,0.0001
SPV-450,woodchuck,0.27766439996683756,2.3,0.0001
SPV-450,boar,0.4372388337826447,3.3,0.0001
SPV-450,lion,0.45427070304105077,4.25,0.0001
SPV-450,tiger,0.5202025191648577,4.3,0.25
SPV-450,wolf,0.4540240441728627,4.35,0.0001
SPV-450,coyote,0.49234953967359063,3.36,0.0001
SPV-450,chicken,0.34320590196476297,4.63,0.0001
SPV-450,rooster,0.3978698452412821,3.31,0.0001
SPV-450,bunny,0.4742502364162844,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.4367432385273571,5.1,0.0001
SPX-452,dolphin,0.27677054294276415,3.67,0.0001
SPX-452,shark,0.30446485474386087,4.1,0.1667
SPX-452,alligator,0.4145725077176532,3.32,0.0001
SPX-452,crocodile,0.3797147000143576,3.49,0.0001
SPX-452,bird,0.3123141490971437,4.63,0.125
SPX-452,bear,0.16640491328380425,4.71,0.2
SPX-452,coyote,0.26632285492321583,3.36,0.0001
SPX-452,wolf,0.49234953967359063,4.35,0.0001
SPX-452,fish,0.20068030218990462,4.9,0.0001
SPX-452,snail,0.3849865465627149,3.67,0.1667
SPX-452,foal,0.3107959136972843,2.83,0.25
SPX-452,bear,0.27947949944060424,4.71,0.0001
SPX-452,grizzly,0.3284640378635346,3.28,0.0001
SPX-452,hyena,0.4099836779749122,2.8,0.0001
SPX-452,snake,0.4657125860550977,4.23,0.0001
SPX-452,frog,0.4423996017087416,3.89,0.0001
SPX-452,toad,0.47286211248637444,3.34,0.0001
SPX-452,lion,0.3820852848414642,4.25,0.0001
SPX-452,leopard,0.46848282590502466,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.26595889486461277,4.71,0.0833
SRF-483,lion,0.26595889486461277,4.25,0.0833
SRF-483,cat,0.33036749660233844,4.78,0.25
SRF-483,dog,0.4367432385273571,5.1,0.0001
SRF-483,lizard,0.32572090242874663,3.63,0.0001
SRF-483,bird,0.3194441500103241,4.63,0.0001
SRF-483,falcon,0.3447092127257011,3.74,0.0001
SRF-483,pelican,0.3737672979304554,3.07,0.5714
SRF-483,boar,0.24780667268393175,3.3,0.0001
SRF-483,pig,0.372146075740445,4.14,0.1429
SRF-483,horse,0.2796971296942715,4.76,0.0001
SRF-483,chicken,0.21689117429958304,4.63,0.0001
SRF-483,hog,0.37707024436602965,3.57,0.0001
SRF-483,lion,0.3165266528006999,4.25,0.0001
SRF-483,duck,0.26064421680247407,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.4367432385273571,4.78,0.0001
SRR-498,horse,0.125454225434379,4.76,0.0001
SRR-498,turtle,0.14875685450836906,3.91,0.0001
SRR-498,ape,0.24494765021929388,3.48,0.0001
SRR-498,monkey,0.29679825289965067,4.07,0.0001
SRR-498,pony,0.2703782691926562,3.81,0.2
SRR-498,tiger,0.15606706273396143,4.3,0.0001
SRR-498,shark,0.4020462660791839,4.1,0.0001
SRR-498,lizard,0.2955459157492464,3.63,0.1667
SRR-498,ant,0.2646339083063307,3.86,0.1667
SRR-498,worm,0.27877908148807506,3.77,0.0001
SRR-498,bird,0.34255396832603235,4.63,0.3333
SRR-498,bear,0.16640491328380425,4.71,0.2
SRR-498,goat,0.2540017707999733,4.02,0.0001
SRR-498,deer,0.3987682673243276,4.12,0.0001
SRR-498,lion,0.4275801952795111,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.5202025191648577,4.3,0.0833
SSG-520,stork,0.26815081619624737,2.88,0.125
SSG-520,monkey,0.2987907281067419,4.07,0.25
SSG-520,whale,0.19542536626674567,3.98,0.0001
SSG-520,fish,0.3686797166894564,4.9,0.0001
SSG-520,shark,0.3905757210265216,4.1,0.1667
SSG-520,panther,0.3633563076762353,3.65,0.0001
SSG-520,cat,0.4019190543327641,4.78,0.2
SSG-520,dog,0.4367432385273571,5.1,0.0001
SSG-520,snake,0.26882662995006146,4.23,0.0001
SSG-520,turtle,0.3817861499515146,3.91,0.0001
SSG-520,crab,0.4178696188289731,3.76,0.0001
SSG-520,jellyfish,0.462568522930912,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.40022581710344596,4.14,0.0001
SSZ-539,horse,0.4157402589373027,4.76,0.0001
SSZ-539,cat,0.125454225434379,4.78,0.0001
SSZ-539,fish,0.24471863746404332,4.9,0.0001
SSZ-539,dog,0.18936653729120523,5.1,0.0001
SSZ-539,monkey,0.3029430748063393,4.07,0.0001
SSZ-539,alligator,0.263599818941055,3.32,0.0001
SSZ-539,monkey,0.263599818941055,4.07,0.0001
SSZ-539,hippopotamus,0.3557537788548645,2.56,0.0001
SSZ-539,dolphin,0.3935236782874425,3.67,0.0001
SSZ-539,shark,0.30446485474386087,4.1,0.1667
SSZ-539,fish,0.3905757210265216,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.4367432385273571,4.78,0.0001
SUG-544,pig,0.3889525824653436,4.14,0.0001
SUG-544,cow,0.40022581710344596,4.14,0.0001
SUG-544,chicken,0.3838413963320544,4.63,0.2
SUG-544,elephant,0.16241679505980344,4.08,0.2857
SUG-544,monkey,0.3353401009282241,4.07,0.0001
SUG-544,fish,0.25621563982311535,4.9,0.0001
SUG-544,zebra,0.20115431366029524,3.4,0.0001
SUG-544,dolphin,0.28707943656949153,3.67,0.1667
SUG-544,zebra,0.28707943656949153,3.4,0.1667
SUG-544,shark,0.31876703437768994,4.1,0.0001
SUG-544,turtle,0.35772354357472214,3.91,0.0001
SUG-544,cow,0.26170309067938546,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.3819681910281878,3.4,0.1429
SUT-556,turtle,0.19786352449478428,3.91,0.0001
SUT-556,zebra,0.19786352449478428,3.4,0.0001
SUT-556,monkey,0.2928841043366548,4.07,0.0001
SUT-556,dog,0.3029430748063393,5.1,0.0001
SUT-556,cat,0.4367432385273571,4.78,0.0001
SUT-556,lizard,0.4006653798332134,3.63,0.0001
SUT-556,fossil,0.25386502470863415,3.99,0.0001
SUT-556,bear,0.128440991444017,4.71,0.1429
SUT-556,dragon,0.1961997336009913,4.41,0.1667
SUT-556,horse,0.2464245452453513,4.76,0.0001
SUT-556,pig,0.2796971296942715,4.14,0.0001
SUT-556,cow,0.40022581710344596,4.14,0.0001
SUT-556,bird,0.27440063178480667,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.37135913907318696,3.4,0.0001
SUV-558,leopard,0.36280482958439186,3.59,0.0001
SUV-558,elephant,0.4008039549248379,4.08,0.1429
SUV-558,zebra,0.3819681910281878,3.4,0.1429
SUV-558,snake,0.3259774481499593,4.23,0.0001
SUV-558,monkey,0.36168733325186353,4.07,0.2
SUV-558,gorilla,0.260392100121726,3.62,0.0001
SUV-558,zebra,0.36397582340404866,3.4,0.2
SUV-558,tiger,0.41867017962473274,4.3,0.0001
SUV-558,cub,0.3516374081980542,3.49,0.0001
SUV-558,ant,0.19891603987348416,3.86,0.0001
SUV-558,dragon,0.24669616380396653,4.41,0.1667
SUV-558,zebra,0.275113754163952,3.4,0.1667
SUV-558,horse,0.24677013913285006,4.76,0.0001
SUV-558,cow,0.4157402589373027,4.14,0.0001
SUV-558,sheep,0.43701630317956774,4.19,0.0001
SUV-558,chicken,0.3279924698279566,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.09769435498183243,3.14,0.125
SVA-563,shrimp,0.14859892977916156,3.79,0.125
SVA-563,chipmunk,0.3556251733102398,2.74,0.1429
SVA-563,zebra,0.34214882859509843,3.4,0.0001
SVA-563,gorilla,0.36397582340404866,3.62,0.2
SVA-563,dog,0.12453422301380035,5.1,0.0001
SVA-563,cat,0.4367432385273571,4.78,0.0001
SVA-563,mouse,0.5134538890199716,4.31,0.3333
SVA-563,fish,0.30556255471020966,4.9,0.0001
SVA-563,frog,0.2751700255207252,3.89,0.0001
SVA-563,snake,0.4423996017087416,4.23,0.0001
SVA-563,caterpillar,0.3590965972992535,3.38,0.0001
SVA-563,zebra,0.2535388497278649,3.4,0.0001
SVA-563,rhinoceros,0.46317165781804026,2.85,0.0001
SVA-563,buffalo,0.4376258391481933,4.14,0.1667
SVA-563,horse,0.3921127159209027,4.76,0.0001
SVA-563,antelope,0.3230144572433602,3.08,0.0909
SVA-563,deer,0.4750203012877596,4.12,0.1818
SVA-563,sheep,0.36241047677190374,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.4367432385273571,4.78,0.0001
SVH-570,rabbit,0.3025004674767686,4.05,0.4
SVH-570,mouse,0.4223379946331479,4.31,0.3333
SVH-570,guinea,0.282859393284016,4.06,0.0001
SVH-570,penguin,0.44017574147726624,3.78,0.1429
SVH-570,zebra,0.320504807099357,3.4,0.0001
SVH-570,jaguar,0.4470155434289935,3.51,0.1667
SVH-570,lion,0.3812061833934993,4.25,0.0001
SVH-570,leopard,0.46848282590502466,3.59,0.0001
SVH-570,rodents,0.14304114272124702,3.32,0.0001
SVH-570,gorilla,0.22728755330088646,3.62,0.0001
SVH-570,elephant,0.2532499689465618,4.08,0.1429
SVH-570,tiger,0.32191154489224805,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.41867017962473274,3.4,0.0001
SVY-587,penguin,0.320504807099357,3.78,0.0001
SVY-587,bear,0.08814759257465976,4.71,0.2857
SVY-587,alligator,0.2328026504263334,3.32,0.0001
SVY-587,dog,0.2954929030625384,5.1,0.1429
SVY-587,cat,0.4367432385273571,4.78,0.0001
SVY-587,lizard,0.4006653798332134,3.63,0.0001
SVY-587,crab,0.3749734215090058,3.76,0.0001
SVY-587,jellyfish,0.462568522930912,3.25,0.1429
SVY-587,turtle,0.4544773143298635,3.91,0.2857
SVY-587,bird,0.3195280331909829,4.63,0.2
SVY-587,chick,0.2777684473173363,4.08,0.0001
SVY-587,hen,0.44171440771152426,3.56,0.0001
SVY-587,rooster,0.534758832244943,3.31,0.0001
SVY-587,crow,0.4227454571044711,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.4367432385273571,5.1,0.0001
SZA-781,pig,0.29927073939557336,4.14,0.0001
SZA-781,cow,0.40022581710344596,4.14,0.0001
SZA-781,chicken,0.3838413963320544,4.63,0.2
SZA-781,rooster,0.3978698452412821,3.31,0.0001
SZA-781,frog,0.473864060242309,3.89,0.0001
SZA-781,snake,0.4423996017087416,4.23,0.0001
SZA-781,lizard,0.5035719426733163,3.63,0.0001
SZA-781,badger,0.3605297770302768,3.48,0.0001
SZA-781,bulldog,0.38569526582478264,3.38,0.1667
SZA-781,puppy,0.5500859264267521,4.0,0.0001
SZA-781,kitten,0.4882002849521754,3.64,0.0001
SZA-781,goose,0.4103716761730256,3.84,0.0001
SZA-781,duck,0.4020954162065429,4.21,0.0001
SZA-781,wolf,0.1677302170437125,4.35,0.0001
