Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,10.640625,3.1984722305149065,forage_phonologicaldynamicswitch,5.041629438007698,1.4268538843791974,4.864551344979224,0.7724414569495464,-0.07549683427123624,0.39746711300521925
delta_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_dynamic,5.064102914549414,1.4340746717664132,4.836177239101036,0.7857207920219349,,
delta_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_phonologicaldynamicglobal,5.104161780984268,1.4553621411730011,5.356611229138213,1.2986420864786055,-0.0643110272031448,0.09559741507092785
delta_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_phonologicaldynamiclocal,5.155624191948779,1.4682799736344974,6.398899100350297,2.7765317356632906,-0.3120605233781527,0.6857345063565138
delta_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_phonologicaldynamicswitch,5.066221705115725,1.4350622932659682,4.835784042827593,0.785551782677823,-0.11354694057535733,0.48356319502920597
delta_rise=0.5_fall=0.5,9.375,3.119995993587171,forage_dynamic,5.109475187376312,1.4418721927423062,4.752590567192114,0.8177650791864725,,
delta_rise=0.5_fall=0.5,9.375,3.119995993587171,forage_phonologicaldynamicglobal,5.1553375153749865,1.4669892279550574,5.274107221148151,1.3293082107659562,-0.06604409698384599,0.09669156648777945
delta_rise=0.5_fall=0.5,9.375,3.119995993587171,forage_phonologicaldynamiclocal,5.186641610630285,1.4678115147222992,6.046216312247089,2.3628183393587614,-0.22085061886800061,0.49101452669462076
delta_rise=0.5_fall=0.5,9.375,3.119995993587171,forage_phonologicaldynamicswitch,5.11123707389845,1.4441519031219365,4.752257829651031,0.8175220014355936,-0.15835465889322956,0.5728782425949666
delta_rise=0.5_fall=0.8,7.9375,2.9889118003045856,forage_dynamic,5.187741822450011,1.4438583133538347,4.562460647284574,0.8376563258448133,,
delta_rise=0.5_fall=0.8,7.9375,2.9889118003045856,forage_phonologicaldynamicglobal,5.24047135295674,1.4706564516241836,5.061392990916306,1.338699696897594,-0.06641611844922173,0.09536193387298973
delta_rise=0.5_fall=0.8,7.9375,2.9889118003045856,forage_phonologicaldynamiclocal,5.262817547726165,1.476902501669146,5.488023387000342,1.8584608098375381,-0.1699978414013171,0.4234498883066231
delta_rise=0.5_fall=0.8,7.9375,2.9889118003045856,forage_phonologicaldynamicswitch,5.18647744109556,1.4434898361313233,4.562289091980958,0.8374123013457891,-0.15926313125645603,0.5914049156670174
delta_rise=0.5_fall=1.0,6.734375,3.0579925374949823,forage_dynamic,5.232925494453779,1.4458372168198534,4.397405821552646,0.8056889979803945,,
delta_rise=0.5_fall=1.0,6.734375,3.0579925374949823,forage_phonologicaldynamicglobal,5.291255233209559,1.4779337432267448,4.856806704573907,1.2102723839723628,-0.06617001604335208,0.09129696341467826
delta_rise=0.5_fall=1.0,6.734375,3.0579925374949823,forage_phonologicaldynamiclocal,5.312489784746366,1.4824166444230766,5.237270439305085,1.6350516928357826,-0.1422919459898457,0.30850885509930115
delta_rise=0.5_fall=1.0,6.734375,3.0579925374949823,forage_phonologicaldynamicswitch,5.232209193319228,1.4420207776296916,4.397076858410231,0.8053171588791248,-0.3035685233680279,0.8122342630139839
delta_rise=0.8_fall=0.0,11.921875,3.8822701457233757,forage_dynamic,4.998618138659046,1.4394831029192745,5.000680268997306,0.796938177520429,,
delta_rise=0.8_fall=0.0,11.921875,3.8822701457233757,forage_phonologicaldynamicglobal,5.029480627149413,1.45736646205342,5.481008054930817,1.262313306398322,-0.05789682558981796,0.09202485596371046
delta_rise=0.8_fall=0.0,11.921875,3.8822701457233757,forage_phonologicaldynamiclocal,5.094438123566293,1.4746176781536162,6.902624957554377,2.974430295478478,-0.4236325060903168,0.8015863202581156
delta_rise=0.8_fall=0.0,11.921875,3.8822701457233757,forage_phonologicaldynamicswitch,4.999786919266403,1.4390763462457934,5.000347372348172,0.796707500546131,-0.04791243122186105,0.3265756529779352
delta_rise=0.8_fall=0.2,11.4375,3.936507811499934,forage_dynamic,5.02114397587978,1.4446013733184495,4.956402732910026,0.8079035565406634,,
delta_rise=0.8_fall=0.2,11.4375,3.936507811499934,forage_phonologicaldynamicglobal,5.055451274868479,1.4651219772753628,5.45731307308736,1.3065264056251467,-0.060188728942428986,0.09484758399896626
delta_rise=0.8_fall=0.2,11.4375,3.936507811499934,forage_phonologicaldynamiclocal,5.1139207099727075,1.481692285570644,6.7389099709091145,2.898813751851187,-0.35936523410153365,0.7504262668076439
delta_rise=0.8_fall=0.2,11.4375,3.936507811499934,forage_phonologicaldynamicswitch,5.022646112247796,1.446271916577419,4.956165730096132,0.807659681241154,-0.07432597955191121,0.3779004585558994
delta_rise=0.8_fall=0.5,10.609375,3.7857346855498206,forage_dynamic,5.065044447379451,1.4503470375840215,4.898085554032724,0.813039510728896,,
delta_rise=0.8_fall=0.5,10.609375,3.7857346855498206,forage_phonologicaldynamicglobal,5.105007727697425,1.4745392083417492,5.406617688888774,1.3060633594172943,-0.06270285928793345,0.09583436131793394
delta_rise=0.8_fall=0.5,10.609375,3.7857346855498206,forage_phonologicaldynamiclocal,5.14210741857131,1.478493480935294,6.334381945883783,2.3391249281449307,-0.2639847605562353,0.5792084682603265
delta_rise=0.8_fall=0.5,10.609375,3.7857346855498206,forage_phonologicaldynamicswitch,5.065343930516642,1.4537515373860146,4.897800119094676,0.812811185582975,-0.0891576802568991,0.4059601779732909
delta_rise=0.8_fall=0.8,9.1875,3.652375083421745,forage_dynamic,5.142209562301272,1.4545778041630875,4.709277523024682,0.8243430592570261,,
delta_rise=0.8_fall=0.8,9.1875,3.652375083421745,forage_phonologicaldynamicglobal,5.189357417198318,1.480056305467895,5.200779853808196,1.3031198571483167,-0.06396440133410969,0.09452600333701389
delta_rise=0.8_fall=0.8,9.1875,3.652375083421745,forage_phonologicaldynamiclocal,5.2197609075034865,1.4865152120887524,5.78398412918845,1.8814221870451973,-0.18958654152049909,0.4395374737970309
delta_rise=0.8_fall=0.8,9.1875,3.652375083421745,forage_phonologicaldynamicswitch,5.140065176995758,1.4546238500411954,4.709055255320793,0.8241206539822626,-0.07767623702420028,0.3687036088339175
delta_rise=0.8_fall=1.0,7.90625,3.7279298461076222,forage_dynamic,5.186568674991397,1.4646600218560106,4.557113985740033,0.7904430371395335,,
delta_rise=0.8_fall=1.0,7.90625,3.7279298461076222,forage_phonologicaldynamicglobal,5.2422127182966145,1.4948687138352956,5.016337002341369,1.160704197764482,-0.065096239560435,0.09142672151747228
delta_rise=0.8_fall=1.0,7.90625,3.7279298461076222,forage_phonologicaldynamiclocal,5.271636027430553,1.5004022462988498,5.515296608165469,1.6413529627135157,-0.15869953412245796,0.3289964476004565
delta_rise=0.8_fall=1.0,7.90625,3.7279298461076222,forage_phonologicaldynamicswitch,5.186847778584092,1.4617653405472129,4.556777303465153,0.7900578455845093,-0.23895653948495676,0.725315203774362
delta_rise=1.0_fall=0.0,12.765625,4.02625053360754,forage_dynamic,4.959963215506648,1.4218216735216955,5.148109824254787,0.7758188262931999,,
delta_rise=1.0_fall=0.0,12.765625,4.02625053360754,forage_phonologicaldynamicglobal,4.984716053353668,1.4367282989247996,5.612532346691253,1.2234765194332577,-0.05473667731798803,0.08889331516985943
delta_rise=1.0_fall=0.0,12.765625,4.02625053360754,forage_phonologicaldynamiclocal,5.054667433743158,1.4559241732954522,7.378519455561846,3.0897999979152635,-0.553108303281463,0.9486326499314296
delta_rise=1.0_fall=0.0,12.765625,4.02625053360754,forage_phonologicaldynamicswitch,4.960287979192698,1.4230448607802721,5.147791915773554,0.7757537732514344,-0.00938984569018842,0.08802140470681391
delta_rise=1.0_fall=0.2,12.34375,4.127721640021284,forage_dynamic,4.979985133843965,1.4267157104441088,5.1058316713935605,0.8060696065888523,,
delta_rise=1.0_fall=0.2,12.34375,4.127721640021284,forage_phonologicaldynamicglobal,5.007326326416153,1.4442984854526755,5.591074961550231,1.284685240180538,-0.05692930123772688,0.09155349343650625
delta_rise=1.0_fall=0.2,12.34375,4.127721640021284,forage_phonologicaldynamiclocal,5.073183210589271,1.460959339568637,7.288949812941908,3.1657361095421606,-0.46572603173678007,0.8510523302625167
delta_rise=1.0_fall=0.2,12.34375,4.127721640021284,forage_phonologicaldynamicswitch,4.981226428124105,1.4301510339952799,5.105550448883849,0.8060162125369683,-0.012213664130556742,0.09089642104508917
delta_rise=1.0_fall=0.5,11.71875,4.0290691775520555,forage_dynamic,5.008869439608507,1.4265049824375076,5.027493101046499,0.8185779465040889,,
delta_rise=1.0_fall=0.5,11.71875,4.0290691775520555,forage_phonologicaldynamicglobal,5.04045649452554,1.4457651618060612,5.518243880094932,1.2903629615677759,-0.05873177703095587,0.09175323027775438
delta_rise=1.0_fall=0.5,11.71875,4.0290691775520555,forage_phonologicaldynamiclocal,5.0992485549613,1.4575138931682352,6.897022307792088,3.0101556462382093,-0.3762400058203078,0.747608569402511
delta_rise=1.0_fall=0.5,11.71875,4.0290691775520555,forage_phonologicaldynamicswitch,5.009577712077044,1.430034704770525,5.027196953294611,0.8185613557774879,-0.01554596957317452,0.0961230577633842
delta_rise=1.0_fall=0.8,10.359375,4.173454757077762,forage_dynamic,5.085698481388325,1.44976562893408,4.838452734937561,0.8171099909545715,,
delta_rise=1.0_fall=0.8,10.359375,4.173454757077762,forage_phonologicaldynamicglobal,5.126398844844237,1.4711488785031253,5.320798800388408,1.272766368484948,-0.060956467467878056,0.0910641293369596
delta_rise=1.0_fall=0.8,10.359375,4.173454757077762,forage_phonologicaldynamiclocal,5.178337943379106,1.4804734730665632,6.217491555580115,2.2866267864523744,-0.24894117429763418,0.544300655910579
delta_rise=1.0_fall=0.8,10.359375,4.173454757077762,forage_phonologicaldynamicswitch,5.084696146323269,1.4505307410653152,4.838282064618284,0.817133318855938,-0.011527891885738547,0.10014266837475003
delta_rise=1.0_fall=1.0,9.015625,4.3927930590200805,forage_dynamic,5.137211587088325,1.4571467141385008,4.655605401156192,0.7576447596859524,,
delta_rise=1.0_fall=1.0,9.015625,4.3927930590200805,forage_phonologicaldynamicglobal,5.18573747293115,1.4838702241320683,5.100005099841893,1.1001167798655154,-0.062132515822782286,0.08859506678906363
delta_rise=1.0_fall=1.0,9.015625,4.3927930590200805,forage_phonologicaldynamiclocal,5.227163413894569,1.4890384973442465,5.834923458756748,1.7868888427011287,-0.2109059935425434,0.4225001761269875
delta_rise=1.0_fall=1.0,9.015625,4.3927930590200805,forage_phonologicaldynamicswitch,5.136145235088187,1.4565240707431497,4.655486294469116,0.7576467022217694,-0.131728762403502,0.5574252165499217
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.353527409036543,1.489458082435776,2.779142391432425,0.9055630646314216,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.400617946182592,1.5176446949931128,2.9776791203936814,1.1564185328379872,-0.04148406245226723,0.08527932254095005
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.393569886245319,1.516821521162736,2.9549949295955598,1.1500824052135703,-0.03465500684014317,0.090291034716283
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.355349877970997,1.4877841564071024,2.779231797774721,0.905557339877494,-0.7296201837678294,1.2520061985034585
multimodal_alpha=0.1,5.28125,1.9958452939794706,forage_dynamic,5.266151397851951,1.482639912316506,3.466300502373982,0.9968030120797893,,
multimodal_alpha=0.1,5.28125,1.9958452939794706,forage_phonologicaldynamicglobal,5.3118172822162775,1.5053811920202185,3.7950725256800006,1.4511305656446685,-0.05012866695252759,0.09542070670623563
multimodal_alpha=0.1,5.28125,1.9958452939794706,forage_phonologicaldynamiclocal,5.270408792135593,1.495474179601981,3.5700302963998016,1.4037357996408695,0.0033485217835185913,0.10567179967293655
multimodal_alpha=0.1,5.28125,1.9958452939794706,forage_phonologicaldynamicswitch,5.263837831901198,1.489937223560261,3.4663586258103147,0.9969658971776197,-1.5776323982093816,1.0806541557794542
multimodal_alpha=0.2,5.265625,1.9783372713910539,forage_dynamic,5.26765972312361,1.481265076857076,3.4688302023891717,0.9954886724509966,,
multimodal_alpha=0.2,5.265625,1.9783372713910539,forage_phonologicaldynamicglobal,5.31350204695158,1.503906504444236,3.7981874799943007,1.4499170635485503,-0.05018103486371861,0.09545616346281068
multimodal_alpha=0.2,5.265625,1.9783372713910539,forage_phonologicaldynamiclocal,5.271833110674003,1.4942313830576468,3.572004351470299,1.4027475464985029,0.0036166146249620636,0.1053642580338548
multimodal_alpha=0.2,5.265625,1.9783372713910539,forage_phonologicaldynamicswitch,5.265031653480796,1.488852187205572,3.4688668542299865,0.9956563512431876,-1.5928851930601102,1.0643148228933692
multimodal_alpha=0.3,5.25,2.0077973005261263,forage_dynamic,5.273828756158859,1.4800081164197025,3.5011441351805743,0.9401999071258341,,
multimodal_alpha=0.3,5.25,2.0077973005261263,forage_phonologicaldynamicglobal,5.319724486439066,1.5025396383853427,3.827455149948979,1.4038344163282348,-0.050291714917433596,0.09523084767493552
multimodal_alpha=0.3,5.25,2.0077973005261263,forage_phonologicaldynamiclocal,5.277773703961363,1.4930112064244287,3.598727919069922,1.360857529179608,0.0034664454440847146,0.10461515753382429
multimodal_alpha=0.3,5.25,2.0077973005261263,forage_phonologicaldynamicswitch,5.271245828763911,1.487586538818988,3.5011056933374367,0.9403378852798949,-1.6447761967352867,1.0958016909030284
multimodal_alpha=0.4,5.234375,2.0057899589376254,forage_dynamic,5.280662039862965,1.4813870160650455,3.534954273684806,0.93031973886517,,
multimodal_alpha=0.4,5.234375,2.0057899589376254,forage_phonologicaldynamicglobal,5.326728295844129,1.5037733747466249,3.8634648530346585,1.3906202375645829,-0.050807690324550306,0.09500769340800902
multimodal_alpha=0.4,5.234375,2.0057899589376254,forage_phonologicaldynamiclocal,5.287517679346973,1.4955511791567246,3.6457109761513546,1.343023501170784,-0.00039908757947703646,0.10216825910048645
multimodal_alpha=0.4,5.234375,2.0057899589376254,forage_phonologicaldynamicswitch,5.276910973734898,1.4869018717503897,3.534944872920581,0.9303724558944054,-1.5212436221890806,1.049729062081287
multimodal_alpha=0.5,5.21875,1.9642806412272154,forage_dynamic,5.287798118029128,1.4828109758138408,3.634181579905737,0.9068073848982688,,
multimodal_alpha=0.5,5.21875,1.9642806412272154,forage_phonologicaldynamicglobal,5.334646718216883,1.5074439058672642,3.971722760751697,1.3613072026880075,-0.05280129531655724,0.09442283820524096
multimodal_alpha=0.5,5.21875,1.9642806412272154,forage_phonologicaldynamiclocal,5.303634402240729,1.4972725080820772,3.7995743520005445,1.3261931546600032,-0.014443741179657583,0.097816891376153
multimodal_alpha=0.5,5.21875,1.9642806412272154,forage_phonologicaldynamicswitch,5.285413977809746,1.4878277486892189,3.6340497377732213,0.9070347453655084,-1.2244819904384119,1.1086764167474163
multimodal_alpha=0.6,5.3125,1.9595519258238603,forage_dynamic,5.274819182795709,1.484651865359489,3.7394011642873735,0.8791499435094748,,
multimodal_alpha=0.6,5.3125,1.9595519258238603,forage_phonologicaldynamicglobal,5.323258175823878,1.5098355942333386,4.097263682281817,1.3443177743431414,-0.05556375269461794,0.09499986064748298
multimodal_alpha=0.6,5.3125,1.9595519258238603,forage_phonologicaldynamiclocal,5.300061044319514,1.5033669221823736,3.980164958791947,1.3426419449994347,-0.029542961527720426,0.10325239458350578
multimodal_alpha=0.6,5.3125,1.9595519258238603,forage_phonologicaldynamicswitch,5.275367908671173,1.4920899096579678,3.7392595116120657,0.8793024601398376,-0.9924530432595021,1.1396041326950868
multimodal_alpha=0.7,5.328125,1.952999995999744,forage_dynamic,5.270956052611335,1.4793929610471659,3.781183609030094,0.8876651496652533,,
multimodal_alpha=0.7,5.328125,1.952999995999744,forage_phonologicaldynamicglobal,5.321588889806206,1.504066425698526,4.150795210090818,1.337492924552141,-0.056807886794226436,0.09357963358663057
multimodal_alpha=0.7,5.328125,1.952999995999744,forage_phonologicaldynamiclocal,5.307858394739532,1.5002932509395486,4.123683699585014,1.4987325093019925,-0.07086539226617806,0.2957128739501639
multimodal_alpha=0.7,5.328125,1.952999995999744,forage_phonologicaldynamicswitch,5.273401490697249,1.4872548069643439,3.7810287343343267,0.8879560896449855,-0.6433779966115311,0.9805748031347963
multimodal_alpha=0.8,5.40625,1.9978015260530761,forage_dynamic,5.2594322728299545,1.4778338680064496,3.820311831782743,0.8736919145526486,,
multimodal_alpha=0.8,5.40625,1.9978015260530761,forage_phonologicaldynamicglobal,5.311599686394797,1.504462711978835,4.1997965613767745,1.3247237468205562,-0.05800850647523133,0.09355059526639535
multimodal_alpha=0.8,5.40625,1.9978015260530761,forage_phonologicaldynamiclocal,5.306619927369484,1.5035688370899194,4.241182085747548,1.513315033476275,-0.09049466175499261,0.3307677761563625
multimodal_alpha=0.8,5.40625,1.9978015260530761,forage_phonologicaldynamicswitch,5.258165076666712,1.4832856034869226,3.820024589188108,0.8744733870626371,-0.40060019067745595,0.8376767120184735
multimodal_alpha=0.9,5.421875,2.0062767716282317,forage_dynamic,5.259413231790517,1.4784342691056127,3.8347492018529588,0.8737188284413732,,
multimodal_alpha=0.9,5.421875,2.0062767716282317,forage_phonologicaldynamicglobal,5.312014461351002,1.5051580072084236,4.216388581060359,1.3222065173732755,-0.05830097098236408,0.09348358479347461
multimodal_alpha=0.9,5.421875,2.0062767716282317,forage_phonologicaldynamiclocal,5.311201165371219,1.503974542884827,4.277687142997861,1.515159100395044,-0.09304096110094558,0.3192439713481472
multimodal_alpha=0.9,5.421875,2.0062767716282317,forage_phonologicaldynamicswitch,5.258711825701736,1.483649637377553,3.8344544398434097,0.874497039677595,-0.40265900267957877,0.8621540309070107
multimodal_alpha=1.0,5.40625,1.9261258882793721,forage_dynamic,5.2656142610443535,1.4717664309772334,3.873496705528047,0.8343734752326819,,
multimodal_alpha=1.0,5.40625,1.9261258882793721,forage_phonologicaldynamicglobal,5.319010483395979,1.4988360598356545,4.255252756202366,1.2795728220103975,-0.05865549978218384,0.09294226207981379
multimodal_alpha=1.0,5.40625,1.9261258882793721,forage_phonologicaldynamiclocal,5.328184411897456,1.5015362282055693,4.396147882352735,1.5472153889640035,-0.10362142134647882,0.2918860195815325
multimodal_alpha=1.0,5.40625,1.9261258882793721,forage_phonologicaldynamicswitch,5.264579367057144,1.4827755467702268,3.873608468079273,0.8350317430400529,-0.27021775095651057,0.8354126496406689
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.011418335113216,1.4551604932843025,2.9160876942673317,1.399843964711121,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.03005285657751,1.4655528188705855,3.1219702547018193,1.605703693696359,-0.029434408442169237,0.08296624816830778
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.9373405470226475,1.452580474783168,2.293264748622344,1.3903748954877884,0.34967040062562066,0.40964178773603793
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.005445601784132,1.4679901394531256,2.9158825280415894,1.3996625881028,-1.2745660097456375,1.2043666850806694
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.014189187812377,1.4541123723373832,2.922931817391756,1.393718530843219,,
