Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,zebra,0.5450270909164682,3.4,0.1429
SPH-344,bird,0.41761366920818954,4.63,0.0001
SPH-344,dog,0.37830161167949816,5.1,0.0001
SPH-344,cat,0.6955221954926182,4.78,0.0001
SPH-344,fish,0.44884823424755793,4.9,0.0001
SPH-344,lion,0.4027357673912946,4.25,0.0001
SPH-344,tiger,0.6371592252351647,4.3,0.25
SPH-344,deer,0.5256135639744252,4.12,0.0001
SPH-344,hippopotamus,0.5869617899185177,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.41618639463006524,4.35,0.0001
SPL-436,dog,0.6099251543328383,5.1,0.1667
SPL-436,cow,0.5024992371564236,4.14,0.0001
SPL-436,hyena,0.3306161073460073,2.8,0.0001
SPL-436,lion,0.5482598484325161,4.25,0.2
SPL-436,tiger,0.6371592252351647,4.3,0.25
SPL-436,bear,0.2566900106896812,4.71,0.0001
SPL-436,leopard,0.33871578390785384,3.59,0.0001
SPL-436,walrus,0.6369199346838724,2.98,0.1667
SPL-436,seal,0.5798159280993626,4.3,0.1667
SPL-436,polar,0.25860977877943925,3.96,0.25
SPL-436,porcupine,0.394055787959261,2.88,0.1111
SPL-436,horse,0.30004155842991787,4.76,0.2222
SPL-436,bull,0.49703191381327905,4.34,0.0001
SPL-436,oxen,0.42963334666379493,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.6955221954926182,4.78,0.0001
SPV-450,bird,0.5261461700723106,4.63,0.0001
SPV-450,pig,0.41307555596048784,4.14,0.0001
SPV-450,elephant,0.4452607566501896,4.08,0.0001
SPV-450,zebra,0.5450270909164682,3.4,0.1429
SPV-450,alligator,0.556229265644417,3.32,0.0001
SPV-450,snake,0.6256232935652161,4.23,0.0001
SPV-450,frog,0.47883404852064837,3.89,0.0001
SPV-450,fish,0.4382170779723702,4.9,0.0001
SPV-450,woodchuck,0.33295436101277476,2.3,0.0001
SPV-450,boar,0.482125007611625,3.3,0.0001
SPV-450,lion,0.6429558636531286,4.25,0.0001
SPV-450,tiger,0.6371592252351647,4.3,0.25
SPV-450,wolf,0.5379345002856691,4.35,0.0001
SPV-450,coyote,0.6223560786826449,3.36,0.0001
SPV-450,chicken,0.32514307531280107,4.63,0.0001
SPV-450,rooster,0.5067059974352662,3.31,0.0001
SPV-450,bunny,0.666428877142764,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.6955221954926182,5.1,0.0001
SPX-452,dolphin,0.49025073694855437,3.67,0.0001
SPX-452,shark,0.5695339436203068,4.1,0.1667
SPX-452,alligator,0.6125220063903226,3.32,0.0001
SPX-452,crocodile,0.6862218198576071,3.49,0.0001
SPX-452,bird,0.49425983178948063,4.63,0.125
SPX-452,bear,0.2771746288304153,4.71,0.2
SPX-452,coyote,0.39335960574786544,3.36,0.0001
SPX-452,wolf,0.6223560786826449,4.35,0.0001
SPX-452,fish,0.27843056987681225,4.9,0.0001
SPX-452,snail,0.5618208867178601,3.67,0.1667
SPX-452,foal,0.5573694614735146,2.83,0.25
SPX-452,bear,0.4507523278643203,4.71,0.0001
SPX-452,grizzly,0.5004081417236905,3.28,0.0001
SPX-452,hyena,0.6298183736045103,2.8,0.0001
SPX-452,snake,0.5855961981209469,4.23,0.0001
SPX-452,frog,0.47883404852064837,3.89,0.0001
SPX-452,toad,0.6161703619282275,3.34,0.0001
SPX-452,lion,0.5821339857952067,4.25,0.0001
SPX-452,leopard,0.5580323472585289,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.40054275921702287,4.71,0.0833
SRF-483,lion,0.40054275921702287,4.25,0.0833
SRF-483,cat,0.5207352223932384,4.78,0.25
SRF-483,dog,0.6955221954926182,5.1,0.0001
SRF-483,lizard,0.43458440381018426,3.63,0.0001
SRF-483,bird,0.45166201626412295,4.63,0.0001
SRF-483,falcon,0.555497319104741,3.74,0.0001
SRF-483,pelican,0.5658111877209109,3.07,0.5714
SRF-483,boar,0.47897514951055364,3.3,0.0001
SRF-483,pig,0.5267522566575945,4.14,0.1429
SRF-483,horse,0.47702742869669723,4.76,0.0001
SRF-483,chicken,0.2702477192685706,4.63,0.0001
SRF-483,hog,0.46535763765788685,3.57,0.0001
SRF-483,lion,0.4076612230459318,4.25,0.0001
SRF-483,duck,0.4531467426154766,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.6955221954926182,4.78,0.0001
SRR-498,horse,0.3160277836739498,4.76,0.0001
SRR-498,turtle,0.23097928167924098,3.91,0.0001
SRR-498,ape,0.3558441941226731,3.48,0.0001
SRR-498,monkey,0.45463334287906343,4.07,0.0001
SRR-498,pony,0.32496682520005715,3.81,0.2
SRR-498,tiger,0.25114048594366967,4.3,0.0001
SRR-498,shark,0.46158244081615973,4.1,0.0001
SRR-498,lizard,0.45293095061946653,3.63,0.1667
SRR-498,ant,0.44703969980021374,3.86,0.1667
SRR-498,worm,0.4438770016812802,3.77,0.0001
SRR-498,bird,0.4575580997059351,4.63,0.3333
SRR-498,bear,0.2771746288304153,4.71,0.2
SRR-498,goat,0.3559282679733411,4.02,0.0001
SRR-498,deer,0.5297234246796795,4.12,0.0001
SRR-498,lion,0.5552209243481423,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.6371592252351647,4.3,0.0833
SSG-520,stork,0.47735858818375676,2.88,0.125
SSG-520,monkey,0.43395376946915587,4.07,0.25
SSG-520,whale,0.4112113618431801,3.98,0.0001
SSG-520,fish,0.5865294258068001,4.9,0.0001
SSG-520,shark,0.6820106146274298,4.1,0.1667
SSG-520,panther,0.4247643062433608,3.65,0.0001
SSG-520,cat,0.4583621234932648,4.78,0.2
SSG-520,dog,0.6955221954926182,5.1,0.0001
SSG-520,snake,0.4659374950182167,4.23,0.0001
SSG-520,turtle,0.46142416439755896,3.91,0.0001
SSG-520,crab,0.5213502855897749,3.76,0.0001
SSG-520,jellyfish,0.49800937681399826,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.6212262659803741,4.14,0.0001
SSZ-539,horse,0.6152025512105935,4.76,0.0001
SSZ-539,cat,0.3160277836739498,4.78,0.0001
SSZ-539,fish,0.44884823424755793,4.9,0.0001
SSZ-539,dog,0.3353779216262158,5.1,0.0001
SSZ-539,monkey,0.5425297435286275,4.07,0.0001
SSZ-539,alligator,0.6005008500211355,3.32,0.0001
SSZ-539,monkey,0.6005008500211355,4.07,0.0001
SSZ-539,hippopotamus,0.4895562823868431,2.56,0.0001
SSZ-539,dolphin,0.667822788081815,3.67,0.0001
SSZ-539,shark,0.5695339436203068,4.1,0.1667
SSZ-539,fish,0.6820106146274298,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.6955221954926182,4.78,0.0001
SUG-544,pig,0.5157861611026026,4.14,0.0001
SUG-544,cow,0.6212262659803741,4.14,0.0001
SUG-544,chicken,0.5886805594841034,4.63,0.2
SUG-544,elephant,0.290239936238488,4.08,0.2857
SUG-544,monkey,0.4783848995970963,4.07,0.0001
SUG-544,fish,0.40519345244854854,4.9,0.0001
SUG-544,zebra,0.4497786355142803,3.4,0.0001
SUG-544,dolphin,0.543799510997186,3.67,0.1667
SUG-544,zebra,0.543799510997186,3.4,0.1667
SUG-544,shark,0.5215011106343597,4.1,0.0001
SUG-544,turtle,0.5072350589491426,3.91,0.0001
SUG-544,cow,0.37502776607326016,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.5450270909164682,3.4,0.1429
SUT-556,turtle,0.3478326449701409,3.91,0.0001
SUT-556,zebra,0.3478326449701409,3.4,0.0001
SUT-556,monkey,0.45354216037220285,4.07,0.0001
SUT-556,dog,0.5425297435286275,5.1,0.0001
SUT-556,cat,0.6955221954926182,4.78,0.0001
SUT-556,lizard,0.45408250911186765,3.63,0.0001
SUT-556,fossil,0.2945626976527307,3.99,0.0001
SUT-556,bear,0.2505081579923072,4.71,0.1429
SUT-556,dragon,0.29822251283900136,4.41,0.1667
SUT-556,horse,0.29714023471680984,4.76,0.0001
SUT-556,pig,0.47702742869669723,4.14,0.0001
SUT-556,cow,0.6212262659803741,4.14,0.0001
SUT-556,bird,0.4291242221850393,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.5403672960197262,3.4,0.0001
SUV-558,leopard,0.6302988650745507,3.59,0.0001
SUV-558,elephant,0.5173392609272417,4.08,0.1429
SUV-558,zebra,0.5450270909164682,3.4,0.1429
SUV-558,snake,0.5445342238770441,4.23,0.0001
SUV-558,monkey,0.5843733710492868,4.07,0.2
SUV-558,gorilla,0.4845740500792277,3.62,0.0001
SUV-558,zebra,0.5777056516108778,3.4,0.2
SUV-558,tiger,0.5553741484337139,4.3,0.0001
SUV-558,cub,0.4837321937476444,3.49,0.0001
SUV-558,ant,0.48999185263854805,3.86,0.0001
SUV-558,dragon,0.4231575107409158,4.41,0.1667
SUV-558,zebra,0.4535692386159693,3.4,0.1667
SUV-558,horse,0.4111662085468495,4.76,0.0001
SUV-558,cow,0.6152025512105935,4.14,0.0001
SUV-558,sheep,0.6301885153595423,4.19,0.0001
SUV-558,chicken,0.47171036466413296,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.05296672021380344,3.14,0.125
SVA-563,shrimp,0.18037823654687302,3.79,0.125
SVA-563,chipmunk,0.5207255235624033,2.74,0.1429
SVA-563,zebra,0.4647947431001489,3.4,0.0001
SVA-563,gorilla,0.5777056516108778,3.62,0.2
SVA-563,dog,0.42232394586656086,5.1,0.0001
SVA-563,cat,0.6955221954926182,4.78,0.0001
SVA-563,mouse,0.5779023301924813,4.31,0.3333
SVA-563,fish,0.39548409603480783,4.9,0.0001
SVA-563,frog,0.4382170779723702,3.89,0.0001
SVA-563,snake,0.47883404852064837,4.23,0.0001
SVA-563,caterpillar,0.41472477908290695,3.38,0.0001
SVA-563,zebra,0.24542204899103193,3.4,0.0001
SVA-563,rhinoceros,0.5519210416125935,2.85,0.0001
SVA-563,buffalo,0.5320400659646896,4.14,0.1667
SVA-563,horse,0.5156504193424635,4.76,0.0001
SVA-563,antelope,0.47437286362804687,3.08,0.0909
SVA-563,deer,0.7028344324643611,4.12,0.1818
SVA-563,sheep,0.5978951248283036,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.6955221954926182,4.78,0.0001
SVH-570,rabbit,0.5733548778227852,4.05,0.4
SVH-570,mouse,0.6233136400367815,4.31,0.3333
SVH-570,guinea,0.319233056677904,4.06,0.0001
SVH-570,penguin,0.3649719896040631,3.78,0.1429
SVH-570,zebra,0.5216588907647662,3.4,0.0001
SVH-570,jaguar,0.6887587415257841,3.51,0.1667
SVH-570,lion,0.5846370100683487,4.25,0.0001
SVH-570,leopard,0.5580323472585289,3.59,0.0001
SVH-570,rodents,0.4347728038976475,3.32,0.0001
SVH-570,gorilla,0.4916054861802295,3.62,0.0001
SVH-570,elephant,0.43480495339241987,4.08,0.1429
SVH-570,tiger,0.4675479936666318,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.5553741484337139,3.4,0.0001
SVY-587,penguin,0.5216588907647662,3.78,0.0001
SVY-587,bear,0.18425454955810772,4.71,0.2857
SVY-587,alligator,0.3853110320246427,3.32,0.0001
SVY-587,dog,0.5260734932734364,5.1,0.1429
SVY-587,cat,0.6955221954926182,4.78,0.0001
SVY-587,lizard,0.45408250911186765,3.63,0.0001
SVY-587,crab,0.5687821258988851,3.76,0.0001
SVY-587,jellyfish,0.49800937681399826,3.25,0.1429
SVY-587,turtle,0.4264512523114259,3.91,0.2857
SVY-587,bird,0.4514801624522933,4.63,0.2
SVY-587,chick,0.4495805216441773,4.08,0.0001
SVY-587,hen,0.6199885285853338,3.56,0.0001
SVY-587,rooster,0.6321823679033685,3.31,0.0001
SVY-587,crow,0.6481371937628824,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.6955221954926182,5.1,0.0001
SZA-781,pig,0.5519181586371228,4.14,0.0001
SZA-781,cow,0.6212262659803741,4.14,0.0001
SZA-781,chicken,0.5886805594841034,4.63,0.2
SZA-781,rooster,0.5067059974352662,3.31,0.0001
SZA-781,frog,0.6265520535373537,3.89,0.0001
SZA-781,snake,0.47883404852064837,4.23,0.0001
SZA-781,lizard,0.586697694307949,3.63,0.0001
SZA-781,badger,0.4650814638842754,3.48,0.0001
SZA-781,bulldog,0.4572759680452251,3.38,0.1667
SZA-781,puppy,0.6575063188194641,4.0,0.0001
SZA-781,kitten,0.5895055192038714,3.64,0.0001
SZA-781,goose,0.5420735482965018,3.84,0.0001
SZA-781,duck,0.5781175266795938,4.21,0.0001
SZA-781,wolf,0.47063928865371774,4.35,0.0001
