Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=1.0,6.2272727272727275,2.5571969416427645,forage_phonologicaldynamiclocal,5.259346136464183,1.814558125118599,2.7254728246768134,1.0930699120843277,0.01700865401410806,0.11205690892395564
delta_rise=0.2_fall=1.0,6.2272727272727275,2.5571969416427645,forage_phonologicaldynamicswitch,5.247413221109805,1.7560489354659556,2.761964005155517,1.0811905760622023,-0.15639986522472846,0.6941873433946162
delta_rise=0.5_fall=0.0,13.227272727272727,5.199928480118463,forage_dynamic,4.820156339825585,1.8183722291237292,3.6670081174366,1.150337839768059,,
delta_rise=0.5_fall=0.0,13.227272727272727,5.199928480118463,forage_phonologicaldynamicglobal,4.828057981750108,1.8172851688662146,3.610163787871093,1.1573990533566005,0.017417179507744254,0.09095375099014796
delta_rise=0.5_fall=0.0,13.227272727272727,5.199928480118463,forage_phonologicaldynamiclocal,4.830834315078672,1.8210696366929449,3.7366117017439535,1.418839331613563,0.009722647018922212,0.1678354826625511
delta_rise=0.5_fall=0.0,13.227272727272727,5.199928480118463,forage_phonologicaldynamicswitch,4.838271595972194,1.7890828212267382,3.6669150974045768,1.1491124004434277,-0.02225730205678627,0.39063706693550965
delta_rise=0.5_fall=0.2,12.409090909090908,4.914349035862328,forage_dynamic,4.8918034405710635,1.8023685616575718,3.675904110694516,1.1637301146168397,,
delta_rise=0.5_fall=0.2,12.409090909090908,4.914349035862328,forage_phonologicaldynamicglobal,4.8980838131945275,1.8023168555835032,3.629774004964995,1.1752585323741005,0.015750022539415542,0.09115997380466409
delta_rise=0.5_fall=0.2,12.409090909090908,4.914349035862328,forage_phonologicaldynamiclocal,4.898911946877747,1.8031649444134368,3.7494890494416437,1.4513601488954522,0.009895044812306538,0.16161895507078544
delta_rise=0.5_fall=0.2,12.409090909090908,4.914349035862328,forage_phonologicaldynamicswitch,4.903258586296212,1.77342805356065,3.675636713558777,1.1627413399969135,-0.0272996463542615,0.3922236548677586
delta_rise=0.5_fall=0.5,10.840909090909092,4.144784136380336,forage_dynamic,4.99808694002333,1.824634920216671,3.509112000628822,1.091316382149121,,
delta_rise=0.5_fall=0.5,10.840909090909092,4.144784136380336,forage_phonologicaldynamicglobal,5.001245887580041,1.8225136933576416,3.4663083867850704,1.1002323794617601,0.014783899792273299,0.09085392874989028
delta_rise=0.5_fall=0.5,10.840909090909092,4.144784136380336,forage_phonologicaldynamiclocal,5.001654530012017,1.8226085070645215,3.5579436457188907,1.3881403187742305,0.012897400568464189,0.1610347020361107
delta_rise=0.5_fall=0.5,10.840909090909092,4.144784136380336,forage_phonologicaldynamicswitch,5.004676464421426,1.7910117795294451,3.5090198188549238,1.090264584872748,-0.02395067836976567,0.33541255315783075
delta_rise=0.5_fall=0.8,8.295454545454545,3.2374200267731816,forage_dynamic,5.192242414134631,1.7837115126946572,3.1605138222802505,1.094081442416516,,
delta_rise=0.5_fall=0.8,8.295454545454545,3.2374200267731816,forage_phonologicaldynamicglobal,5.194335030352772,1.7887802494179055,3.1154554482136336,1.0819145967268917,0.014074851585482141,0.08947012794184295
delta_rise=0.5_fall=0.8,8.295454545454545,3.2374200267731816,forage_phonologicaldynamiclocal,5.1889808024924164,1.799255286033904,3.122182536983885,1.1466837097625315,0.018859779705843904,0.12390420779350818
delta_rise=0.5_fall=0.8,8.295454545454545,3.2374200267731816,forage_phonologicaldynamicswitch,5.18055144426337,1.730972382438572,3.159440677400373,1.095005305136956,-0.028702494287528035,0.29917639578274785
delta_rise=0.5_fall=1.0,7.090909090909091,3.0061919570520823,forage_dynamic,5.23605984610078,1.792024156977513,2.9562444409623736,1.123762427444229,,
delta_rise=0.5_fall=1.0,7.090909090909091,3.0061919570520823,forage_phonologicaldynamicglobal,5.233690685295134,1.7994033287635651,2.9138687042559437,1.1256639427725175,0.014870573585734681,0.08935040181641646
delta_rise=0.5_fall=1.0,7.090909090909091,3.0061919570520823,forage_phonologicaldynamiclocal,5.232209281999307,1.8118438488850608,2.917857431308832,1.159205101679098,0.01599828674996088,0.10916226456208465
delta_rise=0.5_fall=1.0,7.090909090909091,3.0061919570520823,forage_phonologicaldynamicswitch,5.2269122004627455,1.748333868868152,2.9550809957361612,1.124193172004563,-0.07941880945368548,0.5265898925463179
delta_rise=0.8_fall=0.0,15.045454545454545,5.91206219003513,forage_dynamic,4.723619613744045,1.832684981364306,4.0314407198123625,1.1565137263238365,,
delta_rise=0.8_fall=0.0,15.045454545454545,5.91206219003513,forage_phonologicaldynamicglobal,4.7362517268388595,1.8298821240808913,3.96938711801451,1.1934504895506668,0.02026340088660986,0.09184679136414015
delta_rise=0.8_fall=0.0,15.045454545454545,5.91206219003513,forage_phonologicaldynamiclocal,4.769168774281172,1.8158966152382523,4.622941002655699,2.473926621772718,-0.166716471084389,0.6824337022462376
delta_rise=0.8_fall=0.0,15.045454545454545,5.91206219003513,forage_phonologicaldynamicswitch,4.757097684572027,1.8046414420845573,4.031331774546227,1.1567394044276984,-0.018500293538749265,0.4159861763333953
delta_rise=0.8_fall=0.2,14.295454545454545,5.754759079763088,forage_dynamic,4.793126342931862,1.8241337055326128,4.027129303426064,1.1650881867218255,,
delta_rise=0.8_fall=0.2,14.295454545454545,5.754759079763088,forage_phonologicaldynamicglobal,4.803236772978168,1.8218259072721188,3.975221490724928,1.1968037520410166,0.01866386044384201,0.09185081964664793
delta_rise=0.8_fall=0.2,14.295454545454545,5.754759079763088,forage_phonologicaldynamiclocal,4.836369888929834,1.8049773595430543,4.615378593142378,2.4432520820184074,-0.16976745268576932,0.6764661431161759
delta_rise=0.8_fall=0.2,14.295454545454545,5.754759079763088,forage_phonologicaldynamicswitch,4.822712463705134,1.797298934000457,4.02733128317325,1.1651690389671843,-0.015026029336976514,0.38299175442515443
delta_rise=0.8_fall=0.5,12.795454545454545,5.047859787053526,forage_dynamic,4.8740897062322635,1.8230861540380405,3.807952536695376,1.125112413943086,,
delta_rise=0.8_fall=0.5,12.795454545454545,5.047859787053526,forage_phonologicaldynamicglobal,4.8825030267713085,1.819810908283858,3.7647428609865257,1.1545496730993594,0.01761878964028499,0.09209533640954573
delta_rise=0.8_fall=0.5,12.795454545454545,5.047859787053526,forage_phonologicaldynamiclocal,4.9069020345037275,1.8041440285220833,4.117255881166616,1.7720538683236626,-0.10686285802698438,0.5512323571764253
delta_rise=0.8_fall=0.5,12.795454545454545,5.047859787053526,forage_phonologicaldynamicswitch,4.900021824084828,1.7950890368760177,3.808772817221514,1.1257310512246255,-0.024491320048419155,0.42707598540338465
delta_rise=0.8_fall=0.8,10.068181818181818,4.06983206752456,forage_dynamic,5.08838112628588,1.7693237017030854,3.3837616210558084,1.1854389626129571,,
delta_rise=0.8_fall=0.8,10.068181818181818,4.06983206752456,forage_phonologicaldynamicglobal,5.094046348169088,1.7746019552563235,3.341901464811492,1.198646860153843,0.016589414713560412,0.0905128111286579
delta_rise=0.8_fall=0.8,10.068181818181818,4.06983206752456,forage_phonologicaldynamiclocal,5.10857396003004,1.7679364872203005,3.5443051226154396,1.6067033361326943,-0.05344043200739845,0.4176383536233405
delta_rise=0.8_fall=0.8,10.068181818181818,4.06983206752456,forage_phonologicaldynamicswitch,5.093367024179428,1.7220000369785176,3.38415949424177,1.1860878460560929,-0.024192257525702806,0.38828543108718083
delta_rise=0.8_fall=1.0,8.704545454545455,3.846955971665634,forage_dynamic,5.140563528213449,1.8038410973463963,3.132080030034186,1.2318891491053128,,
delta_rise=0.8_fall=1.0,8.704545454545455,3.846955971665634,forage_phonologicaldynamicglobal,5.140333790697617,1.8106301487898042,3.0983779424825517,1.2774432522452457,0.016792399992436476,0.09016250102091627
delta_rise=0.8_fall=1.0,8.704545454545455,3.846955971665634,forage_phonologicaldynamiclocal,5.161298408250072,1.8004111845961877,3.2879456827294664,1.6663201684673228,-0.04653251594743845,0.36388416517062183
delta_rise=0.8_fall=1.0,8.704545454545455,3.846955971665634,forage_phonologicaldynamicswitch,5.146037557976495,1.7616817034975016,3.1317237973403653,1.2317324028678194,-0.06434977883187742,0.5456514540102457
delta_rise=1.0_fall=0.0,16.181818181818183,6.558383695257154,forage_dynamic,4.6546031633086695,1.8356155842285113,4.23330353091356,1.220431331684572,,
delta_rise=1.0_fall=0.0,16.181818181818183,6.558383695257154,forage_phonologicaldynamicglobal,4.671972748391627,1.831629536126273,4.167308476623255,1.2897994407442501,0.022335357501163215,0.09171925271055349
delta_rise=1.0_fall=0.0,16.181818181818183,6.558383695257154,forage_phonologicaldynamiclocal,4.691499773002924,1.8330403355272409,4.749633587290057,2.5093131901083705,-0.15157043711557003,0.7679870811689632
delta_rise=1.0_fall=0.0,16.181818181818183,6.558383695257154,forage_phonologicaldynamicswitch,4.684823485911509,1.803615662770706,4.232911392878496,1.2205853890329323,-0.02020827664956394,0.41560213694219605
delta_rise=1.0_fall=0.2,15.613636363636363,6.386120991831743,forage_dynamic,4.703308215262282,1.828374653910864,4.21767159544914,1.2251874957208373,,
delta_rise=1.0_fall=0.2,15.613636363636363,6.386120991831743,forage_phonologicaldynamicglobal,4.7186575324290265,1.8240641050933208,4.15700559623328,1.2893110273625694,0.020982347814895132,0.09187045198321364
delta_rise=1.0_fall=0.2,15.613636363636363,6.386120991831743,forage_phonologicaldynamiclocal,4.739329296115692,1.8240359316097468,4.720050965672591,2.4923918873505433,-0.14477119671418479,0.7431031259128895
delta_rise=1.0_fall=0.2,15.613636363636363,6.386120991831743,forage_phonologicaldynamicswitch,4.731958700042939,1.7974084159474775,4.217395715158351,1.2250116245350928,-0.01524980496270287,0.3898644569966386
delta_rise=1.0_fall=0.5,14.25,5.928072659351052,forage_dynamic,4.783361328080919,1.8351699299715512,4.00892449778657,1.219931250929405,,
delta_rise=1.0_fall=0.5,14.25,5.928072659351052,forage_phonologicaldynamicglobal,4.797071414563718,1.8311502306604572,3.9554212448081754,1.2831578721566725,0.019806515522613748,0.09207376062095655
delta_rise=1.0_fall=0.5,14.25,5.928072659351052,forage_phonologicaldynamiclocal,4.8113464818777505,1.83358450163203,4.235875167771871,1.8341873612041746,-0.08447011403482128,0.5844843912546013
delta_rise=1.0_fall=0.5,14.25,5.928072659351052,forage_phonologicaldynamicswitch,4.811172522213202,1.8018414879737306,4.009363658072819,1.2205298239383469,-0.002910040284351911,0.31020683002303656
delta_rise=1.0_fall=0.8,11.545454545454545,4.965584033463579,forage_dynamic,5.00198588685842,1.7776657954936035,3.596347647374749,1.3904978151580902,,
delta_rise=1.0_fall=0.8,11.545454545454545,4.965584033463579,forage_phonologicaldynamicglobal,5.0111038771581775,1.7816887792549279,3.5536718856829252,1.4418734646413467,0.018078799267381616,0.09071019043190018
delta_rise=1.0_fall=0.8,11.545454545454545,4.965584033463579,forage_phonologicaldynamiclocal,5.017711290712555,1.792601438691421,3.712136014192454,1.8025306862372472,-0.021456403024557473,0.4288322862549358
delta_rise=1.0_fall=0.8,11.545454545454545,4.965584033463579,forage_phonologicaldynamicswitch,5.009114490514014,1.7221284060912352,3.596042211384069,1.3908250381759562,-0.007938311850739316,0.3067911791534327
delta_rise=1.0_fall=1.0,10.090909090909092,5.044430690547303,forage_dynamic,5.063089961497575,1.8189307747905767,3.3298359365761825,1.528371657632485,,
delta_rise=1.0_fall=1.0,10.090909090909092,5.044430690547303,forage_phonologicaldynamicglobal,5.064793155251849,1.822367878052197,3.29706654982414,1.5976596651773476,0.018029456214002523,0.09016110780205289
delta_rise=1.0_fall=1.0,10.090909090909092,5.044430690547303,forage_phonologicaldynamiclocal,5.074526561176716,1.8228630170509865,3.461489389540809,1.9102896990646772,-0.05907522910155296,0.4570386916658847
delta_rise=1.0_fall=1.0,10.090909090909092,5.044430690547303,forage_phonologicaldynamicswitch,5.073071552375934,1.7714444276933614,3.329275811933964,1.5275172083707886,-0.01195962837083525,0.3879082970861559
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.05039440267013,1.8100228409121972,1.4610971532775507,0.8522523167881936,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.053631972168413,1.8125026299624427,1.410557518987702,0.8243880321910069,0.026742332501746482,0.08955734626236023
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.043245722634452,1.8197003934468048,1.3581462647855298,0.8339894982398062,0.06717637681987092,0.1332153264158055
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.025106093984137,1.8041308957474669,1.457572059460315,0.8528501674435782,-0.7628266200806841,1.2163612403986237
multimodal_alpha=0.1,6.159090909090909,2.819922482962494,forage_dynamic,5.05745746450158,1.814967753653347,1.8825056950747956,0.9996260145837954,,
multimodal_alpha=0.1,6.159090909090909,2.819922482962494,forage_phonologicaldynamicglobal,5.064284250243393,1.8121987346027137,1.8371929724681286,0.9906037581979176,0.025107909824464668,0.09044052859935452
multimodal_alpha=0.1,6.159090909090909,2.819922482962494,forage_phonologicaldynamiclocal,5.039298272318593,1.8222306266521324,1.665617958207826,0.9482844027360345,0.11823788750846519,0.13646916644852605
multimodal_alpha=0.1,6.159090909090909,2.819922482962494,forage_phonologicaldynamicswitch,4.985021989777862,1.7950758466082366,1.875066417501732,1.001260790618399,-0.770726247826545,1.0643817528717225
multimodal_alpha=0.2,6.159090909090909,2.795639313923332,forage_dynamic,5.068102535453312,1.8071646286107388,1.9213095328991812,1.0042153640395077,,
multimodal_alpha=0.2,6.159090909090909,2.795639313923332,forage_phonologicaldynamicglobal,5.072739407752232,1.8059310861644104,1.8720359554413009,0.985372515531823,0.0246993113964462,0.08988088492220273
multimodal_alpha=0.2,6.159090909090909,2.795639313923332,forage_phonologicaldynamiclocal,5.046474015259702,1.8170613378865186,1.6987659268270763,0.94327982392011,0.11726273836368141,0.13605221551711935
multimodal_alpha=0.2,6.159090909090909,2.795639313923332,forage_phonologicaldynamicswitch,4.997000150636915,1.7865926167474293,1.9140547231049005,1.0059901497305572,-0.7766878433482932,1.0806706491254578
multimodal_alpha=0.3,6.113636363636363,2.8140548961734355,forage_dynamic,5.085377419515832,1.7967681907291329,1.9654496698109438,0.9886200774188618,,
multimodal_alpha=0.3,6.113636363636363,2.8140548961734355,forage_phonologicaldynamicglobal,5.089685867579399,1.7961585669503797,1.9164325984074544,0.9723396354471117,0.02422943896947383,0.08995801869555868
multimodal_alpha=0.3,6.113636363636363,2.8140548961734355,forage_phonologicaldynamiclocal,5.065408434666466,1.8060799196364201,1.7464403469544043,0.9320756138088394,0.11308956345278634,0.13372225414049918
multimodal_alpha=0.3,6.113636363636363,2.8140548961734355,forage_phonologicaldynamicswitch,5.0164244194302645,1.776473763674546,1.9585579669498103,0.9906856556985855,-0.723005442199327,1.044179794553436
multimodal_alpha=0.4,6.0227272727272725,2.7919416212608974,forage_dynamic,5.103291037649124,1.7979149057409993,2.0102770489172404,0.9897078209754411,,
multimodal_alpha=0.4,6.0227272727272725,2.7919416212608974,forage_phonologicaldynamicglobal,5.108072868803795,1.7982762865526465,1.9623771616197458,0.9739468929991104,0.023689440244073347,0.09007814457355959
multimodal_alpha=0.4,6.0227272727272725,2.7919416212608974,forage_phonologicaldynamiclocal,5.083561022531983,1.8084844257954724,1.803038622436475,0.9387514177785292,0.10566356706084402,0.13091557563466102
multimodal_alpha=0.4,6.0227272727272725,2.7919416212608974,forage_phonologicaldynamicswitch,5.0397267845712586,1.7787367275507544,2.0040281270991493,0.9920749497304712,-0.63760953899941,0.9713333391292462
multimodal_alpha=0.5,5.863636363636363,2.8411818050921656,forage_dynamic,5.1246119407899124,1.7972340963525382,2.0654271806017657,1.0049880506268623,,
multimodal_alpha=0.5,5.863636363636363,2.8411818050921656,forage_phonologicaldynamicglobal,5.127558773738627,1.7972751933918771,2.0178230656911835,0.9880556491855201,0.022845176755453375,0.08976085834442783
multimodal_alpha=0.5,5.863636363636363,2.8411818050921656,forage_phonologicaldynamiclocal,5.108062492334117,1.8049551607031868,1.882904966745305,0.9572085339581853,0.08772457640753885,0.11300529264718191
multimodal_alpha=0.5,5.863636363636363,2.8411818050921656,forage_phonologicaldynamicswitch,5.072073730593515,1.7766868695230464,2.0604421996258506,1.006722238238254,-0.4856790553701027,0.8678440746160543
multimodal_alpha=0.6,5.75,2.5327401618154055,forage_dynamic,5.160112778812844,1.7718679574402074,2.1530605306761164,0.9940862277713394,,
multimodal_alpha=0.6,5.75,2.5327401618154055,forage_phonologicaldynamicglobal,5.163706208401313,1.7725710342833494,2.106695512646067,0.9788788718488824,0.021859175791345175,0.08984005427404416
multimodal_alpha=0.6,5.75,2.5327401618154055,forage_phonologicaldynamiclocal,5.143908645320991,1.7851415804296873,1.9936962634336963,0.9555281962857171,0.07368208412742536,0.11410000106038544
multimodal_alpha=0.6,5.75,2.5327401618154055,forage_phonologicaldynamicswitch,5.118598063222735,1.7498074346502872,2.149188458631229,0.9953226210880898,-0.3394044369916254,0.710229726534362
multimodal_alpha=0.7,5.454545454545454,2.3784500821729324,forage_dynamic,5.192054961395922,1.775929368351444,2.2181078180356995,1.0211658576737557,,
multimodal_alpha=0.7,5.454545454545454,2.3784500821729324,forage_phonologicaldynamicglobal,5.195896350358886,1.776816377424075,2.1753601149376953,1.0074037583475184,0.020474926746756415,0.08994788072341521
multimodal_alpha=0.7,5.454545454545454,2.3784500821729324,forage_phonologicaldynamiclocal,5.181316565746097,1.7888737079793438,2.0892267185376463,0.9855495137357768,0.05830130048274343,0.11407357392840292
multimodal_alpha=0.7,5.454545454545454,2.3784500821729324,forage_phonologicaldynamicswitch,5.160577669478503,1.756664632908687,2.2153993259194418,1.0221018244330842,-0.2676500608944213,0.6537336516219604
multimodal_alpha=0.8,5.181818181818182,2.2388382465499546,forage_dynamic,5.214340466140592,1.7721153723238767,2.225457293238031,1.0137068323078098,,
multimodal_alpha=0.8,5.181818181818182,2.2388382465499546,forage_phonologicaldynamicglobal,5.21806641636485,1.7737667680486637,2.1822207779770224,0.9989442745202135,0.02023126325567495,0.08994322357272454
multimodal_alpha=0.8,5.181818181818182,2.2388382465499546,forage_phonologicaldynamiclocal,5.203612817730106,1.7860185949673406,2.113646477833584,0.9842950235422024,0.05029621316280903,0.11320351792459794
multimodal_alpha=0.8,5.181818181818182,2.2388382465499546,forage_phonologicaldynamicswitch,5.190568394534239,1.7539762837588972,2.223425439860568,1.0144640768592117,-0.24879680994245687,0.669247751691508
multimodal_alpha=0.9,5.181818181818182,2.2184426076204415,forage_dynamic,5.221950778798689,1.7887821997401339,2.2325148423509584,1.0162983534188135,,
multimodal_alpha=0.9,5.181818181818182,2.2184426076204415,forage_phonologicaldynamicglobal,5.226403300425793,1.7893514446909922,2.1924097671127445,1.0089724775755782,0.020186122017353744,0.09030587899716708
multimodal_alpha=0.9,5.181818181818182,2.2184426076204415,forage_phonologicaldynamiclocal,5.217715453691816,1.805081655187582,2.1495323424896884,1.0071979524326748,0.04164880971004787,0.11430809088874277
multimodal_alpha=0.9,5.181818181818182,2.2184426076204415,forage_phonologicaldynamicswitch,5.211970882291572,1.786541379567187,2.231836332638849,1.0176610055607038,-0.15970524982512505,0.5397820475865084
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_dynamic,5.232294642641068,1.7919344420532377,2.2379971879559637,0.9977795483608203,,
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_phonologicaldynamicglobal,5.233960641610714,1.792449534976207,2.1942748401224104,0.9887498841108587,0.02016415324131803,0.08996470683990951
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_phonologicaldynamiclocal,5.228349223849934,1.805929139654138,2.177380345296933,0.9881754955235009,0.029455770093367764,0.10846136208942288
multimodal_alpha=1.0,5.181818181818182,2.2489667048823603,forage_phonologicaldynamicswitch,5.252734931337273,1.8005665289886867,2.2410070108011335,0.994865152198966,0.006252355247914232,0.8540666638048916
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.678634046351904,1.8578889351780483,1.7569143957173643,1.1737929237825038,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.688769318858427,1.856655115480735,1.6708835487042337,1.117071823674426,0.031619853686022166,0.08801167091210876
