Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,3.2857142857142856,1.979486637221574
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12,1.7692307692307692,0.7994080650317895
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,12,1.7692307692307692,0.7994080650317895
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.3,1.7349351572897473
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,2.3,1.7349351572897473
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,9,2.3,1.7349351572897473
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,15,1.4375,0.6091746465505602
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,15,1.4375,0.6091746465505602
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,13,1.6428571428571428,1.1088696211614302
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,13,1.6428571428571428,1.1088696211614302
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,13,1.6428571428571428,1.1088696211614302
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,17,1.2777777777777777,0.558326423395605
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,17,1.2777777777777777,0.558326423395605
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,17,1.2777777777777777,0.558326423395605
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,17,1.2777777777777777,0.558326423395605
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,17,1.2777777777777777,0.558326423395605
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,2.5555555555555554,1.5713484026367723
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.5555555555555554,1.5713484026367723
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,3.2857142857142856,1.979486637221574
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,3.2857142857142856,1.979486637221574
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,3.2857142857142856,1.979486637221574
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,2.3,1.4866068747318506
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,2.3,1.4866068747318506
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.875,1.964529205687714
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.875,1.964529205687714
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,2.875,1.964529205687714
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,15,1.4375,0.7043392293490403
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,13,1.6428571428571428,1.3420210162897097
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,13,1.6428571428571428,1.3420210162897097
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,13,1.6428571428571428,1.3420210162897097
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8,2.5555555555555554,1.5713484026367723
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8,2.5555555555555554,1.5713484026367723
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,3.2857142857142856,1.979486637221574
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,3.2857142857142856,1.979486637221574
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,3.2857142857142856,1.979486637221574
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,10,2.090909090909091,1.504813214295168
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10,2.090909090909091,1.504813214295168
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8,2.5555555555555554,2.006163342807532
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.5555555555555554,2.006163342807532
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,8,2.5555555555555554,2.006163342807532
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,16,1.3529411764705883,0.6809315825170721
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,16,1.3529411764705883,0.6809315825170721
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,14,1.5333333333333334,1.3097921802925667
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,14,1.5333333333333334,1.3097921802925667
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,14,1.5333333333333334,1.3097921802925667
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,18,1.2105263157894737,0.5210260492953508
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10,2.090909090909091,1.1642044068059725
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9,2.3,1.6155494421403513
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8,2.5555555555555554,1.640535895581489
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.875,2.0879116360612584
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,3.8333333333333335,2.266911751455907
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10,2.090909090909091,1.1642044068059725
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9,2.3,1.6155494421403513
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,2.5555555555555554,1.640535895581489
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7,2.875,2.0879116360612584
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,3.8333333333333335,2.266911751455907
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,13,1.6428571428571428,1.0424656799518874
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,12,1.7692307692307692,1.5268794800984007
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,10,2.090909090909091,1.8317674254190803
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,18,1.2105263157894737,0.6137844099837159
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,18,1.2105263157894737,0.6137844099837159
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,18,1.2105263157894737,0.6137844099837159
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,18,1.2105263157894737,0.6137844099837159
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,16,1.3529411764705883,1.0256232808330996
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,19,1.15,0.47696960070847283
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,19,1.15,0.47696960070847283
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,19,1.15,0.47696960070847283
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,19,1.15,0.47696960070847283
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,17,1.2777777777777777,0.9312808119022338
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11,1.9166666666666667,1.114924013354971
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10,2.090909090909091,1.1642044068059725
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,2.5555555555555554,1.640535895581489
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,3.8333333333333335,2.266911751455907
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,3.8333333333333335,2.266911751455907
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11,1.9166666666666667,1.114924013354971
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10,2.090909090909091,1.1642044068059725
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,2.5555555555555554,1.640535895581489
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,3.8333333333333335,2.266911751455907
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,3.8333333333333335,2.266911751455907
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,13,1.6428571428571428,1.0424656799518874
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,2.090909090909091,1.8317674254190803
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,10,2.090909090909091,1.8317674254190803
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,13,1.6428571428571428,1.0424656799518874
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,2.090909090909091,1.8317674254190803
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,2.090909090909091,1.8317674254190803
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,16,1.3529411764705883,0.8360394355030527
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,16,1.3529411764705883,0.8360394355030527
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,1.3529411764705883,0.8360394355030527
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,14,1.5333333333333334,1.2036980056845195
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,14,1.5333333333333334,1.2036980056845195
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,1.7692307692307692,0.9730085108210398
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,11,1.9166666666666667,1.114924013354971
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,2.5555555555555554,1.7708197167232473
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,3.8333333333333335,2.266911751455907
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,4.6,3.1368774282716245
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12,1.7692307692307692,0.9730085108210398
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11,1.9166666666666667,1.114924013354971
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,2.5555555555555554,1.7708197167232473
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,3.8333333333333335,2.266911751455907
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,4.6,3.1368774282716245
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,15,1.4375,0.7880950133074057
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,13,1.6428571428571428,1.1088696211614302
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.090909090909091,1.8317674254190803
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,2.875,2.6190408549696205
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.4375,0.7880950133074057
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13,1.6428571428571428,1.1088696211614302
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,2.090909090909091,1.8317674254190803
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7,2.875,2.6190408549696205
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,17,1.2777777777777777,0.6502611061510903
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,16,1.3529411764705883,0.8360394355030527
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,15,1.4375,0.998044963916957
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,14,1.5333333333333334,1.2036980056845195
CCH-726,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,11,1.9166666666666667,2.0190069065976193
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,1.7692307692307692,0.9730085108210398
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,11,1.9166666666666667,1.1873172373979173
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.3,1.3453624047073711
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,3.8333333333333335,2.266911751455907
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,4.6,3.1368774282716245
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12,1.7692307692307692,0.9730085108210398
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11,1.9166666666666667,1.1873172373979173
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,2.3,1.3453624047073711
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,3.8333333333333335,2.266911751455907
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,4.6,3.1368774282716245
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,15,1.4375,0.7880950133074057
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,13,1.6428571428571428,1.1088696211614302
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10,2.090909090909091,1.8317674254190803
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,2.875,2.6190408549696205
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15,1.4375,0.7880950133074057
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13,1.6428571428571428,1.1088696211614302
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10,2.090909090909091,1.8317674254190803
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,2.875,2.6190408549696205
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,17,1.2777777777777777,0.6502611061510903
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,16,1.3529411764705883,0.8360394355030527
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,15,1.4375,0.998044963916957
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,14,1.5333333333333334,1.2036980056845195
CCH-726,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11,1.9166666666666667,2.0190069065976193
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11,1.9166666666666667,1.1873172373979173
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,11,1.9166666666666667,1.1873172373979173
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,11,1.9166666666666667,1.1873172373979173
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,4.6,3.1368774282716245
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,4.6,3.1368774282716245
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,1.9166666666666667,1.1873172373979173
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,1.9166666666666667,1.1873172373979173
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,1.9166666666666667,1.1873172373979173
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,4.6,3.1368774282716245
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,4.6,3.1368774282716245
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.875,2.6190408549696205
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,2.875,2.6190408549696205
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,14,1.5333333333333334,0.9568466729604884
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,2.875,2.6190408549696205
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,2.875,2.6190408549696205
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15,1.4375,0.9333240326917549
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15,1.4375,0.9333240326917549
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,15,1.4375,0.9333240326917549
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,2.090909090909091,2.108620637226037
CCH-726,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,2.090909090909091,2.108620637226037
CCH-726,,,,,,,,norms_associative,16,1.3529411764705883,0.6809315825170721
CCH-726,,,,,,,,norms_categorical,13,1.6428571428571428,0.894997434724405
CCH-726,,,,,,,,simdrop,5,3.8333333333333335,1.0671873729054748
CCX-744,0.4647976753912581,0.11938596358893976,4.0181818181818185,0.45169138604262554,0.14243333333333333,0.12305881656075413,22.0,delta_rise=0.0_fall=0.0,12,1.6923076923076923,0.8213137116947162
CCX-744,,,,,,,,delta_rise=0.0_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,delta_rise=0.0_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,delta_rise=0.0_fall=0.8,7,2.75,1.920286436967152
CCX-744,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,delta_rise=0.2_fall=0.0,12,1.6923076923076923,0.8213137116947162
CCX-744,,,,,,,,delta_rise=0.2_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,delta_rise=0.2_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,delta_rise=0.2_fall=0.8,7,2.75,1.920286436967152
CCX-744,,,,,,,,delta_rise=0.2_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6923076923076923,0.8213137116947162
CCX-744,,,,,,,,delta_rise=0.5_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,delta_rise=0.5_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,delta_rise=0.5_fall=0.8,7,2.75,1.920286436967152
CCX-744,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,delta_rise=0.8_fall=0.0,13,1.5714285714285714,0.7284313590846836
CCX-744,,,,,,,,delta_rise=0.8_fall=0.2,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,delta_rise=0.8_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,delta_rise=0.8_fall=0.8,7,2.75,1.920286436967152
CCX-744,,,,,,,,delta_rise=0.8_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,delta_rise=1.0_fall=0.0,15,1.375,0.5994789404140899
CCX-744,,,,,,,,delta_rise=1.0_fall=0.2,15,1.375,0.5994789404140899
CCX-744,,,,,,,,delta_rise=1.0_fall=0.5,14,1.4666666666666666,0.7180219742846006
CCX-744,,,,,,,,delta_rise=1.0_fall=0.8,11,1.8333333333333333,1.5184055965240497
CCX-744,,,,,,,,delta_rise=1.0_fall=1.0,9,2.2,2.5612496949731396
CCX-744,,,,,,,,multimodal_alpha=0.0,3,5.5,2.692582403567252
CCX-744,,,,,,,,multimodal_alpha=0.1,5,3.6666666666666665,0.9428090415820634
CCX-744,,,,,,,,multimodal_alpha=0.2,5,3.6666666666666665,0.9428090415820634
CCX-744,,,,,,,,multimodal_alpha=0.3,5,3.6666666666666665,0.9428090415820634
CCX-744,,,,,,,,multimodal_alpha=0.4,5,3.6666666666666665,0.9428090415820634
CCX-744,,,,,,,,multimodal_alpha=0.5,5,3.6666666666666665,0.9428090415820634
CCX-744,,,,,,,,multimodal_alpha=0.6,5,3.6666666666666665,0.9428090415820634
CCX-744,,,,,,,,multimodal_alpha=0.7,5,3.6666666666666665,0.9428090415820634
CCX-744,,,,,,,,multimodal_alpha=0.8,5,3.6666666666666665,0.9428090415820634
CCX-744,,,,,,,,multimodal_alpha=0.9,5,3.6666666666666665,0.9428090415820634
