Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.0,12.022727272727273,4.9703147712815765,forage_phonologicaldynamiclocal,4.668653827759404,1.8717693023432134,5.042695525991171,2.3123307824029404,-0.028214584302311687,0.4194890371116509
delta_rise=0.2_fall=0.0,12.022727272727273,4.9703147712815765,forage_phonologicaldynamicswitch,4.66292470029019,1.8061275887358716,5.064401367589999,2.1167883954134656,0.02923905721433057,0.08642994470477947
delta_rise=0.2_fall=0.2,11.113636363636363,4.796854599587816,forage_dynamic,4.709662740126033,1.8373362101353128,5.001464753292417,1.967840622183775,,
delta_rise=0.2_fall=0.2,11.113636363636363,4.796854599587816,forage_phonologicaldynamicglobal,4.720492344854859,1.8367712647924386,4.915129913475071,1.924879035178255,0.018553742451287675,0.08899655080396346
delta_rise=0.2_fall=0.2,11.113636363636363,4.796854599587816,forage_phonologicaldynamiclocal,4.7201987837818775,1.8852003639649175,4.961958597998387,2.150364111732336,-0.02170564881804512,0.40003759535985073
delta_rise=0.2_fall=0.2,11.113636363636363,4.796854599587816,forage_phonologicaldynamicswitch,4.7125791272272215,1.8224458333613662,5.000938310378289,1.9675434839508226,0.020306157663828407,0.0927770072322957
delta_rise=0.2_fall=0.5,8.545454545454545,3.400899249092707,forage_dynamic,4.848286009546746,1.8341931104713745,4.850913184139564,1.876845799685064,,
delta_rise=0.2_fall=0.5,8.545454545454545,3.400899249092707,forage_phonologicaldynamicglobal,4.856994468831729,1.8361571726923978,4.787774927273791,1.8507923378451492,0.016152718636796973,0.08936533689157486
delta_rise=0.2_fall=0.5,8.545454545454545,3.400899249092707,forage_phonologicaldynamiclocal,4.863822248672386,1.8842542683237757,4.815335769749355,1.9051774871023461,-0.021507682392374952,0.3569656393045739
delta_rise=0.2_fall=0.5,8.545454545454545,3.400899249092707,forage_phonologicaldynamicswitch,4.843175797741986,1.8190637194865498,4.850080821987488,1.8765238321343731,0.02091004149063453,0.11978513626431685
delta_rise=0.2_fall=0.8,6.636363636363637,2.5592160473198633,forage_dynamic,4.942241163946124,1.8399417749697011,4.5514131796691135,1.7988185155677388,,
delta_rise=0.2_fall=0.8,6.636363636363637,2.5592160473198633,forage_phonologicaldynamicglobal,4.952146658357687,1.8435156937955395,4.502095789782069,1.7829662117109093,0.01607597260420475,0.08980228540744134
delta_rise=0.2_fall=0.8,6.636363636363637,2.5592160473198633,forage_phonologicaldynamiclocal,4.96104603778612,1.890240793517688,4.504034221812058,1.8111958830224688,-0.02018199139094962,0.3488735980696753
delta_rise=0.2_fall=0.8,6.636363636363637,2.5592160473198633,forage_phonologicaldynamicswitch,4.93256923838998,1.8268689938510545,4.550505631321399,1.7987135472022087,-0.09871439882913884,0.5517371633223117
delta_rise=0.2_fall=1.0,5.7272727272727275,2.2091096145859757,forage_dynamic,4.966202463372905,1.8790418801363176,4.257333549525769,1.784344993113658,,
delta_rise=0.2_fall=1.0,5.7272727272727275,2.2091096145859757,forage_phonologicaldynamicglobal,4.976827176851906,1.8847298220611362,4.200627475719202,1.7822847334154448,0.016781256194012936,0.08954491353589351
delta_rise=0.2_fall=1.0,5.7272727272727275,2.2091096145859757,forage_phonologicaldynamiclocal,4.975352733799024,1.90168902356827,4.185162572647855,1.833665836063616,-0.023924689034124605,0.38199682364163645
delta_rise=0.2_fall=1.0,5.7272727272727275,2.2091096145859757,forage_phonologicaldynamicswitch,4.9655201614693985,1.8928435465586282,4.255588814007526,1.7834929344220976,-0.08873383541014371,0.5167251067091251
delta_rise=0.5_fall=0.0,13.522727272727273,5.5615916474416345,forage_dynamic,4.595899754061123,1.8186990731990174,5.6934449675510885,2.431019833180368,,
delta_rise=0.5_fall=0.0,13.522727272727273,5.5615916474416345,forage_phonologicaldynamicglobal,4.606427305765423,1.815969953504168,5.5604708610189615,2.355385701993317,0.02116798786576342,0.08886262931970584
delta_rise=0.5_fall=0.0,13.522727272727273,5.5615916474416345,forage_phonologicaldynamiclocal,4.602631045487669,1.870551777740709,5.723007231162578,2.5928652464672366,-0.0376220771386797,0.3944579172089345
delta_rise=0.5_fall=0.0,13.522727272727273,5.5615916474416345,forage_phonologicaldynamicswitch,4.614892911579081,1.8068055779496637,5.692996342743655,2.4310423210227015,0.03513807538454775,0.0775161523051148
delta_rise=0.5_fall=0.2,12.5,5.336410097366274,forage_dynamic,4.655934423684726,1.8362953627023153,5.6179504730710805,2.256371844513334,,
delta_rise=0.5_fall=0.2,12.5,5.336410097366274,forage_phonologicaldynamicglobal,4.664516471957499,1.834608385018882,5.508529042916873,2.224284377845576,0.01923283262303742,0.0887939339856372
delta_rise=0.5_fall=0.2,12.5,5.336410097366274,forage_phonologicaldynamiclocal,4.661448146099456,1.8849837645630791,5.6076033456656456,2.415157499516857,-0.02955114457579091,0.39225309421515536
delta_rise=0.5_fall=0.2,12.5,5.336410097366274,forage_phonologicaldynamicswitch,4.66857784082917,1.8225189550234666,5.617279847718895,2.256303033326485,0.027584661849007906,0.08300644715781379
delta_rise=0.5_fall=0.5,9.772727272727273,3.8897513145773472,forage_dynamic,4.798984020316627,1.8295814423451782,5.349357825170414,2.095223823486201,,
delta_rise=0.5_fall=0.5,9.772727272727273,3.8897513145773472,forage_phonologicaldynamicglobal,4.804199042652609,1.8304599183783594,5.268437412206375,2.076689066751163,0.01680629789123029,0.08909290616633393
delta_rise=0.5_fall=0.5,9.772727272727273,3.8897513145773472,forage_phonologicaldynamiclocal,4.810064989617089,1.8799232160146693,5.340474213143128,2.1309665870139827,-0.03609141241821805,0.39831749317083265
delta_rise=0.5_fall=0.5,9.772727272727273,3.8897513145773472,forage_phonologicaldynamicswitch,4.8026387195387565,1.8135996760901079,5.348595522104754,2.0949621325876246,0.029630095425709154,0.10216734213856564
delta_rise=0.5_fall=0.8,7.613636363636363,2.893691485494461,forage_dynamic,4.910945205599078,1.8337527206483926,4.993554700453343,2.0337691668751545,,
delta_rise=0.5_fall=0.8,7.613636363636363,2.893691485494461,forage_phonologicaldynamicglobal,4.915674400285455,1.83579859886233,4.92677664492062,2.013887486651905,0.01644101832950455,0.08919692545232559
delta_rise=0.5_fall=0.8,7.613636363636363,2.893691485494461,forage_phonologicaldynamiclocal,4.92239056056003,1.884272475644512,4.9597611974904865,2.0490985650925087,-0.027989621066482208,0.3515591552749678
delta_rise=0.5_fall=0.8,7.613636363636363,2.893691485494461,forage_phonologicaldynamicswitch,4.908053273870075,1.8169638740777643,4.992895856209554,2.0336484269505157,-0.02969703556366043,0.3810527752787114
delta_rise=0.5_fall=1.0,6.568181818181818,2.4899591752104846,forage_dynamic,4.940579403079309,1.872139330254603,4.58400026634873,2.0267264421474747,,
delta_rise=0.5_fall=1.0,6.568181818181818,2.4899591752104846,forage_phonologicaldynamicglobal,4.946865868449677,1.8763302576393823,4.516285424623711,2.0350258837757145,0.017463905782484402,0.08919432545454854
delta_rise=0.5_fall=1.0,6.568181818181818,2.4899591752104846,forage_phonologicaldynamiclocal,4.944890056576866,1.8950302842265025,4.532496137189932,2.0964389694312184,-0.03585431029075725,0.41181373533792204
delta_rise=0.5_fall=1.0,6.568181818181818,2.4899591752104846,forage_phonologicaldynamicswitch,4.947360995470506,1.8825053240406309,4.582476589248001,2.025894304261797,-0.018863364942442205,0.39756505609376963
delta_rise=0.8_fall=0.0,15.045454545454545,6.560746026920419,forage_dynamic,4.542694254297829,1.82101760729545,6.048087506584474,2.402350269443545,,
delta_rise=0.8_fall=0.0,15.045454545454545,6.560746026920419,forage_phonologicaldynamicglobal,4.559358466336916,1.8156253962987319,5.9388116358907155,2.380222063468839,0.02262650445137424,0.09035430442913582
delta_rise=0.8_fall=0.0,15.045454545454545,6.560746026920419,forage_phonologicaldynamiclocal,4.552117286563071,1.8690914839129773,6.1945494868204465,2.677209609991535,-0.08570265470057829,0.502235960263359
delta_rise=0.8_fall=0.0,15.045454545454545,6.560746026920419,forage_phonologicaldynamicswitch,4.568971359157375,1.8084241021704166,6.048554161891857,2.4036752089999123,0.03562285401859083,0.0751296557837801
delta_rise=0.8_fall=0.2,13.909090909090908,6.262508144861994,forage_dynamic,4.607441107655361,1.8336641251288504,6.06479765925667,2.2604069353775973,,
delta_rise=0.8_fall=0.2,13.909090909090908,6.262508144861994,forage_phonologicaldynamicglobal,4.621196744543859,1.8294572916322622,5.980507240122535,2.2885077948564216,0.02019053984552513,0.09023044265735498
delta_rise=0.8_fall=0.2,13.909090909090908,6.262508144861994,forage_phonologicaldynamiclocal,4.61552489049685,1.878663378106211,6.15611787928288,2.577069271328614,-0.07889010837651236,0.5203804019740204
delta_rise=0.8_fall=0.2,13.909090909090908,6.262508144861994,forage_phonologicaldynamicswitch,4.625418426047481,1.8201573330452114,6.0645351414538275,2.261543808902163,0.026643818823190602,0.08119912587661701
delta_rise=0.8_fall=0.5,11.25,4.922697892970332,forage_dynamic,4.750807439017328,1.8336466960848252,5.774253858144116,2.096533010973509,,
delta_rise=0.8_fall=0.5,11.25,4.922697892970332,forage_phonologicaldynamicglobal,4.761027966439399,1.8320830156986363,5.718012401106688,2.140209041069682,0.017635047676407847,0.0904969699626793
delta_rise=0.8_fall=0.5,11.25,4.922697892970332,forage_phonologicaldynamiclocal,4.76966806661406,1.8810087084116587,5.84620437930316,2.2063415121670658,-0.03416666090134606,0.3427158050868557
delta_rise=0.8_fall=0.5,11.25,4.922697892970332,forage_phonologicaldynamicswitch,4.764969177621967,1.8170760083694133,5.773564266075285,2.096805343930886,0.03295052639537716,0.10375279035129534
delta_rise=0.8_fall=0.8,8.613636363636363,3.4981547674251785,forage_dynamic,4.887431090699156,1.8188194557848505,5.34349780261029,2.0016037831323494,,
delta_rise=0.8_fall=0.8,8.613636363636363,3.4981547674251785,forage_phonologicaldynamicglobal,4.896954088381265,1.8191052914510095,5.307777261394357,2.0570591361817057,0.016708625064635194,0.09074179405582858
delta_rise=0.8_fall=0.8,8.613636363636363,3.4981547674251785,forage_phonologicaldynamiclocal,4.905523624151408,1.865940726073858,5.397810300098214,2.111474931862579,-0.03589683656672913,0.3517960083863608
delta_rise=0.8_fall=0.8,8.613636363636363,3.4981547674251785,forage_phonologicaldynamicswitch,4.893981108623228,1.8041907917405442,5.343279034931306,2.002115757872884,-0.0265633599536674,0.3792594597602366
delta_rise=0.8_fall=1.0,7.75,3.37857554707198,forage_dynamic,4.9111305512688945,1.8597451528925346,4.9628418974322885,2.0015693872363833,,
delta_rise=0.8_fall=1.0,7.75,3.37857554707198,forage_phonologicaldynamicglobal,4.921649002900989,1.8625813482849551,4.900270190688989,2.0142448935620725,0.01730109684694157,0.08986901264170012
delta_rise=0.8_fall=1.0,7.75,3.37857554707198,forage_phonologicaldynamiclocal,4.919494649091784,1.8805052470144226,4.9616716758853014,2.0759239166778265,-0.032571398395456704,0.3350651188477594
delta_rise=0.8_fall=1.0,7.75,3.37857554707198,forage_phonologicaldynamicswitch,4.9281536552431655,1.8712998102061253,4.9614863424180715,2.000574169830437,-0.01676236911765147,0.3820731729134042
delta_rise=1.0_fall=0.0,16.113636363636363,6.609964616501737,forage_dynamic,4.488438511751394,1.831471772423281,6.467968832637805,2.3023395480018407,,
delta_rise=1.0_fall=0.0,16.113636363636363,6.609964616501737,forage_phonologicaldynamicglobal,4.510779543704761,1.826915439434283,6.3279294675188655,2.243992262046799,0.0253152200390709,0.0904697380980565
delta_rise=1.0_fall=0.0,16.113636363636363,6.609964616501737,forage_phonologicaldynamiclocal,4.498331474571291,1.8730831071873968,6.688488993025689,2.73121467719891,-0.1351229895526396,0.6319359862287895
delta_rise=1.0_fall=0.0,16.113636363636363,6.609964616501737,forage_phonologicaldynamicswitch,4.522109540520415,1.8177328459377784,6.469290364551032,2.305758289903032,0.04079308225195944,0.0805741765392604
delta_rise=1.0_fall=0.2,15.113636363636363,6.263951370888786,forage_dynamic,4.54460156417527,1.8413600770427203,6.5092924329399375,2.310791324677317,,
delta_rise=1.0_fall=0.2,15.113636363636363,6.263951370888786,forage_phonologicaldynamicglobal,4.564128028403953,1.8382526823673768,6.397294098473566,2.3040406930164914,0.02349536366053264,0.09021430495585739
delta_rise=1.0_fall=0.2,15.113636363636363,6.263951370888786,forage_phonologicaldynamiclocal,4.553953705873355,1.8800086106158111,6.632502252363954,2.6170761019682094,-0.12214247810154683,0.6345399714641738
delta_rise=1.0_fall=0.2,15.113636363636363,6.263951370888786,forage_phonologicaldynamicswitch,4.570895344023925,1.8279533181724446,6.510434907209509,2.313322711263179,0.03412314140768839,0.0792832620732271
delta_rise=1.0_fall=0.5,12.818181818181818,5.140183615718973,forage_dynamic,4.669194100748969,1.842846299281888,6.015253658881724,2.0507081416744155,,
delta_rise=1.0_fall=0.5,12.818181818181818,5.140183615718973,forage_phonologicaldynamicglobal,4.6848221387616045,1.8413706513799284,5.933310243060105,2.068707352822947,0.02137092415934309,0.09041797762678375
delta_rise=1.0_fall=0.5,12.818181818181818,5.140183615718973,forage_phonologicaldynamiclocal,4.6843726614765036,1.886810499093896,6.113381858279106,2.119095605284291,-0.08742697260258901,0.5426188973243511
delta_rise=1.0_fall=0.5,12.818181818181818,5.140183615718973,forage_phonologicaldynamicswitch,4.6917053265180035,1.8259897083210843,6.015242187421981,2.051342647302773,0.04385287857939017,0.1028209097460939
delta_rise=1.0_fall=0.8,9.681818181818182,3.746348084060283,forage_dynamic,4.850164550635451,1.8321124224263707,5.590938643514539,2.010616232740163,,
delta_rise=1.0_fall=0.8,9.681818181818182,3.746348084060283,forage_phonologicaldynamicglobal,4.862139386848331,1.8333412447112996,5.546608351622894,2.055029459168147,0.018655345717957024,0.09042792237657764
delta_rise=1.0_fall=0.8,9.681818181818182,3.746348084060283,forage_phonologicaldynamiclocal,4.865337444382289,1.8762151615896607,5.675763215195847,2.067311226928323,-0.04618960514313874,0.35611898690248883
delta_rise=1.0_fall=0.8,9.681818181818182,3.746348084060283,forage_phonologicaldynamicswitch,4.864615390628359,1.8156478138490992,5.591574231043127,2.011378420021419,-0.014051772137116385,0.3731670463436792
delta_rise=1.0_fall=1.0,8.886363636363637,3.7611404767637184,forage_dynamic,4.86912506492167,1.873861284261109,5.211275163327894,1.9561556071494526,,
delta_rise=1.0_fall=1.0,8.886363636363637,3.7611404767637184,forage_phonologicaldynamicglobal,4.882100566148255,1.8757209924704341,5.143399787127915,1.9583822451919668,0.01890742559544176,0.08986823398539248
delta_rise=1.0_fall=1.0,8.886363636363637,3.7611404767637184,forage_phonologicaldynamiclocal,4.8772130726908225,1.8921815099173698,5.254783431120051,2.027943418375334,-0.04790215177494424,0.3684160282623089
delta_rise=1.0_fall=1.0,8.886363636363637,3.7611404767637184,forage_phonologicaldynamicswitch,4.896373591695765,1.8822310972856964,5.21002092294347,1.9549174903725177,-0.008655392320381018,0.38414432960786027
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.808194819723537,1.8743362982198928,1.9609969284086397,1.2081852490484282,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.8256063554054425,1.8747078521364196,1.9009608465103176,1.1610313910093024,0.029085338072230005,0.0893730662694036
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.8302313876706355,1.8776382837528434,1.8484776418069857,1.1553758056388415,0.06988425262373375,0.13306645820421154
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.783973854166783,1.868101150495043,1.9580581921842535,1.2090491919786233,-0.7249679712101222,1.2895518424060015
multimodal_alpha=0.1,6.204545454545454,2.7184516436462456,forage_dynamic,4.815798412543389,1.8754760805936501,2.7522381419611124,1.5632750752177391,,
multimodal_alpha=0.1,6.204545454545454,2.7184516436462456,forage_phonologicaldynamicglobal,4.832084364966506,1.8766915579198218,2.6891808793019294,1.52935166476093,0.02674286325164953,0.08992507719211552
multimodal_alpha=0.1,6.204545454545454,2.7184516436462456,forage_phonologicaldynamiclocal,4.8452296590105925,1.8809310915151467,2.487193121625152,1.4431282658579185,0.12126690761705965,0.13206628619409944
multimodal_alpha=0.1,6.204545454545454,2.7184516436462456,forage_phonologicaldynamicswitch,4.748026050486038,1.8536744016464943,2.745798523561055,1.564628785171946,-0.8332765878346448,1.1042527354259704
multimodal_alpha=0.2,6.181818181818182,2.7325706118525703,forage_dynamic,4.819464111862999,1.8735643120162306,2.7645450368306896,1.5624161564541081,,
multimodal_alpha=0.2,6.181818181818182,2.7325706118525703,forage_phonologicaldynamicglobal,4.835387521423463,1.8750716643417478,2.7010638933261935,1.5281049501770771,0.026664697235042986,0.08990642823877007
multimodal_alpha=0.2,6.181818181818182,2.7325706118525703,forage_phonologicaldynamiclocal,4.849342578651508,1.8786999858372562,2.498647890890867,1.4406868972117344,0.120765972558464,0.13095885807396584
multimodal_alpha=0.2,6.181818181818182,2.7325706118525703,forage_phonologicaldynamicswitch,4.752799909721765,1.8520677224902091,2.758263368190635,1.5638295455034588,-0.8615335296027401,1.146972484406718
multimodal_alpha=0.3,6.181818181818182,2.7656392263956833,forage_dynamic,4.829329125798363,1.8659193261202913,2.830238645197091,1.5492818845905227,,
multimodal_alpha=0.3,6.181818181818182,2.7656392263956833,forage_phonologicaldynamicglobal,4.844588578930008,1.867943193187001,2.7618889133354654,1.5062035243958358,0.026381165833249894,0.08960686600523135
multimodal_alpha=0.3,6.181818181818182,2.7656392263956833,forage_phonologicaldynamiclocal,4.857913789684852,1.8718966458941597,2.5560733443218324,1.4187005180469534,0.11899372479079579,0.1269969446182548
multimodal_alpha=0.3,6.181818181818182,2.7656392263956833,forage_phonologicaldynamicswitch,4.762581476471103,1.8435372268423305,2.8238974072092105,1.5508817063453038,-0.8639574070777438,1.1009830582613698
multimodal_alpha=0.4,5.931818181818182,2.5884158657786958,forage_dynamic,4.8499374684147405,1.8640764737967543,2.8979989971974125,1.559759497900769,,
multimodal_alpha=0.4,5.931818181818182,2.5884158657786958,forage_phonologicaldynamicglobal,4.863856104373839,1.866066895116662,2.8321685508105285,1.5265251771664559,0.025869353093879607,0.08967095146960795
multimodal_alpha=0.4,5.931818181818182,2.5884158657786958,forage_phonologicaldynamiclocal,4.876577213889512,1.870219605303678,2.642486811623449,1.4498558943061077,0.11119724390203625,0.12748771809688056
multimodal_alpha=0.4,5.931818181818182,2.5884158657786958,forage_phonologicaldynamicswitch,4.784880081044644,1.8420926825200943,2.8918385142533753,1.5615253778743876,-0.7316969249794539,1.0431182310595144
multimodal_alpha=0.5,5.909090909090909,2.5745095015465993,forage_dynamic,4.86429895746593,1.8572966576282355,3.0140713381050053,1.5974443794103805,,
multimodal_alpha=0.5,5.909090909090909,2.5745095015465993,forage_phonologicaldynamicglobal,4.877814955388899,1.8588053119283912,2.9470723786605393,1.5668710420024485,0.025370546196098718,0.08972657180918166
multimodal_alpha=0.5,5.909090909090909,2.5745095015465993,forage_phonologicaldynamiclocal,4.8853398040149685,1.86843353447814,2.774027472542185,1.4991687282809472,0.09906494886592018,0.12911813921582585
multimodal_alpha=0.5,5.909090909090909,2.5745095015465993,forage_phonologicaldynamicswitch,4.806893084127869,1.8327738604151522,3.008735182089485,1.5988413682203733,-0.4825214550801773,0.8522444341057615
multimodal_alpha=0.6,5.704545454545454,2.5546708154293802,forage_dynamic,4.891913170759508,1.8606310337259788,3.150626195047913,1.6041597573871789,,
multimodal_alpha=0.6,5.704545454545454,2.5546708154293802,forage_phonologicaldynamicglobal,4.90358506736442,1.8630164451063624,3.079693520796731,1.5684634162809,0.024376231745937584,0.08929800535420919
multimodal_alpha=0.6,5.704545454545454,2.5546708154293802,forage_phonologicaldynamiclocal,4.909259184242121,1.8723107188235186,2.9472548269895813,1.5018423203949678,0.07505960541795069,0.11601910434237232
multimodal_alpha=0.6,5.704545454545454,2.5546708154293802,forage_phonologicaldynamicswitch,4.848331278200522,1.840273753413102,3.146522363577097,1.6054860609380905,-0.4107955804471597,0.8466430749890702
multimodal_alpha=0.7,5.590909090909091,2.4983465606656905,forage_dynamic,4.913218658384372,1.8651350446695834,3.2385474724983982,1.588516537822337,,
multimodal_alpha=0.7,5.590909090909091,2.4983465606656905,forage_phonologicaldynamicglobal,4.924510782451691,1.8686034365447408,3.1678331185855324,1.5557702694495847,0.02401314660647527,0.08932563413448834
multimodal_alpha=0.7,5.590909090909091,2.4983465606656905,forage_phonologicaldynamiclocal,4.926085972206204,1.8788064967500044,3.054374507896345,1.4922253916367758,0.0634304298841006,0.1170258639478698
multimodal_alpha=0.7,5.590909090909091,2.4983465606656905,forage_phonologicaldynamicswitch,4.876995876412786,1.8375631189908015,3.23551147995658,1.5892826682424026,-0.32073785372929864,0.7476420964636334
multimodal_alpha=0.8,5.386363636363637,2.2785153568508063,forage_dynamic,4.922431304733186,1.8625342556597928,3.3099924779541463,1.6477933123049064,,
multimodal_alpha=0.8,5.386363636363637,2.2785153568508063,forage_phonologicaldynamicglobal,4.93271231885222,1.8655098924819158,3.239717921716856,1.616734272766012,0.02318799166487849,0.0892167565954919
multimodal_alpha=0.8,5.386363636363637,2.2785153568508063,forage_phonologicaldynamiclocal,4.934938612632376,1.876945608251017,3.162551274364073,1.5818550691014395,0.05206294532894915,0.1172846941843887
multimodal_alpha=0.8,5.386363636363637,2.2785153568508063,forage_phonologicaldynamicswitch,4.897890334563841,1.836531209733919,3.307228071676737,1.6483095150155762,-0.23571163633598752,0.6633103030364605
multimodal_alpha=0.9,5.318181818181818,2.243908190399542,forage_dynamic,4.925657418134138,1.8659868075199515,3.344530289604424,1.6498532566752697,,
multimodal_alpha=0.9,5.318181818181818,2.243908190399542,forage_phonologicaldynamicglobal,4.935046254187517,1.8682837387491087,3.2716130272320343,1.6198635682529336,0.023027845149968574,0.08907561720325821
multimodal_alpha=0.9,5.318181818181818,2.243908190399542,forage_phonologicaldynamiclocal,4.932054155255598,1.8795912747175096,3.2239938280160385,1.5945550692730621,0.0408931280231619,0.11517499830394352
multimodal_alpha=0.9,5.318181818181818,2.243908190399542,forage_phonologicaldynamicswitch,4.930032845666442,1.852166686845405,3.3448522919596333,1.6475512358333326,-0.0161520409714713,0.8428463182675922
multimodal_alpha=1.0,5.318181818181818,2.3526844172013694,forage_dynamic,4.927598823264738,1.8670709751778227,3.355963245632955,1.6390130755768009,,
multimodal_alpha=1.0,5.318181818181818,2.3526844172013694,forage_phonologicaldynamicglobal,4.936314101227136,1.8682233788072602,3.2759105047769923,1.6043661059758414,0.02291097388273847,0.08890781949340304
multimodal_alpha=1.0,5.318181818181818,2.3526844172013694,forage_phonologicaldynamiclocal,4.929873510967806,1.8856434721271962,3.259112232030184,1.586097496989291,0.0291986914445824,0.1102373005101136
multimodal_alpha=1.0,5.318181818181818,2.3526844172013694,forage_phonologicaldynamicswitch,4.951881316002798,1.8675613123242059,3.3580896892571035,1.6371630704273759,0.008777815028831418,0.861424219991145
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.551542746910659,1.8833558665658405,2.568416240807638,1.8505398515810962,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.577675006790703,1.8798755128449658,2.487080036476282,1.7988097706924864,0.032243804852622605,0.0887462379181559
