"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",3.21253068653163,3.9695169755921,0.0148354849948335,105.405552436256
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",3.21422994675017,2.53934181565064,0.719442709848587,101.587111228485
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",3.13254709780948,4.01925445939282,-0.143238657664794,104.207230297964
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",3.21252593531919,3.96952543837046,0.0148354364087479,105.405552436273
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",3.2142244933056,2.53933658375894,0.719443691301127,101.587111228476
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",3.13254510303528,4.01925808518816,-0.143238623082886,104.207230297962
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",3.18053009566922,4.25392927159905,0.0142169314723691,105.359436579709
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",3.10461279192738,2.18936971178822,1.01872395540562,101.765505350975
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",3.11485623142129,4.3103294022958,-0.0992093160128203,104.704154841533
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",3.18053032390125,4.25392941205095,0.0142169530059374,105.359436579709
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",3.10460321649277,2.18937918949203,1.0187220855527,101.765505351001
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",3.11485374899626,4.31032863568719,-0.0992093233270667,104.70415484153
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",3.18052765393804,4.25393140178309,0.0142169375092756,105.359436579709
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",3.10460907210656,2.18937013675631,1.0187241674245,101.765505350977
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",3.11485077296583,4.3103291201399,-0.0992094006306891,104.70415484153
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",3.1805253475961,4.25392113312986,0.0142169724173563,105.359436579717
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",3.10461948758071,2.18939055832278,1.01872081085379,101.765505351042
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",3.11484606735154,4.31033410776127,-0.0992094381416877,104.704154841542
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",3.18052480070637,4.25393838922292,0.014216891124131,105.359436579724
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",3.10460988624974,2.18937277814147,1.0187243160172,101.765505350976
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",3.11484874443595,4.31032591389726,-0.0992094080460158,104.704154841534
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",3.18052652101842,4.25392603532446,0.0142169597563259,105.35943657971
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",3.10461055970091,2.18938834341985,1.01871949831662,101.765505351021
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",3.11485139899654,4.31032407412917,-0.0992093772299904,104.704154841533
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",3.18052613078532,4.2539237403121,0.014216960111194,105.359436579712
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",3.10460786760937,2.18937907445396,1.01872257097798,101.765505350987
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",3.11484945216435,4.31032808516188,-0.0992093469397989,104.704154841532
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",3.18052633962417,4.25392760392202,0.0142169478406429,105.359436579709
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",3.10461546300367,2.18937976905934,1.01872166000637,101.765505350987
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",3.11483884876819,4.31034281616852,-0.0992094233982724,104.704154841597
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",3.1805235682538,4.25392721076285,0.0142169543064528,105.359436579713
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",3.10461088175964,2.18936444840891,1.01872697423312,101.765505350987
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",3.11484024500077,4.31033296750068,-0.0992094243662307,104.704154841564
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",3.18052443508916,4.25392398925694,0.0142169805598804,105.359436579714
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",3.10461079053475,2.18937716515228,1.01872216945139,101.76550535098
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",3.11485268718487,4.31032927734853,-0.0992093786027666,104.704154841529
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",3.28818658946619,4.05053905150733,0.0130885473866615,105.046717914873
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",3.30015835900286,2.8677283141462,0.552470104151678,101.238936027171
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",3.17455686177577,4.09117492461443,-0.195173066071772,103.219360752569
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",3.2881768023958,4.05053710817278,0.0130885658967753,105.046717914884
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",3.30015769233877,2.86772700785303,0.552470936281939,101.238936027172
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",3.17455608658611,4.09117099053896,-0.195173153751564,103.219360752569
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",3.28818442146324,4.05053563257478,0.0130885785593317,105.046717914872
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",3.30016072410861,2.86774111413758,0.552468742352385,101.238936027194
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",3.17455756375267,4.09117240062191,-0.195173061027733,103.219360752568
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",3.35079497061807,4.24359618748336,0.0102785391744468,104.543219907541
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",3.4030584404683,3.61621493827677,0.213910020464771,102.947867929557
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",3.31701022821523,4.28170608693562,-0.157117784863849,103.430421766121
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",3.41427994118317,4.48398750813232,0.00883623292301151,103.919292686408
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",3.43793472713876,4.07517464994978,0.127424531097122,103.114490814923
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",3.37253102791242,4.51647511132672,-0.135010110863005,103.168716412751
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",3.28818426859184,4.05053806213125,0.0130885457103309,105.046717914872
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",3.30016176063627,2.86772711975473,0.552470937780111,101.238936027164
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",3.17455626872868,4.09116448695338,-0.195173172873986,103.219360752578
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",3.28818362845706,4.05053341900857,0.0130885572932805,105.046717914874
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",3.30016388437282,2.86772881510184,0.552470632411793,101.238936027161
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",3.17455644899791,4.09117465423684,-0.19517302779382,103.219360752569
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",3.2881762044458,4.05054358827203,0.0130884992426512,105.046717914894
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",3.30016582261389,2.86772826914763,0.552470852750086,101.238936027162
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",3.17455374457979,4.09116534509581,-0.195173022321527,103.219360752578
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",3.35080076990315,4.24360618289324,0.0102785021247005,104.54321990754
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",3.40305687468629,3.61622231819325,0.213909910437187,102.947867929567
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",3.31701002995603,4.28170494819252,-0.157117720532067,103.430421766122
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",3.41428245783652,4.48398848367061,0.00883624839158924,103.9192926864
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",3.43793403952885,4.07516998601037,0.127424588944779,103.114490814914
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",3.37253308870285,4.51648086703538,-0.135010174058223,103.16871641275
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",3.21253186865705,3.96951289150497,0.0148354938415565,105.405552436258
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",3.21423054378944,2.53934442611905,0.719442687274165,101.587111228491
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",3.13254342054441,4.01925381968014,-0.143238673391808,104.207230297966
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",3.21252148615367,3.96952257757038,0.0148354106271512,105.405552436279
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",3.2142256587007,2.53933911682264,0.71944314673766,101.587111228477
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",3.13253963092306,4.01927494971129,-0.143238622908712,104.207230298012
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",3.21252787968761,3.96951515688653,0.0148354522495267,105.405552436257
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",3.21422299973723,2.53933852852362,0.719444968174591,101.587111228483
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",3.13254940590395,4.01926331039391,-0.143238616633983,104.207230297967
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",3.21252517168487,3.96951371851897,0.0148354770919768,105.405552436261
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",3.21424661398073,2.53935030035981,0.719442318757749,101.587111228602
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",3.13254266763634,4.01926358426011,-0.143238621171376,104.207230297968
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",3.27123210546494,4.25592540440717,0.01342362396401,104.80506258782
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",3.2882673271107,3.61918600735601,0.230743059292103,103.108330664666
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",3.18913954803698,4.30187393791716,-0.126024796809873,103.947713562422
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",3.1805237053723,4.25393553409443,0.0142168824832504,105.359436579719
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",3.10461139193799,2.18937653768969,1.01872349868581,101.765505350979
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",3.11484338112395,4.31033447919887,-0.0992094336030298,104.704154841552
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",3.18052217822808,4.25393442612807,0.0142168749395175,105.359436579721
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",3.1046129348697,2.18936997768985,1.01872351131727,101.765505350976
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",3.11485441564948,4.31032878105832,-0.0992093971781259,104.70415484153
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",3.18052919789977,4.25393054083036,0.0142169283502574,105.359436579709
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",3.10460171715562,2.18937461457412,1.01872355950418,101.765505350999
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",3.11485119886291,4.31032647889702,-0.09920943822416,104.704154841531
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",3.1805250948871,4.25393291367441,0.0142168962207652,105.359436579713
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",3.10461555704941,2.18937410001576,1.01872301893908,101.765505350978
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",3.11484970646708,4.31032476738189,-0.0992093964546725,104.704154841533
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",3.2374522110456,4.53968389924352,0.0127013647047632,104.736612414658
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",3.23115286305317,3.88727344973937,0.209301306924156,103.548519126558
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",3.17510106414775,4.59064157738924,-0.0812757223427026,104.33231180094
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",3.18052568306781,4.25392693180342,0.0142169561569915,105.35943657971
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",3.10460648440401,2.18937746536419,1.01872298595455,101.765505350987
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",3.11485555910493,4.31033174264052,-0.0992093844610754,104.704154841532
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",3.18053143054374,4.25393401180437,0.014216961656573,105.359436579714
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",3.1046148859068,2.18937806178817,1.01872321413528,101.765505350983
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",3.11484526682581,4.31033387129816,-0.099209428552095,104.704154841544
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",3.18052353473792,4.25393050985318,0.0142169292882702,105.359436579713
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",3.10459955346864,2.18938458281894,1.01872026610109,101.765505351039
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",3.11484640138516,4.31034442162872,-0.0992094684062461,104.70415484157
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",3.18053011430092,4.25393037715384,0.014216959382099,105.359436579709
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",3.10461000589991,2.18937414884556,1.01872333700266,101.765505350976
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",3.11484350644148,4.31034794653659,-0.0992094647945436,104.704154841596
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",3.23745020244961,4.5396847354996,0.0127013284132033,104.736612414659
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",3.23114716811367,3.88727624276683,0.209301331046678,103.548519126558
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",3.17509463354825,4.59065166364664,-0.0812757080668738,104.332311800962
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",3.28818159979446,4.05054649724287,0.0130884779182263,105.046717914888
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",3.30016696558258,2.86773444707896,0.55247053257382,101.238936027166
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",3.17455683859913,4.09117117124734,-0.195173042957648,103.219360752568
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",3.35043714203598,4.3154794882097,0.011689316443673,104.438786238993
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",3.35604977250915,3.67224020977805,0.23037027111616,102.526293345929
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",3.23065401792903,4.35183031807359,-0.177937676038606,103.034480292452
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",3.35043918550195,4.31548326013976,0.0116893149347336,104.438786238991
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",3.35605090194827,3.67223903034771,0.230370165266573,102.526293345928
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",3.23065485165243,4.35183683254565,-0.177937656341941,103.034480292453
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",3.41428998736969,4.48399328616701,0.00883623830130338,103.919292686397
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",3.43793344971745,4.07516792014523,0.127424643466204,103.114490814913
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",3.37252874878276,4.51648188500687,-0.135010158264807,103.168716412751
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",3.4142811284175,4.48399296972375,0.00883621244875934,103.919292686409
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",3.43793266244532,4.07517240788219,0.12742454794543,103.114490814919
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",3.37253123533336,4.51648014599622,-0.135010091475781,103.168716412748
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",3.21252730649381,3.96951925103759,0.0148354555853526,105.405552436259
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",3.21422459590951,2.53933923539586,0.719443120942817,101.587111228477
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",3.13254526860185,4.01925803292491,-0.143238673318167,104.207230297962
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",3.2712376953338,4.25592971660364,0.0134236411797397,104.805062587827
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",3.28826314349798,3.61918025966449,0.230743185926438,103.108330664669
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",3.18914551551106,4.30188061552976,-0.126024775469704,103.947713562422
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",3.27123501853592,4.25593404725464,0.0134235826447221,104.805062587828
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",3.28826552827062,3.61918444272227,0.230743031010993,103.108330664666
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",3.18914235524021,4.30187455611085,-0.126024771225829,103.947713562419
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",3.27122681494504,4.25592879368252,0.0134235995898765,104.805062587825
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",3.28827406222804,3.61918823320403,0.230743102951539,103.108330664675
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",3.1891406746747,4.3018783916196,-0.126024858805807,103.947713562421
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",3.27123298270008,4.25593050539009,0.013423644039199,104.805062587821
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",3.28826158494043,3.61918628152845,0.230743120988302,103.108330664677
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",3.18914918842767,4.30188143667104,-0.126024738771613,103.947713562429
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",3.21251396683411,3.9695250369624,0.0148354363165564,105.405552436324
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",3.21422148220987,2.53933717646405,0.719443953237145,101.587111228479
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",3.13254710541058,4.01926501661621,-0.143238595689254,104.207230297968
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",3.27122645430831,4.2559348384652,0.0134236017451195,104.805062587834
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",3.28826565750441,3.61918413392596,0.230743155048927,103.108330664665
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",3.18914046253819,4.30187738107137,-0.126024806364195,103.94771356242
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",3.27122434669585,4.25593206584626,0.0134236153324659,104.805062587835
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",3.28827024386285,3.61918411993893,0.230743234364255,103.108330664664
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",3.1891436935398,4.30188109103694,-0.126024791301968,103.947713562422
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",3.27123828121664,4.25593157622179,0.0134236408618625,104.80506258783
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",3.28828430349798,3.61919423399409,0.2307427881003,103.108330664738
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",3.18914139904036,4.30187646843987,-0.126024796685464,103.947713562419
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",3.27123601382622,4.25593255272553,0.0134236211735415,104.805062587827
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",3.28827324907249,3.61918634245863,0.230743083304961,103.10833066467
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",3.18914791909995,4.30187683644604,-0.126024799650939,103.947713562423
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",3.04855790322198,5.25925213078743,0.0110517467425904,104.827622311618
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",3.0160470388187,3.79576050761841,0.469286774557793,103.259709782117
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",2.99873600573012,5.31953927427623,-0.0488308540477807,104.642981912838
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",3.23745319161898,4.53968236408729,0.0127013789821392,104.736612414658
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",3.23114534110045,3.88726941693515,0.209301451858328,103.548519126565
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",3.17511257743452,4.59065212778011,-0.081275654367095,104.332311800961
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",3.23743976102927,4.53968256814843,0.0127013006762618,104.736612414684
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",3.23115542139467,3.88727454646789,0.209301265093944,103.548519126562
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",3.17510605328879,4.59064286732615,-0.0812756359365917,104.332311800939
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",3.2374435944313,4.53968840912355,0.0127012931702032,104.736612414678
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",3.23115234033423,3.887275769656,0.209301391890282,103.548519126557
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",3.17510535896385,4.59064821127679,-0.0812756745830679,104.332311800939
