Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.53125,2.358288243090738,forage_phonologicaldynamicglobal,5.186325034718795,1.5060347880759468,4.5333004346046595,1.242490805366737,-0.06756965785982207,0.09287029161751163
delta_rise=0.0_fall=1.0,5.53125,2.358288243090738,forage_phonologicaldynamiclocal,5.202852227057315,1.5066059831768566,4.683185726344681,1.4292316180951197,-0.1177716187241374,0.3131619377793801
delta_rise=0.0_fall=1.0,5.53125,2.358288243090738,forage_phonologicaldynamicswitch,5.1340370525036265,1.474814053127777,4.079809001791763,0.786784591763444,-0.33940561382380274,0.83195302609977
delta_rise=0.2_fall=0.0,9.96875,2.9366687653700407,forage_dynamic,4.978959096122015,1.4521245980734514,4.642247251876454,0.7716988621493774,,
delta_rise=0.2_fall=0.0,9.96875,2.9366687653700407,forage_phonologicaldynamicglobal,5.011747312009789,1.471294274993895,5.152387555579566,1.2779365725223888,-0.06498476495327936,0.09346313358687199
delta_rise=0.2_fall=0.0,9.96875,2.9366687653700407,forage_phonologicaldynamiclocal,5.0413495948352836,1.4722528385744449,5.737054602140359,2.2095307375626136,-0.22116310029621286,0.5723567125052912
delta_rise=0.2_fall=0.0,9.96875,2.9366687653700407,forage_phonologicaldynamicswitch,4.980663175744089,1.4524725619002792,4.641796608916489,0.7715284824946399,-0.12133332934278053,0.4634558139315206
delta_rise=0.2_fall=0.2,9.328125,2.9583287485293113,forage_dynamic,5.01073164347597,1.4551954217474816,4.637100312430211,0.7908601307029887,,
delta_rise=0.2_fall=0.2,9.328125,2.9583287485293113,forage_phonologicaldynamicglobal,5.049737121551232,1.4765642965970007,5.164961732603898,1.3099942553437203,-0.06782410274113107,0.0953512247811337
delta_rise=0.2_fall=0.2,9.328125,2.9583287485293113,forage_phonologicaldynamiclocal,5.076982703440833,1.478931963758554,5.679711311352759,2.1075137148452026,-0.21530108498748715,0.5540968309901725
delta_rise=0.2_fall=0.2,9.328125,2.9583287485293113,forage_phonologicaldynamicswitch,5.012131399957105,1.4541341952897864,4.636693798242792,0.790724475196429,-0.1289727560077929,0.5072686858242731
delta_rise=0.2_fall=0.5,8.546875,3.0100336766180873,forage_dynamic,5.0475268501044654,1.4702323807792814,4.595640918066534,0.8109926302338566,,
delta_rise=0.2_fall=0.5,8.546875,3.0100336766180873,forage_phonologicaldynamicglobal,5.090284737368755,1.4925542191735581,5.138375995108506,1.3541180383242748,-0.07014048848629062,0.09722528041084469
delta_rise=0.2_fall=0.5,8.546875,3.0100336766180873,forage_phonologicaldynamiclocal,5.116083679583165,1.4991892098986388,5.545395442092767,1.7774883201350542,-0.14725218960269407,0.33112035823723684
delta_rise=0.2_fall=0.5,8.546875,3.0100336766180873,forage_phonologicaldynamicswitch,5.048844518277344,1.4699401046173608,4.5951739462482815,0.8107777062447998,-0.12979576446949745,0.5013414659979977
delta_rise=0.2_fall=0.8,7.328125,3.0210443532617988,forage_dynamic,5.088628629730894,1.4672558953388695,4.437440595785442,0.8024005451670739,,
delta_rise=0.2_fall=0.8,7.328125,3.0210443532617988,forage_phonologicaldynamicglobal,5.13544294583899,1.493260446844709,4.968331166595034,1.3446235333819452,-0.07093492424658675,0.09511217543952245
delta_rise=0.2_fall=0.8,7.328125,3.0210443532617988,forage_phonologicaldynamiclocal,5.154035775740605,1.4886070700567582,5.259694515583285,1.7134674666623981,-0.13765991857731263,0.3423787973519418
delta_rise=0.2_fall=0.8,7.328125,3.0210443532617988,forage_phonologicaldynamicswitch,5.093179389748055,1.47075164207346,4.436926888119156,0.8020608827021011,-0.1664762669420914,0.5968852631299271
delta_rise=0.2_fall=1.0,5.9375,2.80554696093293,forage_dynamic,5.120469208380752,1.466789505329688,4.184922961163262,0.7956615483506959,,
delta_rise=0.2_fall=1.0,5.9375,2.80554696093293,forage_phonologicaldynamicglobal,5.17700906264584,1.49891164369388,4.653747232527182,1.2543812867686663,-0.06837220927624772,0.0927671283253923
delta_rise=0.2_fall=1.0,5.9375,2.80554696093293,forage_phonologicaldynamiclocal,5.196419421876734,1.4987783930340548,4.881769917738226,1.6233611657561817,-0.1280641097446218,0.3382691415917979
delta_rise=0.2_fall=1.0,5.9375,2.80554696093293,forage_phonologicaldynamicswitch,5.1248177531531365,1.4685774164076244,4.184474601968566,0.7952120743847821,-0.3411979003205632,0.8279679585274333
delta_rise=0.5_fall=0.0,10.921875,3.3740956543013123,forage_dynamic,4.956877516968428,1.4539014542561701,4.850656396011528,0.8207738597898024,,
delta_rise=0.5_fall=0.0,10.921875,3.3740956543013123,forage_phonologicaldynamicglobal,4.986688163619857,1.4731414510728424,5.365090821087742,1.3012922876696282,-0.06317217163196882,0.09107179460768411
delta_rise=0.5_fall=0.0,10.921875,3.3740956543013123,forage_phonologicaldynamiclocal,5.036683992395021,1.4819742563870089,6.674814613957341,4.032876364259311,-0.35898265781952066,0.7858904438279287
delta_rise=0.5_fall=0.0,10.921875,3.3740956543013123,forage_phonologicaldynamicswitch,4.9589948983853676,1.4524325674686493,4.850200183149733,0.8206707826376853,-0.09401174185296887,0.46012756930471377
delta_rise=0.5_fall=0.2,10.234375,3.4175200598350552,forage_dynamic,4.993913400951833,1.458061896579548,4.83437751950169,0.8316740435421148,,
delta_rise=0.5_fall=0.2,10.234375,3.4175200598350552,forage_phonologicaldynamicglobal,5.030026886027765,1.4792153638542267,5.366701845412132,1.3308985612872422,-0.06618372117547792,0.09305010991156994
delta_rise=0.5_fall=0.2,10.234375,3.4175200598350552,forage_phonologicaldynamiclocal,5.073927160596018,1.4881312433465987,6.4788968596809315,3.8758821733713464,-0.29929193047457603,0.6633671089050324
delta_rise=0.5_fall=0.2,10.234375,3.4175200598350552,forage_phonologicaldynamicswitch,4.995292514097921,1.454890413671201,4.833970885150505,0.8316025962604686,-0.08191311934157787,0.4049635310131544
delta_rise=0.5_fall=0.5,9.484375,3.4505080581524514,forage_dynamic,5.026935590023025,1.4670690292300799,4.770626070844688,0.8581445091228042,,
delta_rise=0.5_fall=0.5,9.484375,3.4505080581524514,forage_phonologicaldynamicglobal,5.065772847671695,1.4889839287556084,5.319183278062258,1.3819778847659794,-0.06847639975081259,0.09497606134672645
delta_rise=0.5_fall=0.5,9.484375,3.4505080581524514,forage_phonologicaldynamiclocal,5.108632152103967,1.50110067868058,6.281530236480686,3.639587838477985,-0.2469114058289773,0.5726479044367414
delta_rise=0.5_fall=0.5,9.484375,3.4505080581524514,forage_phonologicaldynamicswitch,5.026747105445112,1.4639334300014928,4.770220458823596,0.8580410530051817,-0.08787325796557324,0.43028675705345815
delta_rise=0.5_fall=0.8,8.25,3.330728148618557,forage_dynamic,5.0677455545950005,1.461031035196013,4.633040205750177,0.8474957427260725,,
delta_rise=0.5_fall=0.8,8.25,3.330728148618557,forage_phonologicaldynamicglobal,5.110774050147219,1.4864171920795872,5.181912636613988,1.3640838111602078,-0.07052583899628923,0.09257669486157535
delta_rise=0.5_fall=0.8,8.25,3.330728148618557,forage_phonologicaldynamiclocal,5.147351893287629,1.4893531340301367,6.033891196069865,3.637317629018034,-0.2393703059433001,0.5798460094874381
delta_rise=0.5_fall=0.8,8.25,3.330728148618557,forage_phonologicaldynamicswitch,5.0694623109084755,1.4613647475242917,4.632595444764496,0.8472646505242166,-0.11770908640664204,0.5132872188090273
delta_rise=0.5_fall=1.0,6.71875,3.1098068167492334,forage_dynamic,5.103786014928994,1.4603921759219924,4.346616753910791,0.8349834574313088,,
delta_rise=0.5_fall=1.0,6.71875,3.1098068167492334,forage_phonologicaldynamicglobal,5.155902610885365,1.4905347969907718,4.832042935764598,1.2893202964991843,-0.06808223223900498,0.09073889952848395
delta_rise=0.5_fall=1.0,6.71875,3.1098068167492334,forage_phonologicaldynamiclocal,5.185920829267072,1.4938003859498679,5.3784705475570025,2.620525807654532,-0.21287181879171477,0.5492001271295321
delta_rise=0.5_fall=1.0,6.71875,3.1098068167492334,forage_phonologicaldynamicswitch,5.106694498466548,1.460751314877482,4.346237384937623,0.8346783321679497,-0.2656105541088752,0.7457872522960605
delta_rise=0.8_fall=0.0,12.03125,3.7913089345897415,forage_dynamic,4.908549851651733,1.447979995704365,5.008833626172119,0.7837927530593528,,
delta_rise=0.8_fall=0.0,12.03125,3.7913089345897415,forage_phonologicaldynamicglobal,4.933482129848571,1.465914744563718,5.510468881546924,1.2283961960720733,-0.06000803457604289,0.09037409841604675
delta_rise=0.8_fall=0.0,12.03125,3.7913089345897415,forage_phonologicaldynamiclocal,4.99081937807469,1.4772855117848316,7.054340240703298,4.0222409928319065,-0.39265770919943466,0.793057283037614
delta_rise=0.8_fall=0.0,12.03125,3.7913089345897415,forage_phonologicaldynamicswitch,4.9107634002159335,1.448570660883859,5.008627476392251,0.7839311562142108,-0.07909108664682736,0.38593131642980805
delta_rise=0.8_fall=0.2,11.34375,3.8536457981371357,forage_dynamic,4.943163316714612,1.4481737650996682,4.9909207342330815,0.7912595631263154,,
delta_rise=0.8_fall=0.2,11.34375,3.8536457981371357,forage_phonologicaldynamicglobal,4.974956418331976,1.4686459623306467,5.515263481598883,1.2682198338897372,-0.06344621060768259,0.09326461704847941
delta_rise=0.8_fall=0.2,11.34375,3.8536457981371357,forage_phonologicaldynamiclocal,5.02517244642748,1.4796399259141648,6.849664378527247,3.8283078948110707,-0.3543230333735996,0.7414716768389676
delta_rise=0.8_fall=0.2,11.34375,3.8536457981371357,forage_phonologicaldynamicswitch,4.944460897554745,1.4464077489383558,4.990684123133336,0.7913977017138127,-0.08114690632376896,0.4101254056152775
delta_rise=0.8_fall=0.5,10.65625,3.9299282356679237,forage_dynamic,4.970658236600933,1.4612148885092127,4.952208842725748,0.7868572956298322,,
delta_rise=0.8_fall=0.5,10.65625,3.9299282356679237,forage_phonologicaldynamicglobal,5.005527112399854,1.4825437359972349,5.497958061713044,1.2999110967300957,-0.06628167166503601,0.09497278086159157
delta_rise=0.8_fall=0.5,10.65625,3.9299282356679237,forage_phonologicaldynamiclocal,5.055115586379625,1.4968458300776066,6.691698162311668,3.607141745115369,-0.29858217108784624,0.643345389720703
delta_rise=0.8_fall=0.5,10.65625,3.9299282356679237,forage_phonologicaldynamicswitch,4.969854441400004,1.4588979883558342,4.951999943214582,0.7869665674326164,-0.08742748135907608,0.4239485271245871
delta_rise=0.8_fall=0.8,9.4375,3.9404750665370285,forage_dynamic,5.011280197511537,1.461615915929266,4.795510159782072,0.7856942978425417,,
delta_rise=0.8_fall=0.8,9.4375,3.9404750665370285,forage_phonologicaldynamicglobal,5.049957463960758,1.4874449850955238,5.345660186392149,1.2923508313626315,-0.06879561232256776,0.09232111568542314
delta_rise=0.8_fall=0.8,9.4375,3.9404750665370285,forage_phonologicaldynamiclocal,5.094462137951044,1.4934380599036368,6.354435447823058,3.6203021261377897,-0.2455994159428701,0.5471797718123815
delta_rise=0.8_fall=0.8,9.4375,3.9404750665370285,forage_phonologicaldynamicswitch,5.012512835949742,1.4632018821554482,4.795276546988863,0.7858228923974759,-0.1137033184588614,0.47944124900983837
delta_rise=0.8_fall=1.0,7.796875,3.8494305077991733,forage_dynamic,5.0514876794088375,1.4585089813572394,4.498647047429394,0.7974652511512175,,
delta_rise=0.8_fall=1.0,7.796875,3.8494305077991733,forage_phonologicaldynamicglobal,5.100161590688114,1.488908853098887,4.986523583827035,1.2327736382961711,-0.06676516222228399,0.09049828830783835
delta_rise=0.8_fall=1.0,7.796875,3.8494305077991733,forage_phonologicaldynamiclocal,5.135650165963634,1.4939528757090148,5.630557704413208,2.581328105580693,-0.2181364128951314,0.5337432563648178
delta_rise=0.8_fall=1.0,7.796875,3.8494305077991733,forage_phonologicaldynamicswitch,5.05455425822596,1.460916942778805,4.498470770579469,0.7975606221353597,-0.23538037590231278,0.6919617399578919
delta_rise=1.0_fall=0.0,12.953125,4.048262310470383,forage_dynamic,4.875780413875607,1.4367174660096247,5.101759485417006,0.7078243517103706,,
delta_rise=1.0_fall=0.0,12.953125,4.048262310470383,forage_phonologicaldynamicglobal,4.894740515207576,1.4504221773990196,5.574466648467722,1.1382432521098909,-0.05524496075771161,0.08773478129122242
delta_rise=1.0_fall=0.0,12.953125,4.048262310470383,forage_phonologicaldynamiclocal,4.960586976610267,1.4695013642334296,7.379178724064795,3.876132807261975,-0.5133894253219976,0.91403386229372
delta_rise=1.0_fall=0.0,12.953125,4.048262310470383,forage_phonologicaldynamicswitch,4.876763527111854,1.4360462031510153,5.101638144733076,0.7077456843447573,-0.05085822372847948,0.32583090826115296
delta_rise=1.0_fall=0.2,12.359375,4.162207900787153,forage_dynamic,4.903303059628032,1.4402102711862743,5.099949409013055,0.7107747224824325,,
delta_rise=1.0_fall=0.2,12.359375,4.162207900787153,forage_phonologicaldynamicglobal,4.928688661410339,1.4576433460262845,5.601133452899849,1.1827516617132583,-0.05922534521502046,0.09101267248866167
delta_rise=1.0_fall=0.2,12.359375,4.162207900787153,forage_phonologicaldynamiclocal,4.987633922714347,1.4782350123578498,7.213729008920497,3.8473642153708525,-0.48737029519189423,0.9472780427197462
delta_rise=1.0_fall=0.2,12.359375,4.162207900787153,forage_phonologicaldynamicswitch,4.904049419352889,1.4372516095039922,5.099805770178517,0.710721990477562,-0.04253152827304125,0.25765534022767994
delta_rise=1.0_fall=0.5,11.75,4.227883631321941,forage_dynamic,4.922824869468072,1.450361527205662,5.0688306513236965,0.710422640247382,,
delta_rise=1.0_fall=0.5,11.75,4.227883631321941,forage_phonologicaldynamicglobal,4.9493377466786805,1.4678334887589681,5.595012971586962,1.2300863433465898,-0.062253706974704545,0.09295262056124297
delta_rise=1.0_fall=0.5,11.75,4.227883631321941,forage_phonologicaldynamiclocal,5.007038064466504,1.4908381369985342,7.063311421483608,3.6708652837203375,-0.37030414097846853,0.7357881762767553
delta_rise=1.0_fall=0.5,11.75,4.227883631321941,forage_phonologicaldynamicswitch,4.92214288161037,1.4476260079574983,5.06875520693196,0.7104211608327248,-0.04532059084356439,0.2711713134443687
delta_rise=1.0_fall=0.8,10.53125,4.304680410611222,forage_dynamic,4.965306799300118,1.448783893693664,4.920224602230654,0.7517062469524173,,
delta_rise=1.0_fall=0.8,10.53125,4.304680410611222,forage_phonologicaldynamicglobal,4.9953345752806735,1.4713829108940255,5.460071788163319,1.2552645613942042,-0.0656082390058973,0.09022671048228682
delta_rise=1.0_fall=0.8,10.53125,4.304680410611222,forage_phonologicaldynamiclocal,5.048572930065124,1.4840638824967387,6.734640768925772,3.7337686474784793,-0.33072845796769224,0.7130478698734811
delta_rise=1.0_fall=0.8,10.53125,4.304680410611222,forage_phonologicaldynamicswitch,4.9660940744412025,1.4495823306752222,4.920165460493741,0.7517327157875267,-0.07826291328577273,0.4045494717935175
delta_rise=1.0_fall=1.0,8.859375,4.575297761826546,forage_dynamic,5.0117801826289465,1.4599229970411924,4.608493917224887,0.8002887936033358,,
delta_rise=1.0_fall=1.0,8.859375,4.575297761826546,forage_phonologicaldynamicglobal,5.052197484077264,1.4878845352313996,5.089668037729352,1.2229862181453333,-0.06429243757920174,0.08814729838252212
delta_rise=1.0_fall=1.0,8.859375,4.575297761826546,forage_phonologicaldynamiclocal,5.098040526200669,1.4989770151911526,5.8849764398257385,2.650572988487815,-0.2683953049684634,0.6321826387025676
delta_rise=1.0_fall=1.0,8.859375,4.575297761826546,forage_phonologicaldynamicswitch,5.014085646946883,1.4617481602810607,4.608421489784486,0.8002855857884354,-0.1900349166223615,0.617748619830347
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.2274763953487415,1.4805047239351388,2.77419600023137,0.9122397890827793,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.272460073859593,1.5084257517340434,2.9983908797117524,1.213848878040407,-0.045187977381112195,0.08698917562272437
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.2654295401893085,1.5071925348054596,2.975060430585085,1.2105040522782229,-0.03848802770042841,0.09193453079507935
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.229152380268036,1.4787480086985538,2.7742341459120756,0.9122590099240381,-0.7452566531558764,1.3061134679521265
multimodal_alpha=0.1,5.359375,1.9872027096838913,forage_dynamic,5.139335390252744,1.4715008665123421,3.4498677566348213,0.9526053352649319,,
multimodal_alpha=0.1,5.359375,1.9872027096838913,forage_phonologicaldynamicglobal,5.177441225848048,1.492219675874884,3.798976460695738,1.411912717381022,-0.0532641731273397,0.09396078760591951
multimodal_alpha=0.1,5.359375,1.9872027096838913,forage_phonologicaldynamiclocal,5.138054035564211,1.4804624748464634,3.5660701152825665,1.3679573876784756,-0.0005847184189915148,0.10388282363118603
multimodal_alpha=0.1,5.359375,1.9872027096838913,forage_phonologicaldynamicswitch,5.1367840731314285,1.4805980099011784,3.4500622477351466,0.952488462853079,-1.506860211478514,1.0309144583556216
multimodal_alpha=0.2,5.359375,1.9634725894126965,forage_dynamic,5.140248682690162,1.470055441948264,3.4585601478806685,0.9526025080527218,,
multimodal_alpha=0.2,5.359375,1.9634725894126965,forage_phonologicaldynamicglobal,5.1785958264898815,1.4905663920790397,3.80847156630287,1.4102854616140257,-0.05334218800825944,0.09406862050235243
multimodal_alpha=0.2,5.359375,1.9634725894126965,forage_phonologicaldynamiclocal,5.139655830206479,1.4794884800664998,3.5774940010119436,1.367981143118832,-0.0009538258648022868,0.10332012854404972
multimodal_alpha=0.2,5.359375,1.9634725894126965,forage_phonologicaldynamicswitch,5.13813933554118,1.4800495362196056,3.4586878109510506,0.952436921439987,-1.5057270503349791,1.0420426643502299
multimodal_alpha=0.3,5.34375,1.9781521522623076,forage_dynamic,5.148137080228108,1.4709959838068476,3.5106030127099883,0.8489785292131882,,
multimodal_alpha=0.3,5.34375,1.9781521522623076,forage_phonologicaldynamicglobal,5.186653975667633,1.4912214219577755,3.856270939932615,1.328011032153922,-0.05365053961595821,0.09358097037829483
multimodal_alpha=0.3,5.34375,1.9781521522623076,forage_phonologicaldynamiclocal,5.147681777908396,1.4801188458536685,3.6174979083210417,1.291399224334451,-0.0009562988326731249,0.10215759644485731
multimodal_alpha=0.3,5.34375,1.9781521522623076,forage_phonologicaldynamicswitch,5.146067973013161,1.4808389876626769,3.5107754134857445,0.8486910486361997,-1.535582462672946,1.0218785172959055
multimodal_alpha=0.4,5.328125,1.9926010600155266,forage_dynamic,5.147511700658615,1.4725162466867614,3.522779350835835,0.8515207134750967,,
multimodal_alpha=0.4,5.328125,1.9926010600155266,forage_phonologicaldynamicglobal,5.1859448520360365,1.4929715120764522,3.8704080577091706,1.3291183995361784,-0.05386162127318402,0.09353702437495467
multimodal_alpha=0.4,5.328125,1.9926010600155266,forage_phonologicaldynamiclocal,5.149058927675417,1.482784129187463,3.638271674213947,1.291998200586383,-0.002924328130594378,0.1021997509882812
multimodal_alpha=0.4,5.328125,1.9926010600155266,forage_phonologicaldynamicswitch,5.144137463736702,1.4802691557557013,3.522955553711382,0.8512454165328193,-1.5067899608192248,1.0780142734575124
multimodal_alpha=0.5,5.3125,2.060605190229317,forage_dynamic,5.146378126341356,1.4732457785509385,3.6095572789255117,0.8127242628828725,,
multimodal_alpha=0.5,5.3125,2.060605190229317,forage_phonologicaldynamicglobal,5.18538633770032,1.495658864289129,3.9675783363172963,1.288117413827677,-0.05579879016645724,0.09290864038754178
multimodal_alpha=0.5,5.3125,2.060605190229317,forage_phonologicaldynamiclocal,5.154867430462186,1.4864565777849292,3.7739308731357197,1.2534243338119915,-0.015265646885897374,0.09958020633032934
multimodal_alpha=0.5,5.3125,2.060605190229317,forage_phonologicaldynamicswitch,5.143849662297885,1.478719827376235,3.6095811563823186,0.8127532647568823,-1.320617705875913,1.1590112040587859
multimodal_alpha=0.6,5.296875,1.9817896544222346,forage_dynamic,5.135904226378161,1.4760266652319702,3.7213494651584798,0.7963179587534994,,
multimodal_alpha=0.6,5.296875,1.9817896544222346,forage_phonologicaldynamicglobal,5.1800808413216854,1.5017422585218088,4.1102225852694945,1.2769429709623248,-0.0593631437181264,0.09334396857999805
multimodal_alpha=0.6,5.296875,1.9817896544222346,forage_phonologicaldynamiclocal,5.1581078491361945,1.4955339608505764,3.9808271644741193,1.277426169003021,-0.03212539423436487,0.10508777336479895
multimodal_alpha=0.6,5.296875,1.9817896544222346,forage_phonologicaldynamicswitch,5.135717533469142,1.4824953612580882,3.7213745517754218,0.7963275067542088,-0.9465556528595453,1.1011053217589075
multimodal_alpha=0.7,5.40625,1.9662682770924216,forage_dynamic,5.13701026636803,1.4734884834308226,3.76657094075252,0.7961753597294506,,
multimodal_alpha=0.7,5.40625,1.9662682770924216,forage_phonologicaldynamicglobal,5.181748063615324,1.4993631436284776,4.15927102730889,1.2640120528753622,-0.05983061075179764,0.0916797267218334
multimodal_alpha=0.7,5.40625,1.9662682770924216,forage_phonologicaldynamiclocal,5.166124883711804,1.4953757211494803,4.111414559742016,1.3537206818733825,-0.07438341066961322,0.2943373505092308
multimodal_alpha=0.7,5.40625,1.9662682770924216,forage_phonologicaldynamicswitch,5.13609181916091,1.4794534923153673,3.7665743445873483,0.7965276535386655,-0.6734037174891057,1.0269531606769238
multimodal_alpha=0.8,5.390625,2.058649341042568,forage_dynamic,5.136275319448326,1.4722766367617508,3.779278001226512,0.8064068079508948,,
multimodal_alpha=0.8,5.390625,2.058649341042568,forage_phonologicaldynamicglobal,5.1808261024016735,1.4979982359640074,4.173600242400364,1.2703437444572239,-0.06016989172364225,0.091437997922554
multimodal_alpha=0.8,5.390625,2.058649341042568,forage_phonologicaldynamiclocal,5.172127901163409,1.4965561032527954,4.169287553626802,1.3690504573803512,-0.08571643787414499,0.3154772066381452
multimodal_alpha=0.8,5.390625,2.058649341042568,forage_phonologicaldynamicswitch,5.133936123667326,1.477310210516475,3.779276827329658,0.8068915587193007,-0.49882055621719734,0.9369227125249456
multimodal_alpha=0.9,5.421875,2.075185891522733,forage_dynamic,5.128748600172379,1.469238974825269,3.8032983095280724,0.8045390063940933,,
multimodal_alpha=0.9,5.421875,2.075185891522733,forage_phonologicaldynamicglobal,5.172805950368673,1.4938372883997288,4.200408615923402,1.2664339138727045,-0.06066402198826589,0.09126813161302495
multimodal_alpha=0.9,5.421875,2.075185891522733,forage_phonologicaldynamiclocal,5.172124289770275,1.4960677976138659,4.245530165241628,1.3887203243494015,-0.09349216886553724,0.2947647831791469
multimodal_alpha=0.9,5.421875,2.075185891522733,forage_phonologicaldynamicswitch,5.1266357320199205,1.4740069213375957,3.803210724460393,0.8053288985162366,-0.3816834625380477,0.8519252608907916
multimodal_alpha=1.0,5.421875,2.1198812429886256,forage_dynamic,5.1269136902992125,1.4723334604076874,3.8134238309097976,0.79811593865983,,
multimodal_alpha=1.0,5.421875,2.1198812429886256,forage_phonologicaldynamicglobal,5.171402352021582,1.4977801879633834,4.211783073051182,1.2642781561577758,-0.060885569985351065,0.09151879279227741
multimodal_alpha=1.0,5.421875,2.1198812429886256,forage_phonologicaldynamiclocal,5.175357803474218,1.5004133660143741,4.29749248657767,1.3997172520900918,-0.10457255942037431,0.3215374263408671
multimodal_alpha=1.0,5.421875,2.1198812429886256,forage_phonologicaldynamicswitch,5.12604304202393,1.4741896107864074,3.81330215849073,0.7988424427196981,-0.3024647667731912,0.8011094318220335
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.963181470005509,1.4486341880382474,2.9892011031736976,1.4376310887639705,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.981350698070603,1.458340905786087,3.221391600251661,1.6638612364416783,-0.031990815166015485,0.08341911380149339
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.8946707673208545,1.442802461266421,2.328435947259024,1.4358848512595475,0.3507357566905101,0.43139241317136934
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.956333036293155,1.4613056103165487,2.9891833404776365,1.4376768966894617,-1.2242012527397241,1.1531811815733661
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.9652402212100535,1.4477380102859243,3.000885482503908,1.4188228413312192,,
