Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.0,10.1875,3.2876425824593523,forage_phonologicaldynamicswitch,4.870278786289465,1.435314315951299,6.216202252643136,1.5056737692806803,-0.10339235895784797,0.5688346968557694
delta_rise=0.2_fall=0.2,9.46875,3.240219658834876,forage_dynamic,4.885641520539941,1.4442639305758878,6.147909256754323,1.564119472129105,,
delta_rise=0.2_fall=0.2,9.46875,3.240219658834876,forage_phonologicaldynamicglobal,4.8901265086745624,1.4544292603477968,6.595511448502576,2.012595991709085,-0.04894063554950832,0.0812336020030616
delta_rise=0.2_fall=0.2,9.46875,3.240219658834876,forage_phonologicaldynamiclocal,4.895207195231319,1.455175080077999,7.05485079544282,2.5468522671729272,-0.1790928081027009,0.46522281569328766
delta_rise=0.2_fall=0.2,9.46875,3.240219658834876,forage_phonologicaldynamicswitch,4.887024232791039,1.4421006817627815,6.147431193839593,1.5643968186337502,-0.08016231577357084,0.41293189838232414
delta_rise=0.2_fall=0.5,8.265625,2.829764718024274,forage_dynamic,4.887506253362737,1.459756279913265,6.046062769383958,1.5557467274732946,,
delta_rise=0.2_fall=0.5,8.265625,2.829764718024274,forage_phonologicaldynamicglobal,4.893964811387063,1.472919495501293,6.510255965673429,2.033469103294743,-0.0515108819899707,0.08288828250767309
delta_rise=0.2_fall=0.5,8.265625,2.829764718024274,forage_phonologicaldynamiclocal,4.896758956067754,1.472769484401503,6.886423916814153,2.491593107607599,-0.15789503982451727,0.4474818178609842
delta_rise=0.2_fall=0.5,8.265625,2.829764718024274,forage_phonologicaldynamicswitch,4.890355183241462,1.4587574038215698,6.045671997532181,1.555943029773603,-0.10886404752587162,0.46759417471418385
delta_rise=0.2_fall=0.8,6.6875,2.4929588343973914,forage_dynamic,4.925943890673962,1.4618926001483157,5.786097677919353,1.492174790749526,,
delta_rise=0.2_fall=0.8,6.6875,2.4929588343973914,forage_phonologicaldynamicglobal,4.934667754986848,1.4768380340030072,6.221659944968286,1.957858213413771,-0.05179712647971465,0.08191645852549512
delta_rise=0.2_fall=0.8,6.6875,2.4929588343973914,forage_phonologicaldynamiclocal,4.932512279009377,1.4752352163573088,6.429875221536083,2.321485143466776,-0.10521910828161893,0.3266995527597381
delta_rise=0.2_fall=0.8,6.6875,2.4929588343973914,forage_phonologicaldynamicswitch,4.922356196393862,1.4596390527037293,5.786296248751527,1.4922513055775195,-0.22224041441154596,0.6971860142228401
delta_rise=0.2_fall=1.0,5.6875,2.542605700850999,forage_dynamic,4.943844442483771,1.4649986153506973,5.508256150786247,1.5607369213891207,,
delta_rise=0.2_fall=1.0,5.6875,2.542605700850999,forage_phonologicaldynamicglobal,4.951235083924692,1.4810668054566205,5.906192839154312,2.015073774138714,-0.05003814168446104,0.0814328520208975
delta_rise=0.2_fall=1.0,5.6875,2.542605700850999,forage_phonologicaldynamiclocal,4.949485557070032,1.4782021727400945,6.036727301829543,2.2276989701465784,-0.0655852700599028,0.11605520953721572
delta_rise=0.2_fall=1.0,5.6875,2.542605700850999,forage_phonologicaldynamicswitch,4.944240338457528,1.4644725998975907,5.508162431950438,1.5605931180776378,-0.24683133340401694,0.7542963584883534
delta_rise=0.5_fall=0.0,11.40625,3.3852564064631796,forage_dynamic,4.8224569626518905,1.416633032277509,6.670214223770639,1.6039799878472976,,
delta_rise=0.5_fall=0.0,11.40625,3.3852564064631796,forage_phonologicaldynamicglobal,4.827803163495678,1.426129381249733,7.161298289599138,2.1422302181240624,-0.04728290968581583,0.07919511581461293
delta_rise=0.5_fall=0.0,11.40625,3.3852564064631796,forage_phonologicaldynamiclocal,4.84560864737888,1.437687018369048,8.601335118844581,4.211068679411415,-0.4600273413580131,0.8660572360941324
delta_rise=0.5_fall=0.0,11.40625,3.3852564064631796,forage_phonologicaldynamicswitch,4.821433939627768,1.4128313867841547,6.669943612380519,1.6037252069468138,-0.03899958440900105,0.29171454014257625
delta_rise=0.5_fall=0.2,10.734375,3.4060708095069017,forage_dynamic,4.8372833067148555,1.4223993880097878,6.570224160384851,1.6342993075824588,,
delta_rise=0.5_fall=0.2,10.734375,3.4060708095069017,forage_phonologicaldynamicglobal,4.844084196267588,1.4329459285393529,7.067169327095124,2.1615875415113592,-0.048596066804905816,0.0797078660990579
delta_rise=0.5_fall=0.2,10.734375,3.4060708095069017,forage_phonologicaldynamiclocal,4.85428186205392,1.4365774389227546,8.151074602710102,3.3941614734506023,-0.35502380197166034,0.7428252825611724
delta_rise=0.5_fall=0.2,10.734375,3.4060708095069017,forage_phonologicaldynamicswitch,4.8377597537464565,1.4189321635428844,6.5699189462434875,1.6341088499294492,-0.041052849164244086,0.29355533397066386
delta_rise=0.5_fall=0.5,9.484375,3.230674211271542,forage_dynamic,4.839454241427708,1.4352010536438227,6.460205860066825,1.610037674796022,,
delta_rise=0.5_fall=0.5,9.484375,3.230674211271542,forage_phonologicaldynamicglobal,4.843579170045419,1.448338435112392,6.97694869465053,2.1615998574016624,-0.051554532335390875,0.08155327997389791
delta_rise=0.5_fall=0.5,9.484375,3.230674211271542,forage_phonologicaldynamiclocal,4.847171037797219,1.452041549213912,7.844611020591527,3.228591015078519,-0.28229749098091417,0.6503094053637591
delta_rise=0.5_fall=0.5,9.484375,3.230674211271542,forage_phonologicaldynamicswitch,4.840797707557675,1.432734291514278,6.459994311411208,1.6097647261607002,-0.07733825670789647,0.4141278163430757
delta_rise=0.5_fall=0.8,7.71875,2.95523238299461,forage_dynamic,4.881691313263756,1.443927683999567,6.180476716131366,1.4747301858780173,,
delta_rise=0.5_fall=0.8,7.71875,2.95523238299461,forage_phonologicaldynamicglobal,4.887512473865576,1.4587068588328784,6.650126118820249,1.9601506715416561,-0.052235138699134646,0.08001924071050713
delta_rise=0.5_fall=0.8,7.71875,2.95523238299461,forage_phonologicaldynamiclocal,4.885096421503377,1.459607323055626,7.2065612115217785,2.8627567085556977,-0.18771144543239934,0.504817903266861
delta_rise=0.5_fall=0.8,7.71875,2.95523238299461,forage_phonologicaldynamicswitch,4.877911049252358,1.4413293565186527,6.180729049733775,1.4742630920872446,-0.1505479935931761,0.5928477582663843
delta_rise=0.5_fall=1.0,6.4375,2.973187473066574,forage_dynamic,4.915654907263263,1.4615743675723536,5.7472689219809014,1.5198876672423884,,
delta_rise=0.5_fall=1.0,6.4375,2.973187473066574,forage_phonologicaldynamicglobal,4.921687921094238,1.4779013912547965,6.151864909372818,1.9714266834911387,-0.04976738804168643,0.07916108328018405
delta_rise=0.5_fall=1.0,6.4375,2.973187473066574,forage_phonologicaldynamiclocal,4.918271498256708,1.4781180852444977,6.434415653135986,2.529645586611709,-0.10739954187138406,0.31404199302075514
delta_rise=0.5_fall=1.0,6.4375,2.973187473066574,forage_phonologicaldynamicswitch,4.915945650058408,1.4611099025131398,5.747247638714124,1.5195445858758132,-0.17552241098911053,0.6568715560946824
delta_rise=0.8_fall=0.0,12.546875,4.126627283190839,forage_dynamic,4.793050082134024,1.4131595414859437,7.204042368059087,1.70666165856691,,
delta_rise=0.8_fall=0.0,12.546875,4.126627283190839,forage_phonologicaldynamicglobal,4.7977267272503825,1.4211578901877244,7.7547085471967385,2.279839796699858,-0.04751713126745143,0.08078017758553707
delta_rise=0.8_fall=0.0,12.546875,4.126627283190839,forage_phonologicaldynamiclocal,4.811973258146351,1.4318627371499635,11.453889330439988,17.943568415363316,-0.5206094841521895,1.0017304887151937
delta_rise=0.8_fall=0.0,12.546875,4.126627283190839,forage_phonologicaldynamicswitch,4.79257712186585,1.4117893597918272,7.203854550544466,1.7069676885399392,-0.04497122023274766,0.29374474357812
delta_rise=0.8_fall=0.2,11.96875,4.107800316166792,forage_dynamic,4.805405091255173,1.4174303199121703,7.116559504378202,1.710842318380199,,
delta_rise=0.8_fall=0.2,11.96875,4.107800316166792,forage_phonologicaldynamicglobal,4.811141300523731,1.4260323860266697,7.670114838907325,2.2695387022971523,-0.04895753286880788,0.08113126495725136
delta_rise=0.8_fall=0.2,11.96875,4.107800316166792,forage_phonologicaldynamiclocal,4.819935141216726,1.431478851779396,11.556985242629127,22.36228968996222,-0.5447803221363992,1.8665766799864796
delta_rise=0.8_fall=0.2,11.96875,4.107800316166792,forage_phonologicaldynamicswitch,4.805508050218549,1.4157787460013436,7.116384439302636,1.7112180329137288,-0.03855882767841959,0.24911531651135796
delta_rise=0.8_fall=0.5,10.75,3.960744879438715,forage_dynamic,4.802889920922623,1.4301974111707647,6.986260107527351,1.6401041138072223,,
delta_rise=0.8_fall=0.5,10.75,3.960744879438715,forage_phonologicaldynamicglobal,4.8049256170487675,1.4415720776401482,7.554264498232089,2.209589134561978,-0.052394993069942906,0.08242100302299474
delta_rise=0.8_fall=0.5,10.75,3.960744879438715,forage_phonologicaldynamiclocal,4.809130660963066,1.448079074701037,8.593807305674623,3.212377527990569,-0.29006459592943334,0.6276120796458949
delta_rise=0.8_fall=0.5,10.75,3.960744879438715,forage_phonologicaldynamicswitch,4.803233786942286,1.42905319331828,6.9862263408724194,1.6407863568208267,-0.04526926022741529,0.2939702998187754
delta_rise=0.8_fall=0.8,8.984375,3.8830247049658335,forage_dynamic,4.843969661648539,1.4429205087097505,6.631099349928206,1.5069043733242338,,
delta_rise=0.8_fall=0.8,8.984375,3.8830247049658335,forage_phonologicaldynamicglobal,4.848007957340449,1.4562400022120094,7.1417603586981295,1.9834232632253357,-0.05313701193300395,0.08035716452227205
delta_rise=0.8_fall=0.8,8.984375,3.8830247049658335,forage_phonologicaldynamiclocal,4.845951523324432,1.4588652012222176,7.7528557449261175,2.821279379372554,-0.1977832927012443,0.5230025337238188
delta_rise=0.8_fall=0.8,8.984375,3.8830247049658335,forage_phonologicaldynamicswitch,4.839536172356206,1.440403753043306,6.631555983593876,1.5074505769675572,-0.12247526263536175,0.5411739275334595
delta_rise=0.8_fall=1.0,7.40625,3.7153345660249766,forage_dynamic,4.888823622085229,1.4606683799935487,6.11303315060935,1.645418934173881,,
delta_rise=0.8_fall=1.0,7.40625,3.7153345660249766,forage_phonologicaldynamicglobal,4.8928128671596625,1.4761168323124538,6.540854276520972,2.0729702643515333,-0.05022869078232856,0.07884866743864596
delta_rise=0.8_fall=1.0,7.40625,3.7153345660249766,forage_phonologicaldynamiclocal,4.890404320718407,1.477786395833906,6.851241427427133,2.6206358107433116,-0.10857596366232325,0.3048782561972195
delta_rise=0.8_fall=1.0,7.40625,3.7153345660249766,forage_phonologicaldynamicswitch,4.888337273751211,1.4603230950908164,6.1132095802430255,1.6462448457352759,-0.1320180414145123,0.537172626283112
delta_rise=1.0_fall=0.0,13.390625,4.307033446512228,forage_dynamic,4.770933196895435,1.4182345496727355,7.551648751190345,1.8055331312764917,,
delta_rise=1.0_fall=0.0,13.390625,4.307033446512228,forage_phonologicaldynamicglobal,4.7741332104539955,1.4254625492420234,8.12675816063749,2.3860655687288155,-0.04577764282758592,0.08090336696743239
delta_rise=1.0_fall=0.0,13.390625,4.307033446512228,forage_phonologicaldynamiclocal,4.787979140945606,1.4342996748324721,12.417328914263042,17.563142174791707,-0.9032054168278724,2.946441117824302
delta_rise=1.0_fall=0.0,13.390625,4.307033446512228,forage_phonologicaldynamicswitch,4.772540073991384,1.4178402930270415,7.551185813954495,1.8059129562364604,-0.044031419590901656,0.29431149643427323
delta_rise=1.0_fall=0.2,12.890625,4.395015598308498,forage_dynamic,4.7797707877920965,1.4201063197535848,7.489268567989419,1.8296579121227596,,
delta_rise=1.0_fall=0.2,12.890625,4.395015598308498,forage_phonologicaldynamicglobal,4.78408507462909,1.4280196259878712,8.07075802839049,2.387366221113993,-0.04743096644068764,0.08123167576487446
delta_rise=1.0_fall=0.2,12.890625,4.395015598308498,forage_phonologicaldynamiclocal,4.797454874914867,1.4303521073518948,11.648824840612276,17.764739464942764,-0.5934356063757786,1.738262862621593
delta_rise=1.0_fall=0.2,12.890625,4.395015598308498,forage_phonologicaldynamicswitch,4.782223988071231,1.4195808635680445,7.488736736635361,1.830073112196704,-0.04314111466744006,0.29480861041179846
delta_rise=1.0_fall=0.5,11.765625,4.292952755315972,forage_dynamic,4.7752397129419135,1.4337050835283047,7.346729932815548,1.8065678115160986,,
delta_rise=1.0_fall=0.5,11.765625,4.292952755315972,forage_phonologicaldynamicglobal,4.780678812785721,1.445342002052342,7.945555985455349,2.3965088925757336,-0.05069601807417474,0.08211765197012624
delta_rise=1.0_fall=0.5,11.765625,4.292952755315972,forage_phonologicaldynamiclocal,4.793281957395167,1.447919394239873,9.27439998031313,3.531426488396591,-0.36771459688029384,0.738609050517944
delta_rise=1.0_fall=0.5,11.765625,4.292952755315972,forage_phonologicaldynamicswitch,4.778178555797846,1.4341224891249436,7.346469938702439,1.8071222587703948,-0.03915954684158081,0.25197961734630503
delta_rise=1.0_fall=0.8,10.109375,4.355733245892705,forage_dynamic,4.813222949006658,1.4388572502631856,7.005600003993946,1.7416392287429396,,
delta_rise=1.0_fall=0.8,10.109375,4.355733245892705,forage_phonologicaldynamicglobal,4.819164683376832,1.45221619453148,7.559866197967208,2.291275973513834,-0.05192564075712558,0.07986813216416108
delta_rise=1.0_fall=0.8,10.109375,4.355733245892705,forage_phonologicaldynamiclocal,4.823806574378982,1.4515771291021697,8.351678973390188,3.1522784925290415,-0.2670366376792499,0.6169267111418939
delta_rise=1.0_fall=0.8,10.109375,4.355733245892705,forage_phonologicaldynamicswitch,4.81143433628323,1.4380141722534467,7.005760497929946,1.7421584671113954,-0.08001650856311204,0.4330674435770992
delta_rise=1.0_fall=1.0,8.453125,4.100036918660002,forage_dynamic,4.855179103239906,1.4561980077420662,6.460085590108628,1.912887165504362,,
delta_rise=1.0_fall=1.0,8.453125,4.100036918660002,forage_phonologicaldynamicglobal,4.860579284267862,1.470763533184439,6.939312356563148,2.443638901825015,-0.05000854419227013,0.07912959806574768
delta_rise=1.0_fall=1.0,8.453125,4.100036918660002,forage_phonologicaldynamiclocal,4.863071338946141,1.4690704379603927,7.419863648432747,3.1205426324212193,-0.1827899878210097,0.48430044077684214
delta_rise=1.0_fall=1.0,8.453125,4.100036918660002,forage_phonologicaldynamicswitch,4.857458933361094,1.4565785846637096,6.459834961823879,1.913513460426313,-0.08551036311414835,0.4210130704707734
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.034130163679985,1.4690925850751244,3.2528864810354796,1.3172332874992299,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.043906143687783,1.4790489626658267,3.3846296774151803,1.5245679964603103,-0.030254157696873833,0.07713831483415778
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.040444870388126,1.4783508105084944,3.364557590964495,1.5169858107144363,-0.023083484816359735,0.08270039433909183
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.035117425030866,1.4668583053359294,3.25308152358195,1.3173865300158425,-0.8004763778026611,1.295101411197207
multimodal_alpha=0.1,5.203125,1.8889455350472655,forage_dynamic,4.973855392099571,1.45673123226038,4.176130067118098,1.520061856990896,,
multimodal_alpha=0.1,5.203125,1.8889455350472655,forage_phonologicaldynamicglobal,4.979547054148819,1.4637329772319785,4.401082025275919,1.8369900180533623,-0.03499736800180172,0.07942871091305788
multimodal_alpha=0.1,5.203125,1.8889455350472655,forage_phonologicaldynamiclocal,4.963241421309552,1.4564523987000142,4.194573348062525,1.7675141917177595,0.018392455628637984,0.09025229403854851
multimodal_alpha=0.1,5.203125,1.8889455350472655,forage_phonologicaldynamicswitch,4.974837851303385,1.4675120643230597,4.1764606829279325,1.5201330053036095,-1.5678857283130536,1.0680376490369718
multimodal_alpha=0.2,5.171875,1.8920449213417212,forage_dynamic,4.977428095233819,1.4559495153466777,4.198607151212091,1.49295952830774,,
multimodal_alpha=0.2,5.171875,1.8920449213417212,forage_phonologicaldynamicglobal,4.983070587701345,1.4630099888720858,4.42188256059655,1.812610135464323,-0.03499876103613546,0.0793885929433926
multimodal_alpha=0.2,5.171875,1.8920449213417212,forage_phonologicaldynamiclocal,4.966469687803293,1.4560964155211122,4.218402510413144,1.7542957706089894,0.01846951487764114,0.08975124182907493
multimodal_alpha=0.2,5.171875,1.8920449213417212,forage_phonologicaldynamicswitch,4.9792735797038095,1.467216021361362,4.1987684480694885,1.4928482326793362,-1.652049345831952,1.0911750275295142
multimodal_alpha=0.3,5.140625,1.8444781401184998,forage_dynamic,4.981323777205724,1.4567194387664923,4.229022555940878,1.4429464917791939,,
multimodal_alpha=0.3,5.140625,1.8444781401184998,forage_phonologicaldynamicglobal,4.987341701873486,1.4636849751920098,4.450646819668939,1.7680594752756407,-0.035125491905134504,0.07919737053611427
multimodal_alpha=0.3,5.140625,1.8444781401184998,forage_phonologicaldynamiclocal,4.9716439663311585,1.456536466150407,4.244914006544873,1.7125329110238925,0.01802901918358195,0.08873896939766436
multimodal_alpha=0.3,5.140625,1.8444781401184998,forage_phonologicaldynamicswitch,4.982943921039275,1.4678137024367048,4.229237798478099,1.4427255189067045,-1.5864615871570753,1.0494433324902146
multimodal_alpha=0.4,5.09375,1.9016337548276745,forage_dynamic,4.968233770516025,1.4661323049578907,4.404026918157936,1.4387614245286915,,
multimodal_alpha=0.4,5.09375,1.9016337548276745,forage_phonologicaldynamicglobal,4.974263192936174,1.4739926164523303,4.636235144468614,1.750609230470609,-0.03728418067162304,0.078152910179844
multimodal_alpha=0.4,5.09375,1.9016337548276745,forage_phonologicaldynamiclocal,4.960018060108481,1.466615868641605,4.452719227020148,1.7005900727348446,0.007812936537803511,0.08578744354375907
multimodal_alpha=0.4,5.09375,1.9016337548276745,forage_phonologicaldynamicswitch,4.9681499843923325,1.4754930411738525,4.404163547577342,1.4385435900291788,-1.3823771358444938,1.1285773283726679
multimodal_alpha=0.5,5.125,1.956559480312316,forage_dynamic,4.968191571873619,1.4655612509606515,4.529202019664967,1.3951829209752606,,
multimodal_alpha=0.5,5.125,1.956559480312316,forage_phonologicaldynamicglobal,4.975981243560411,1.4759845674732583,4.779993645018418,1.71639010061962,-0.03907772640485371,0.07852122191129507
multimodal_alpha=0.5,5.125,1.956559480312316,forage_phonologicaldynamiclocal,4.963746911239886,1.4721232516785272,4.626909081582743,1.681091471648107,-0.003235557009558244,0.09165215460594277
multimodal_alpha=0.5,5.125,1.956559480312316,forage_phonologicaldynamicswitch,4.967212359114779,1.4725968690578581,4.529228825171901,1.3950371381676299,-1.2477688363737034,1.1709708922061008
multimodal_alpha=0.6,5.03125,1.8621958644299477,forage_dynamic,4.966385637143706,1.464055721727757,4.6545876399448955,1.314765066894698,,
multimodal_alpha=0.6,5.03125,1.8621958644299477,forage_phonologicaldynamicglobal,4.974931404442023,1.4752118881892529,4.910893488160369,1.6371448130633233,-0.04007536106122718,0.07833390886111562
multimodal_alpha=0.6,5.03125,1.8621958644299477,forage_phonologicaldynamiclocal,4.963838622718562,1.4719215389093117,4.795757186337057,1.606670692711324,-0.014658226023848118,0.08818136310340474
multimodal_alpha=0.6,5.03125,1.8621958644299477,forage_phonologicaldynamicswitch,4.967620202820255,1.4710477174644028,4.654570131940893,1.3147019893319387,-0.9676447335748831,1.1417739273207819
multimodal_alpha=0.7,5.046875,1.9074663127759295,forage_dynamic,4.952134821922395,1.4643068556966035,4.746256832373113,1.314456775073429,,
multimodal_alpha=0.7,5.046875,1.9074663127759295,forage_phonologicaldynamicglobal,4.9608479814769435,1.4756403687773028,5.015655365598685,1.6466166842713392,-0.04135728659936951,0.07855649458439679
multimodal_alpha=0.7,5.046875,1.9074663127759295,forage_phonologicaldynamiclocal,4.951256917178668,1.472041488377984,4.945114258473854,1.6462855238023129,-0.02620330169453705,0.08816507172447477
multimodal_alpha=0.7,5.046875,1.9074663127759295,forage_phonologicaldynamicswitch,4.950915413416297,1.4686202878887598,4.746148794968685,1.3146381448536735,-0.6491991484900608,1.0236645107054219
multimodal_alpha=0.8,5.0625,1.9273929931386593,forage_dynamic,4.953183236544344,1.4666666776149333,4.829163146092278,1.313878382152644,,
multimodal_alpha=0.8,5.0625,1.9273929931386593,forage_phonologicaldynamicglobal,4.962126494821426,1.4791511075826957,5.104181028953617,1.6529801250148681,-0.042135808146669035,0.07801637736612801
multimodal_alpha=0.8,5.0625,1.9273929931386593,forage_phonologicaldynamiclocal,4.956126047529162,1.4754843805164972,5.097920457346894,1.676528534703732,-0.07283868474174178,0.3086178645031165
multimodal_alpha=0.8,5.0625,1.9273929931386593,forage_phonologicaldynamicswitch,4.95210766794202,1.4698365722011635,4.829094300166753,1.3141709840873943,-0.40745713890896423,0.8917239374329651
multimodal_alpha=0.9,5.078125,1.8982285121594291,forage_dynamic,4.951146163731612,1.4655803069779016,4.834487593419374,1.305675203820911,,
multimodal_alpha=0.9,5.078125,1.8982285121594291,forage_phonologicaldynamicglobal,4.960833614424514,1.4781454411228319,5.111459764071222,1.648806163841125,-0.04233513060571937,0.07811612858715106
multimodal_alpha=0.9,5.078125,1.8982285121594291,forage_phonologicaldynamiclocal,4.956033456905681,1.47567810310851,5.143141671602539,1.6745751901965198,-0.08048443030100126,0.3026208759325907
multimodal_alpha=0.9,5.078125,1.8982285121594291,forage_phonologicaldynamicswitch,4.948705647505453,1.4676509349722788,4.834334099703112,1.3060061031032224,-0.32986694198069383,0.8079682471950331
multimodal_alpha=1.0,5.015625,1.9484945109943215,forage_dynamic,4.952402638870794,1.4648288522921251,4.856381889631835,1.324015411138385,,
multimodal_alpha=1.0,5.015625,1.9484945109943215,forage_phonologicaldynamicglobal,4.961426813131202,1.476809260496954,5.139678564109567,1.6705011296806604,-0.04287679455337587,0.07845021510363992
multimodal_alpha=1.0,5.015625,1.9484945109943215,forage_phonologicaldynamiclocal,4.960728157124233,1.477637320117478,5.225660310049577,1.735575369515068,-0.09169628918297568,0.30400954614509434
multimodal_alpha=1.0,5.015625,1.9484945109943215,forage_phonologicaldynamicswitch,4.953877104089059,1.465695761051975,4.855838321008418,1.3241024840195068,-0.32707855913241146,0.8760397122686915
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.8893631174894505,1.4367792373096464,3.636918681827166,2.1479282589084323,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.895197053145657,1.4385607668000662,3.817984999271988,2.3529348077330465,-0.023990641043716714,0.07709641971296814
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.8435836016325595,1.4302141632203602,2.9516048836177022,1.9594916195805245,0.3651911386271257,0.4197731642935986
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.8814788510986675,1.4494954569217107,3.6374028091243216,2.148360290758336,-1.2444743390454167,1.1654904653925935
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.890189399633136,1.4364096821524617,3.6431880204817935,2.137491843046548,,
