"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",6.95627743487247,3.25084414807625,NA,68.7211012930467
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",6.95627942318932,3.25084738101569,NA,68.7211012930595
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",6.97057867541425,-0.0278897812512543,NA,69.8628563505796
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",6.92293316517322,3.10841864609775,NA,69.0537390195179
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",6.9229350227612,3.10841441204237,NA,69.0537390195156
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",6.95627924436749,3.25083235777362,NA,68.7211012929478
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",6.95628141342292,3.25082702666172,NA,68.7211012929027
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",6.9705829927897,-0.0278908707076572,NA,69.8628563505822
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",6.92293668866156,3.10842073292019,NA,69.053739019514
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",6.92293556123766,3.10841261654339,NA,69.053739019516
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",6.95628575848376,3.25082214978759,NA,68.7211012928546
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",6.95627914931026,3.25082927267028,NA,68.7211012929307
"646817133","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",6.97058318024156,-0.0278874666802082,NA,69.8628563505801
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",6.93690970206419,4.71084616193079,NA,66.7101816664862
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",6.94155428939465,5.00542387781337,NA,65.8601416838524
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",6.94156943696549,5.00542598257711,NA,65.8601416838278
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",7.15759263082994,4.76178637412862,NA,65.2934969615652
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",7.15759124304848,4.76178120203448,NA,65.2934969615615
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",6.93690860848894,4.71086028730925,NA,66.7101816665325
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",6.94155652782683,5.00542593804359,NA,65.8601416838479
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",6.94156071939006,5.00542545302141,NA,65.8601416838333
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",7.15758235652639,4.76178038909661,NA,65.2934969615544
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",7.15758954104773,4.7617925630921,NA,65.2934969615694
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",6.93691226744409,4.71084633485176,NA,66.7101816664786
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",6.94156241291547,5.00541902502993,NA,65.8601416838171
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",6.94155889820718,5.00542564719501,NA,65.8601416838388
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",7.15760457493253,4.76177730176795,NA,65.2934969616302
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",7.15758636953831,4.76178321713231,NA,65.2934969615523
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",6.95794258532113,4.09729292814207,NA,67.8542495788003
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",6.96042578292711,4.5080583710359,NA,67.0527674553942
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",6.96042739585461,4.5080428768047,NA,67.052767455348
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",7.15758577360601,4.76178550392235,NA,65.2934969615521
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",7.15758854595055,4.76177885130256,NA,65.2934969615595
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",6.95795163658593,4.097289422041,NA,67.8542495787388
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",6.96042835157852,4.50805238063649,NA,67.0527674553656
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",6.9604210475389,4.5080481856876,NA,67.0527674553762
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",7.157588931956,4.76178284554016,NA,65.2934969615556
"646817133","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",7.15758993797479,4.76178318704565,NA,65.2934969615574
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",6.93691636371625,4.71084311181619,NA,66.7101816664679
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",6.9415593608419,5.00542355396125,NA,65.8601416838321
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",6.94157939186507,5.00541198834749,NA,65.8601416838319
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",7.09486457026095,4.89409531369975,NA,65.6138914696495
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",7.15758395395048,4.76179068723369,NA,65.2934969615584
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",6.93691647990946,4.71084188628589,NA,66.7101816664672
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",6.94156079081124,5.00541824012183,NA,65.8601416838201
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",6.94155794543458,5.00541915339647,NA,65.8601416838298
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",7.09486624143002,4.8940928110585,NA,65.6138914696433
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",7.15758620260869,4.76178187207439,NA,65.2934969615529
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",6.93690734371254,4.71084463959458,NA,66.7101816664943
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",6.94156082802178,5.00542290497218,NA,65.8601416838267
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",6.94156060092514,5.00542129583939,NA,65.8601416838243
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",7.0948686126064,4.89408904548631,NA,65.6138914696391
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",7.15758446022326,4.76178548410008,NA,65.2934969615515
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",6.7015344111877,7.22677032368432,NA,64.3743009198864
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",6.71598660342327,7.29197849387455,NA,63.4142303538458
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",6.71596186498635,7.29198800485905,NA,63.4142303539429
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",6.92916616303539,6.94845904456925,NA,63.2867734294592
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",7.02820870155563,6.48401829484706,NA,63.1176170738884
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",6.71050540429762,7.00687214057428,NA,65.7646717273691
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",6.71884619031267,7.12410482182885,NA,64.8076944925955
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",6.71884424961835,7.12410839102907,NA,64.8076944925966
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",6.92913885487797,6.94847483464139,NA,63.2867734296258
"646817133","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",7.02818915181442,6.48403263193033,NA,63.1176170740095
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",6.84333351669839,7.75230884563807,NA,64.9438104722266
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",6.715958665895,7.29199014809553,NA,63.4142303539729
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",6.71595802948814,7.2919897621108,NA,63.4142303539779
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",6.92914512276441,6.94846804655909,NA,63.2867734295551
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",7.32788967744886,4.78442102166175,NA,64.2017129995564
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",6.84333564316538,7.75230007750142,NA,64.9438104722213
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",6.7159843323755,7.29197435604042,NA,63.4142303538455
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",6.71598269091147,7.29197699693339,NA,63.4142303538457
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",6.92915003314876,6.94846289867231,NA,63.286773429515
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",7.32788639657792,4.78441630978525,NA,64.2017129995577
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",6.84333448362185,7.75230815608539,NA,64.9438104722231
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",6.71598554316759,7.29197643159686,NA,63.4142303538449
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",6.71598991415451,7.29197412025546,NA,63.4142303538494
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",6.92917024023853,6.94845710271663,NA,63.2867734294591
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",7.32788648262497,4.78441605205685,NA,64.2017129995582
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",6.84333550230526,7.75230485843949,NA,64.9438104722196
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",6.71596278659599,7.29198506745735,NA,63.4142303539324
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",6.71598130127285,7.29197590872554,NA,63.4142303538474
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",6.9291541444362,6.94846455126087,NA,63.2867734294949
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",7.32788395429819,4.78441720461457,NA,64.2017129995565
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",6.82830123129583,7.66860297672288,NA,66.3487968581166
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",6.71884016006641,7.12410762795983,NA,64.8076944926088
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",6.71884305155958,7.12410970121995,NA,64.807694492599
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",6.9291499131638,6.94846324287443,NA,63.286773429516
"646817133","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",7.32788337155903,4.78441511844977,NA,64.2017129995609
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",6.84333459074005,7.75230508314893,NA,64.9438104722224
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",6.8705077329027,7.74644882735265,NA,63.9791246541449
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",6.71596231338298,7.29198636849912,NA,63.4142303539373
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",6.929138728603,6.94847295902086,NA,63.2867734296214
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",7.32790489932006,4.78441722481495,NA,64.2017129996164
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",6.84333973701086,7.75230258348794,NA,64.9438104722111
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",6.87050867995436,7.7464522655272,NA,63.9791246541448
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",6.71598375573431,7.29197612334428,NA,63.4142303538451
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",6.92914784902601,6.94846659764211,NA,63.2867734295333
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",7.32788894419343,4.78441722024885,NA,64.2017129995578
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",6.84333900384051,7.75230423338902,NA,64.9438104722119
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",6.8705056436525,7.74644607551339,NA,63.9791246541487
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",6.71598559099614,7.29197756815542,NA,63.414230353845
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",6.92914322354098,6.94847643956342,NA,63.2867734295933
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",7.32788891835075,4.78441591791817,NA,64.20171299956
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",6.84333475502343,7.75230743787456,NA,64.9438104722221
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",6.87050997224974,7.74644325237296,NA,63.979124654147
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",6.71598234070491,7.29197699920931,NA,63.414230353846
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",6.92916740597306,6.94845485633679,NA,63.2867734294588
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",7.32790348791701,4.78441216131045,NA,64.2017129996199
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",6.82830028550218,7.66859979043353,NA,66.3487968581237
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",6.85261531952068,7.67977023208533,NA,65.3843367281251
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",6.71885068916431,7.12410648140907,NA,64.8076944925914
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",6.92914735580859,6.94846961398072,NA,63.2867734295424
"646817133","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",7.32788475155475,4.78441875042337,NA,64.2017129995545
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",6.84334148061866,7.75229800050817,NA,64.943810472212
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",6.87050715220715,7.74644801093382,NA,63.9791246541457
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",6.87051027075687,7.74645169956041,NA,63.9791246541443
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",7.25981264678998,6.16199458726276,NA,62.0976916201946
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",7.32788572697264,4.78441366413044,NA,64.2017129995639
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",6.84333560389464,7.75230161738705,NA,64.9438104722204
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",6.87050679469932,7.74644994422587,NA,63.9791246541458
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",6.87051259706609,7.74644885680126,NA,63.9791246541449
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",7.2597964911572,6.16203444631696,NA,62.0976916202597
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",7.32788291925705,4.78441850115645,NA,64.2017129995557
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",6.8433353025437,7.75230886703659,NA,64.9438104722209
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",6.87050664777256,7.74644668544415,NA,63.9791246541468
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",6.87050429292766,7.74645231773478,NA,63.9791246541503
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",7.25980244283864,6.16200386453746,NA,62.0976916201446
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",7.32788624376222,4.78442018448193,NA,64.2017129995537
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",6.82832216949952,7.66859397113605,NA,66.3487968580297
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",6.85262021996772,7.67976668548264,NA,65.3843367281028
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",6.85261993115342,7.67976689866298,NA,65.3843367281039
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",7.25980420791134,6.16200620077598,NA,62.0976916201434
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",7.32788518371892,4.78441685103973,NA,64.2017129995566
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",6.8283226378952,7.66859407376244,NA,66.3487968580297
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",6.85261725869058,7.6797654978982,NA,65.384336728116
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",6.85261245258041,7.67977098075945,NA,65.3843367281424
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",7.25980858865666,6.16200828547414,NA,62.0976916201507
"646817133","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",7.32788354230818,4.78441723185605,NA,64.2017129995567
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",6.84333409750427,7.7522987621422,NA,64.9438104722276
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",6.87050799836711,7.74644927586883,NA,63.9791246541446
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",6.87050346514071,7.7464475625539,NA,63.9791246541524
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",7.25981259643585,6.16200431811535,NA,62.0976916201656
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",7.25980194480622,6.1620052663175,NA,62.0976916201425
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",6.84333529621746,7.75230400184775,NA,64.9438104722204
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",6.87050726030906,7.74644777379276,NA,63.9791246541456
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",6.87050892005331,7.74644793096392,NA,63.9791246541443
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",7.25979716877398,6.16200861303318,NA,62.0976916201423
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",7.25980257651991,6.1620055622544,NA,62.0976916201425
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",6.84333596053165,7.75230115836371,NA,64.9438104722197
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",6.87051053323227,7.74644903426941,NA,63.9791246541439
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",6.87050609899849,7.74644659165344,NA,63.9791246541476
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",7.2597940350741,6.16202747279016,NA,62.0976916202084
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",7.25980287706978,6.16200565253502,NA,62.0976916201426
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",6.82830238445501,7.66858976264464,NA,66.3487968581111
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",6.85260987223258,7.67977442715625,NA,65.3843367281614
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",6.85262237776061,7.6797666778177,NA,65.3843367280957
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",7.25980308369819,6.16200527236226,NA,62.0976916201431
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",7.25981633111698,6.16200411034239,NA,62.0976916201821
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",6.8283238304794,7.66859572525149,NA,66.3487968580304
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",6.85261955547768,7.67976440905634,NA,65.3843367281063
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",6.85261644801222,7.67976227764036,NA,65.3843367281224
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",7.25980372323199,6.16200858911327,NA,62.0976916201421
"646817133","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",7.25982599047685,6.16200903217855,NA,62.0976916202433
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",7.08657972038615,7.75331956511837,NA,63.9198276394233
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",7.12726646517785,6.93256498378982,NA,63.0967799342206
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",7.1272626362767,6.93257240777375,NA,63.0967799342937
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",7.25979749479882,6.16201076151594,NA,62.0976916201427
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",7.25980571428314,6.16199454561226,NA,62.0976916201775
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",6.84333838396257,7.75230068198734,NA,64.9438104722142
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",6.87050788114618,7.74645022128014,NA,63.9791246541447
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",6.87051033523991,7.74644651383214,NA,63.9791246541445
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",7.25980496089173,6.16200343070497,NA,62.0976916201476
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",7.25980083596148,6.16201346344119,NA,62.0976916201449
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",6.84333838106026,7.75230184304811,NA,64.9438104722136
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",6.87050487818666,7.74644920000831,NA,63.9791246541488
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",6.87050335777919,7.7464504532667,NA,63.979124654152
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",7.25980267686572,6.16200584467453,NA,62.0976916201423
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",7.25980794210373,6.1620058835134,NA,62.09769162015
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",6.82830332709337,7.66860058461701,NA,66.3487968580999
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",6.85262176358951,7.67976780784387,NA,65.3843367280974
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",6.85261909673095,7.67976605562738,NA,65.3843367281075
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",7.25979709836509,6.16200974001759,NA,62.0976916201425
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",7.25979802570071,6.16201221496627,NA,62.0976916201438
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",6.82832806118572,7.66859216506387,NA,66.3487968580357
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",6.85262458166075,7.6797640478334,NA,65.384336728091
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",6.85260935310928,7.67976384007244,NA,65.3843367281677
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",7.25980110035306,6.16200675936663,NA,62.097691620141
"646817133","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",7.25980305992949,6.16200603870256,NA,62.0976916201424
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",7.08658076571837,7.75332471102552,NA,63.9198276394247
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",7.1272762258429,6.93255434311938,NA,63.0967799341209
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",7.12726738057122,6.93256598884781,NA,63.0967799342172
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",7.32595995255258,6.68531803792876,NA,62.9237315932717
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",7.25980665910867,6.16199388678079,NA,62.0976916201822
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",6.84333277739159,7.75230024970019,NA,64.9438104722312
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",6.87050634385489,7.74644795462942,NA,63.9791246541467
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",6.87050750924861,7.74644926187759,NA,63.9791246541451
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",7.08206468647942,7.31251425715964,NA,63.8708799229024
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",7.2598054502948,6.16199911480208,NA,62.0976916201589
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",6.84333824579177,7.75230904650607,NA,64.9438104722143
