Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.359375,2.056750983803095,forage_phonologicaldynamicglobal,5.295698590175531,1.4909606465654113,2.9901515856015326,0.8290611822372634,-0.0731748675787579,0.10011002798926759
delta_rise=0.0_fall=1.0,5.359375,2.056750983803095,forage_phonologicaldynamiclocal,5.320933740697557,1.4917932763036308,3.1132641225873603,0.9516207111831696,-0.13042520278648023,0.328006627772745
delta_rise=0.0_fall=1.0,5.359375,2.056750983803095,forage_phonologicaldynamicswitch,5.207341742485998,1.4653620530017597,2.6451445919893866,0.4796728558168092,-0.36368211944613266,0.9149651188705156
delta_rise=0.2_fall=0.0,9.859375,3.1960287247418475,forage_dynamic,5.033106276603939,1.4650806714048072,2.9342096318249453,0.42401846154098816,,
delta_rise=0.2_fall=0.0,9.859375,3.1960287247418475,forage_phonologicaldynamicglobal,5.081544033722944,1.487700994874862,3.2624035597088414,0.7217857256007393,-0.06502015669853767,0.09444256127801354
delta_rise=0.2_fall=0.0,9.859375,3.1960287247418475,forage_phonologicaldynamiclocal,5.13238316112518,1.498372540568379,3.5913709201638584,1.1753237210138932,-0.17981264402844244,0.43263161982843545
delta_rise=0.2_fall=0.0,9.859375,3.1960287247418475,forage_phonologicaldynamicswitch,5.0341806869354535,1.4656820738022807,2.934078967669119,0.42391611304744786,-0.18951660309031254,0.6131365795574693
delta_rise=0.2_fall=0.2,9.359375,3.078997338318921,forage_dynamic,5.058075952296632,1.4661458973325097,2.9231731197759356,0.40963449256485324,,
delta_rise=0.2_fall=0.2,9.359375,3.078997338318921,forage_phonologicaldynamicglobal,5.115598796903181,1.49108508265437,3.268412664901919,0.7332986527042427,-0.06812018285382579,0.09903361247423019
delta_rise=0.2_fall=0.2,9.359375,3.078997338318921,forage_phonologicaldynamiclocal,5.1587977562841445,1.4956105305055103,3.525622310225191,1.0390384397922952,-0.14938513857965005,0.3759587193355994
delta_rise=0.2_fall=0.2,9.359375,3.078997338318921,forage_phonologicaldynamicswitch,5.059867626843354,1.46672735955407,2.923010209907664,0.40953112282344084,-0.23490432705784858,0.698286638405453
delta_rise=0.2_fall=0.5,8.125,2.831187913226531,forage_dynamic,5.1143106724196485,1.4573933468316322,2.84820677282144,0.4200456754367703,,
delta_rise=0.2_fall=0.5,8.125,2.831187913226531,forage_phonologicaldynamicglobal,5.177974415822794,1.4852704396619998,3.1929170198288515,0.7552773291305778,-0.06948528267164444,0.09851750000204015
delta_rise=0.2_fall=0.5,8.125,2.831187913226531,forage_phonologicaldynamiclocal,5.225342326066992,1.4867205339093457,3.4357514536860383,1.0522993535966145,-0.14397692362195372,0.32647316463392345
delta_rise=0.2_fall=0.5,8.125,2.831187913226531,forage_phonologicaldynamicswitch,5.111573883953585,1.4649628862075985,2.848225965836334,0.41992270579566926,-0.23035259895874996,0.8103352945272123
delta_rise=0.2_fall=0.8,6.640625,2.520957082017661,forage_dynamic,5.167417205456913,1.4623965979012303,2.7734168847432183,0.43778922766802747,,
delta_rise=0.2_fall=0.8,6.640625,2.520957082017661,forage_phonologicaldynamicglobal,5.246564158363249,1.4959780009077996,3.128961097220768,0.8004934130937866,-0.07333818863030148,0.10134515769985634
delta_rise=0.2_fall=0.8,6.640625,2.520957082017661,forage_phonologicaldynamiclocal,5.275598110029452,1.4953092054004795,3.2771309900161087,0.9432755596636674,-0.1324870881051816,0.3200098658334177
delta_rise=0.2_fall=0.8,6.640625,2.520957082017661,forage_phonologicaldynamicswitch,5.162473747097468,1.4713186991321179,2.773444344121668,0.4376528340898456,-0.2865686991785315,0.8404303690929528
delta_rise=0.2_fall=1.0,5.75,2.311655251113366,forage_dynamic,5.201394109832775,1.4572519912996156,2.6886198302642748,0.4602233474119599,,
delta_rise=0.2_fall=1.0,5.75,2.311655251113366,forage_phonologicaldynamicglobal,5.282920927123039,1.4904687249089794,3.0419428606957672,0.8356365547086455,-0.07385983454306341,0.10258149557477277
delta_rise=0.2_fall=1.0,5.75,2.311655251113366,forage_phonologicaldynamiclocal,5.310844195383876,1.4896058712084665,3.182131509775346,0.9708358558602013,-0.12815333462457626,0.2877891611977999
delta_rise=0.2_fall=1.0,5.75,2.311655251113366,forage_phonologicaldynamicswitch,5.195601263478376,1.4669634808518333,2.688653368861083,0.4601519866682177,-0.3712224413453552,0.9232465071269088
delta_rise=0.5_fall=0.0,10.796875,3.588957402139931,forage_dynamic,4.993660450891674,1.4747772977194487,3.070859609460657,0.4743689145097116,,
delta_rise=0.5_fall=0.0,10.796875,3.588957402139931,forage_phonologicaldynamicglobal,5.0374892214914615,1.4954830412446158,3.3946043823413317,0.7067518410363967,-0.06306188846301343,0.0912480724372376
delta_rise=0.5_fall=0.0,10.796875,3.588957402139931,forage_phonologicaldynamiclocal,5.106856903926622,1.5134170830427656,4.129834463703064,2.299073226727684,-0.2830310926494193,0.6509700744592957
delta_rise=0.5_fall=0.0,10.796875,3.588957402139931,forage_phonologicaldynamicswitch,4.994225667873266,1.473266037804259,3.0706708500972195,0.4742519894787078,-0.16000475778947648,0.5966867807569305
delta_rise=0.5_fall=0.2,10.3125,3.459023525505428,forage_dynamic,5.017660677997684,1.4716553155268124,3.050622785297373,0.4612533572143742,,
delta_rise=0.5_fall=0.2,10.3125,3.459023525505428,forage_phonologicaldynamicglobal,5.069815714492932,1.4941644152378315,3.392034146547038,0.7204568915256411,-0.06616628525135287,0.09582447804283867
delta_rise=0.5_fall=0.2,10.3125,3.459023525505428,forage_phonologicaldynamiclocal,5.132718426433439,1.5046158293799292,3.9196830031785184,1.460123638275453,-0.20823802564043234,0.4596468777067949
delta_rise=0.5_fall=0.2,10.3125,3.459023525505428,forage_phonologicaldynamicswitch,5.019430504577761,1.4706381998957425,3.0503855407797613,0.4610841136433686,-0.153727166722335,0.5558074265445603
delta_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_dynamic,5.0780744427248035,1.459062686442994,2.9662818072588597,0.4703191583090208,,
delta_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_phonologicaldynamicglobal,5.136359495381153,1.4843202427511002,3.3097082074124202,0.7508043122367033,-0.06801348761388694,0.0951321155869075
delta_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_phonologicaldynamiclocal,5.204729540694612,1.4903401910574274,3.809697522559623,1.5068303723225742,-0.20581570049735343,0.45333022643451537
delta_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_phonologicaldynamicswitch,5.0763026296939255,1.463941377733563,2.9662271767184363,0.4703560451166793,-0.15570137624393368,0.6434990112927433
delta_rise=0.5_fall=0.8,7.53125,3.005041337070091,forage_dynamic,5.13677766392065,1.4630753736659994,2.8784602028370005,0.4925289508025132,,
delta_rise=0.5_fall=0.8,7.53125,3.005041337070091,forage_phonologicaldynamicglobal,5.2117505967127595,1.495047622888657,3.2385062221384753,0.8159654500531164,-0.07277425934088622,0.09956436734746589
delta_rise=0.5_fall=0.8,7.53125,3.005041337070091,forage_phonologicaldynamiclocal,5.259864061079524,1.4998310497888687,3.6146031597142434,1.447361343541361,-0.18600880667614883,0.4252490457063967
delta_rise=0.5_fall=0.8,7.53125,3.005041337070091,forage_phonologicaldynamicswitch,5.133949511096368,1.4697039718997567,2.878430239766355,0.49260366461663724,-0.19938758221375086,0.7142451510092825
delta_rise=0.5_fall=1.0,6.484375,2.811762055966863,forage_dynamic,5.174954762715074,1.4631941435686837,2.782459358560201,0.520272318464017,,
delta_rise=0.5_fall=1.0,6.484375,2.811762055966863,forage_phonologicaldynamicglobal,5.254416758144371,1.4945875981183139,3.1425352543505927,0.8556375846347074,-0.07389360326447798,0.10107142755137316
delta_rise=0.5_fall=1.0,6.484375,2.811762055966863,forage_phonologicaldynamiclocal,5.298657584366744,1.4977203972641044,3.3948202077179235,1.1431014707232299,-0.152258962084381,0.3289144345949986
delta_rise=0.5_fall=1.0,6.484375,2.811762055966863,forage_phonologicaldynamicswitch,5.1725763005672345,1.4725241842747885,2.782446720198568,0.5203969886632916,-0.2928015062440527,0.8376938917944015
delta_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_dynamic,4.96700129279679,1.464292424346553,3.1791975096518312,0.4622259779566463,,
delta_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_phonologicaldynamicglobal,5.00267926416746,1.4830399877997784,3.4976178758679133,0.6908105871965766,-0.06049556060897637,0.0893132529438362
delta_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_phonologicaldynamiclocal,5.071460950244919,1.496432156568078,4.929752856651258,5.536330116513142,-0.4099852526101979,0.9718743401640619
delta_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_phonologicaldynamicswitch,4.968210211690099,1.463890918738322,3.178970483723079,0.4620174321493741,-0.11719566223110295,0.4997526533029385
delta_rise=0.8_fall=0.2,11.21875,3.8668008013731456,forage_dynamic,4.99215821311893,1.4622311838687774,3.1556807962953513,0.44359683107574216,,
delta_rise=0.8_fall=0.2,11.21875,3.8668008013731456,forage_phonologicaldynamicglobal,5.0353548119801035,1.4824760394851757,3.493099715530642,0.7047469831889355,-0.06371568625888098,0.09392748823827492
delta_rise=0.8_fall=0.2,11.21875,3.8668008013731456,forage_phonologicaldynamiclocal,5.0969939088003695,1.4893181513828462,4.6989381148519795,5.363353434653455,-0.30737933225682584,0.842465372557482
delta_rise=0.8_fall=0.2,11.21875,3.8668008013731456,forage_phonologicaldynamicswitch,4.994713512709519,1.4627570307092714,3.1554677856725544,0.44335263787195245,-0.1298938327715058,0.5345593192077238
delta_rise=0.8_fall=0.5,10.03125,3.707967561549049,forage_dynamic,5.050893005379822,1.4472982735942481,3.10605097108576,0.4631919111692147,,
delta_rise=0.8_fall=0.5,10.03125,3.707967561549049,forage_phonologicaldynamicglobal,5.101849650798406,1.471273863874358,3.4609104549394947,0.7542980085197762,-0.06776841553563598,0.09508930278567028
delta_rise=0.8_fall=0.5,10.03125,3.707967561549049,forage_phonologicaldynamiclocal,5.166081998059168,1.4698508979376628,4.589023384992547,5.380259710911606,-0.2727337215951325,0.7954436932804543
delta_rise=0.8_fall=0.5,10.03125,3.707967561549049,forage_phonologicaldynamicswitch,5.052147993281543,1.4543226971228282,3.105990731133797,0.46317129179975847,-0.09831563950315028,0.5612521530638004
delta_rise=0.8_fall=0.8,8.515625,3.4685740383297285,forage_dynamic,5.106689321465471,1.452983738999111,3.005436229952875,0.468246113111602,,
delta_rise=0.8_fall=0.8,8.515625,3.4685740383297285,forage_phonologicaldynamicglobal,5.175423660334389,1.4850745034793047,3.376309661667239,0.7981716738389881,-0.07290350626674923,0.0995752353475628
delta_rise=0.8_fall=0.8,8.515625,3.4685740383297285,forage_phonologicaldynamiclocal,5.220515531829724,1.4801910958117335,4.383455695685135,5.384282728780341,-0.25608218686121137,0.7830905456251845
delta_rise=0.8_fall=0.8,8.515625,3.4685740383297285,forage_phonologicaldynamicswitch,5.109276254196908,1.4621929701365843,3.005385791586798,0.4682800336030931,-0.12520285538098055,0.5941922329146729
delta_rise=0.8_fall=1.0,7.375,3.247595264191645,forage_dynamic,5.148579733830468,1.455859865158405,2.8861981989474024,0.5056046315028083,,
delta_rise=0.8_fall=1.0,7.375,3.247595264191645,forage_phonologicaldynamicglobal,5.221907953982736,1.4865033689869325,3.254191324723969,0.843506664768336,-0.0737519223073786,0.10084532827429245
delta_rise=0.8_fall=1.0,7.375,3.247595264191645,forage_phonologicaldynamiclocal,5.267049008737145,1.4871179406006787,3.547664542869955,1.1153260252549335,-0.1562845592855407,0.29902052763386466
delta_rise=0.8_fall=1.0,7.375,3.247595264191645,forage_phonologicaldynamicswitch,5.149158795363851,1.4649935264037688,2.886144737800341,0.5057167583915164,-0.21642272172203594,0.7395218062353984
delta_rise=1.0_fall=0.0,12.671875,4.027463095346127,forage_dynamic,4.923278117959405,1.4542405493412347,3.267886319662382,0.5196603433509567,,
delta_rise=1.0_fall=0.0,12.671875,4.027463095346127,forage_phonologicaldynamicglobal,4.951847331575643,1.4672398189103788,3.5691473305070467,0.6723469928124136,-0.05643020076092916,0.08710188707058125
delta_rise=1.0_fall=0.0,12.671875,4.027463095346127,forage_phonologicaldynamiclocal,5.012952587780558,1.4681059649440096,5.217262622465016,5.757310398891248,-0.4572507694337007,1.0217263676044186
delta_rise=1.0_fall=0.0,12.671875,4.027463095346127,forage_phonologicaldynamicswitch,4.922163627930573,1.4538162485290496,3.267814326892919,0.5193333570309006,-0.1208621789022169,0.4901477934381981
delta_rise=1.0_fall=0.2,12.296875,4.079980420832311,forage_dynamic,4.941743084264798,1.454318240354399,3.253810401708004,0.5078661571349412,,
delta_rise=1.0_fall=0.2,12.296875,4.079980420832311,forage_phonologicaldynamicglobal,4.977034449087614,1.4683343391792336,3.576517488550776,0.7011167645710287,-0.05997731021526167,0.09261796933609931
delta_rise=1.0_fall=0.2,12.296875,4.079980420832311,forage_phonologicaldynamiclocal,5.044959943923815,1.4669538154254187,4.991391155793635,5.441597534647008,-0.3976562457940252,0.9497753076515153
delta_rise=1.0_fall=0.2,12.296875,4.079980420832311,forage_phonologicaldynamicswitch,4.941944431696753,1.4544119412723293,3.2536947722270093,0.5075463632778281,-0.12652065413847854,0.5122687218730013
delta_rise=1.0_fall=0.5,11.203125,4.0007018427239736,forage_dynamic,4.991431345218745,1.4476664505081256,3.211197041464325,0.5116730972414546,,
delta_rise=1.0_fall=0.5,11.203125,4.0007018427239736,forage_phonologicaldynamicglobal,5.034155595060979,1.465091279396523,3.5492166457689605,0.7253039781676729,-0.06399522952706355,0.09323292693713858
delta_rise=1.0_fall=0.5,11.203125,4.0007018427239736,forage_phonologicaldynamiclocal,5.102640882419681,1.4606859165190735,4.8468735652472175,5.432725654428001,-0.3379159674599714,0.9012451010428895
delta_rise=1.0_fall=0.5,11.203125,4.0007018427239736,forage_phonologicaldynamicswitch,4.993908740058628,1.447923657571439,3.211010165814708,0.5116259538990524,-0.11937416467257236,0.519105593660499
delta_rise=1.0_fall=0.8,9.53125,3.8036526441698117,forage_dynamic,5.056549954462432,1.4535035692573786,3.090987676031576,0.5182445167852885,,
delta_rise=1.0_fall=0.8,9.53125,3.8036526441698117,forage_phonologicaldynamicglobal,5.11690176728592,1.4772491811812718,3.4454771597482314,0.7739761529489085,-0.06949778254586159,0.09730127443385622
delta_rise=1.0_fall=0.8,9.53125,3.8036526441698117,forage_phonologicaldynamiclocal,5.177314258023383,1.4765564296071985,4.6110528023272375,5.423712736409879,-0.31629022678065444,0.8678758563452993
delta_rise=1.0_fall=0.8,9.53125,3.8036526441698117,forage_phonologicaldynamicswitch,5.0605186057411125,1.4554139876136587,3.090726781084519,0.5181390022516429,-0.11053296436477285,0.47235510126025015
delta_rise=1.0_fall=1.0,8.421875,3.7114884459438913,forage_dynamic,5.097674371529849,1.4574702537692554,2.9856913421350897,0.5425200260569093,,
delta_rise=1.0_fall=1.0,8.421875,3.7114884459438913,forage_phonologicaldynamicglobal,5.162262090725941,1.4799450323716432,3.3384973064072243,0.8063801642360812,-0.07106311582122388,0.09819171231796882
delta_rise=1.0_fall=1.0,8.421875,3.7114884459438913,forage_phonologicaldynamiclocal,5.223599491081368,1.4842768832830444,3.7978669131359073,1.4057563908254251,-0.23098966889584535,0.5132834416219227
delta_rise=1.0_fall=1.0,8.421875,3.7114884459438913,forage_phonologicaldynamicswitch,5.1010330783419295,1.4592415060795276,2.9854098919759036,0.5424421287188348,-0.20922310559077809,0.6671855487704909
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.283192382620474,1.4736392256056052,1.8842261802000164,0.5223663219540975,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.356429424864593,1.5081238687306078,2.0772767540552604,0.748730455885344,-0.05174121801896375,0.08978211583490248
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.34765420752334,1.5065212825067402,2.0585097099976477,0.7499975856735119,-0.0451050770866357,0.09490407693799684
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.284914101056698,1.4718444502821908,1.884194105713977,0.5224074104013025,-0.7485043049159446,1.261437134837921
multimodal_alpha=0.1,5.359375,2.0106527819031808,forage_dynamic,5.201417759869004,1.4702972259729246,2.3200662225535598,0.5296446510475051,,
multimodal_alpha=0.1,5.359375,2.0106527819031808,forage_phonologicaldynamicglobal,5.266219637835239,1.4987968436295454,2.587963855540158,0.8147806724272403,-0.059162013954899006,0.09401367999170707
multimodal_alpha=0.1,5.359375,2.0106527819031808,forage_phonologicaldynamiclocal,5.214912827606862,1.4874737275793883,2.401105577671535,0.8080242671877855,-0.004964708094451083,0.10653546235455068
multimodal_alpha=0.1,5.359375,2.0106527819031808,forage_phonologicaldynamicswitch,5.200155791560124,1.4802903768135425,2.3203227504126867,0.5293839693921697,-1.515321646195888,1.032828993223636
multimodal_alpha=0.2,5.375,1.996089927833914,forage_dynamic,5.201408850552068,1.4691051322393374,2.3277624244994217,0.5313703698506292,,
multimodal_alpha=0.2,5.375,1.996089927833914,forage_phonologicaldynamicglobal,5.266301463567017,1.4975445571907215,2.5962259406649815,0.8137087572175905,-0.05925714827269555,0.09400005988256266
multimodal_alpha=0.2,5.375,1.996089927833914,forage_phonologicaldynamiclocal,5.215828927311819,1.486781363866098,2.41210976914383,0.809251753237664,-0.005810815722348124,0.10632937924841619
multimodal_alpha=0.2,5.375,1.996089927833914,forage_phonologicaldynamicswitch,5.200577615677285,1.4797042175024264,2.3280169516105884,0.5310897951411075,-1.4797807344376122,1.0475366203499503
multimodal_alpha=0.3,5.34375,1.9938871426186588,forage_dynamic,5.204699378958625,1.4690670876521044,2.3340258007295596,0.5144738155257272,,
multimodal_alpha=0.3,5.34375,1.9938871426186588,forage_phonologicaldynamicglobal,5.269842904880635,1.4970177642447822,2.6022882702879535,0.802206961252005,-0.059380080713572266,0.09400887618256289
multimodal_alpha=0.3,5.34375,1.9938871426186588,forage_phonologicaldynamiclocal,5.218143278783487,1.4865820911468826,2.415988278603285,0.7986097370983662,-0.0053739925958515514,0.10610084155700181
multimodal_alpha=0.3,5.34375,1.9938871426186588,forage_phonologicaldynamicswitch,5.203391118107265,1.479636083110357,2.3342388335850526,0.514292339943579,-1.5839946930588977,1.0858808951345724
multimodal_alpha=0.4,5.34375,1.986035230679456,forage_dynamic,5.206961182237598,1.4659265243156872,2.356189927445531,0.5028834951297226,,
multimodal_alpha=0.4,5.34375,1.986035230679456,forage_phonologicaldynamicglobal,5.2722910431433565,1.4941383682052176,2.625083215014899,0.7867398894945872,-0.05989748306971736,0.09368653693268608
multimodal_alpha=0.4,5.34375,1.986035230679456,forage_phonologicaldynamiclocal,5.221804910097234,1.4822394789065683,2.441360607001807,0.7843651841189685,-0.007746811592161555,0.1048258085082488
multimodal_alpha=0.4,5.34375,1.986035230679456,forage_phonologicaldynamicswitch,5.205476181942362,1.4759019950333845,2.3564578992764047,0.5025883514021686,-1.483011773879698,1.0514656607834156
multimodal_alpha=0.5,5.375,2.1028254801575903,forage_dynamic,5.216770181339409,1.4704546127004452,2.413671537164076,0.4699699453291557,,
multimodal_alpha=0.5,5.375,2.1028254801575903,forage_phonologicaldynamicglobal,5.282956287858432,1.4983404174922201,2.6883602738326187,0.7530142306222186,-0.06134905053841801,0.09296766219277357
multimodal_alpha=0.5,5.375,2.1028254801575903,forage_phonologicaldynamiclocal,5.239287340073841,1.4850535414493768,2.525076824394934,0.7505268075279182,-0.016697015376176922,0.101588380394893
multimodal_alpha=0.5,5.375,2.1028254801575903,forage_phonologicaldynamicswitch,5.216271028793111,1.4786393994534095,2.4139752642623864,0.46952748846511466,-1.284113628803033,1.0665614472745395
multimodal_alpha=0.6,5.34375,2.130278370894283,forage_dynamic,5.218757884529689,1.471383619368018,2.4389198631895197,0.46035890849003447,,
multimodal_alpha=0.6,5.34375,2.130278370894283,forage_phonologicaldynamicglobal,5.287087435280913,1.5004505342059422,2.7184830285177677,0.7373246562574138,-0.062411699933661025,0.09264563619800353
multimodal_alpha=0.6,5.34375,2.130278370894283,forage_phonologicaldynamiclocal,5.251257132506218,1.4895351858661252,2.5831516926105356,0.7301327759571374,-0.026502605633057917,0.09885195009650258
multimodal_alpha=0.6,5.34375,2.130278370894283,forage_phonologicaldynamicswitch,5.212992113545289,1.4742417498520404,2.438949678444051,0.46037361448518316,-1.1798851276326554,1.0969882113035214
multimodal_alpha=0.7,5.3125,2.014595182660775,forage_dynamic,5.218095539210072,1.4706516845694004,2.5164638261440806,0.4285354601198942,,
multimodal_alpha=0.7,5.3125,2.014595182660775,forage_phonologicaldynamicglobal,5.290471539661576,1.500397299882728,2.814871139699195,0.7136392913126551,-0.0657211751874236,0.09220497927675603
multimodal_alpha=0.7,5.3125,2.014595182660775,forage_phonologicaldynamiclocal,5.279286793137598,1.5028905595957538,2.7722801617932777,0.74939969328338,-0.0843661282081627,0.3116769545302403
multimodal_alpha=0.7,5.3125,2.014595182660775,forage_phonologicaldynamicswitch,5.215282750199247,1.4748675927475816,2.5164956358380444,0.42868772782846315,-0.698426046539134,1.0003893899017666
multimodal_alpha=0.8,5.3125,1.9354828209002528,forage_dynamic,5.217123470949536,1.475161682838401,2.5375468444975606,0.4315099763956344,,
multimodal_alpha=0.8,5.3125,1.9354828209002528,forage_phonologicaldynamicglobal,5.290132931108825,1.504407634395478,2.838788070531902,0.7096567024879438,-0.0664697645522844,0.09188188474940617
multimodal_alpha=0.8,5.3125,1.9354828209002528,forage_phonologicaldynamiclocal,5.287587353348135,1.5081758043476603,2.8252849009754106,0.7345463600807786,-0.09467783076585602,0.3203284482477146
multimodal_alpha=0.8,5.3125,1.9354828209002528,forage_phonologicaldynamicswitch,5.214183527761835,1.4780590486395733,2.537539307790567,0.4318389041083729,-0.5114675346478014,0.9661974514625354
multimodal_alpha=0.9,5.359375,2.124023213002862,forage_dynamic,5.212551523461345,1.4761047454957903,2.546511116151578,0.43700833086432656,,
multimodal_alpha=0.9,5.359375,2.124023213002862,forage_phonologicaldynamicglobal,5.286680767948143,1.5064870292562265,2.8515181878272684,0.7195350719031391,-0.06713135473522103,0.09248219346448887
multimodal_alpha=0.9,5.359375,2.124023213002862,forage_phonologicaldynamiclocal,5.294183153562128,1.513094138323643,2.886914052343058,0.7804001679969457,-0.10375368891622803,0.3046706521525093
multimodal_alpha=0.9,5.359375,2.124023213002862,forage_phonologicaldynamicswitch,5.210230416189787,1.4779488272487515,2.546532834524629,0.43736120577066945,-0.3412866471774662,0.846848456194731
multimodal_alpha=1.0,5.375,2.0348525745124633,forage_dynamic,5.212524560868846,1.4749437830363163,2.553286004167723,0.4164773386308776,,
multimodal_alpha=1.0,5.375,2.0348525745124633,forage_phonologicaldynamicglobal,5.286379967638981,1.5057368711448416,2.854986148418968,0.6915614150651158,-0.0670690608984355,0.09227473845907744
multimodal_alpha=1.0,5.375,2.0348525745124633,forage_phonologicaldynamiclocal,5.310004037581926,1.5154672379154634,2.961242140142854,0.8096037901226943,-0.12850140698102788,0.36590169420409263
multimodal_alpha=1.0,5.375,2.0348525745124633,forage_phonologicaldynamicswitch,5.209598323035253,1.4818010337344398,2.5534172916163795,0.4169330551375551,-0.23796053654605906,0.8144008254144258
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.998626188353879,1.4487022634006503,1.9838322229948082,0.8794065561557087,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.018710174767614,1.4569708525683052,2.139141860288668,1.0165122340276513,-0.03307818306389368,0.08146556413338195
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.912289924801132,1.4419201345794588,1.4273094543047264,0.8750055481871071,0.35564552272138683,0.43492276549782094
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.99237901003126,1.4616428870244207,1.9837170822736145,0.8794759873924586,-1.209743068461135,1.1329366890864734
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.000118098306246,1.4480681113625347,1.9840783165638054,0.8791364977284215,,
