Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,zebra,0.10735287626881729,3.4,0.0001
CCD-722,antelope,0.5073754382571269,3.08,0.0001
CCD-722,deer,0.47635446699667894,4.12,0.1818
CCD-722,rabbit,0.2885768137515081,4.05,0.0001
CCD-722,kangaroo,0.3835930721286067,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.382598615045985,4.08,0.1429
CCF-724,monkey,0.33525347754696444,4.07,0.0001
CCF-724,oscar,0.16976200555384646,4.31,0.2
CCF-724,ostrich,0.2696876148486206,3.05,0.0001
CCF-724,fish,0.297948509783859,4.9,0.0001
CCF-724,shark,0.3915585474030894,4.1,0.0001
CCF-724,whale,0.47723177218626756,3.98,0.0001
CCF-724,bird,0.20561137251287154,4.63,0.0001
CCF-724,mouse,0.42419460555086363,4.31,0.0001
CCF-724,rat,0.49449225721616985,4.17,0.3333
CCF-724,cat,0.4293523308607503,4.78,0.6667
CCF-724,dog,0.43666867442123425,5.1,0.0001
CCF-724,horse,0.32405212313213827,4.76,0.0001
CCF-724,pig,0.279074773867116,4.14,0.0001
CCF-724,cow,0.39981188164685055,4.14,0.0001
CCF-724,chicken,0.38364278522356043,4.63,0.2
CCF-724,seal,0.1467298673929246,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.5127478357158262,2.56,0.0001
CCH-726,elephant,0.43214856923809053,4.08,0.0001
CCH-726,donkey,0.35509387183874996,3.62,0.0001
CCH-726,horse,0.39380120634985416,4.76,0.0001
CCH-726,dog,0.32405212313213827,5.1,0.0001
CCH-726,cat,0.43666867442123425,4.78,0.0001
CCH-726,spider,0.15353923486950438,4.25,0.1111
CCH-726,fish,0.2794096205782982,4.9,0.0001
CCH-726,possum,0.21590604168394412,2.94,0.0001
CCH-726,deer,0.31986671838666236,4.12,0.0001
CCH-726,frog,0.2607732352910239,3.89,0.0001
CCH-726,snake,0.44247653355959304,4.23,0.0001
CCH-726,parrot,0.368988133969673,3.49,0.1429
CCH-726,zebra,0.24229196941699915,3.4,0.0001
CCH-726,stork,0.2578365228866828,2.88,0.0001
CCH-726,duck,0.3404503004159465,4.21,0.0001
CCH-726,turtle,0.44023637286655926,3.91,0.0001
CCH-726,leopard,0.18287014402151625,3.59,0.4
CCH-726,jaguar,0.39819240960580893,3.51,0.0001
CCH-726,panther,0.383963042779223,3.65,0.1667
CCH-726,lion,0.498491174344851,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.43666867442123425,5.1,0.0001
CCL-730,butterfly,0.18571397066946116,3.93,0.0001
CCL-730,bee,0.3433836054693544,4.09,0.1429
CCL-730,lion,0.28055029094764095,4.25,0.0001
CCL-730,zebra,0.37162625789227244,3.4,0.0001
CCL-730,tiger,0.4185832588765974,4.3,0.0001
CCL-730,elephant,0.3226650963457782,4.08,0.0001
CCL-730,bear,0.2245520065832507,4.71,0.1429
CCL-730,kangaroo,0.20558073450681502,3.5,0.0001
CCL-730,dolphin,0.17449751921092171,3.67,0.0001
CCL-730,fish,0.2514092876374817,4.9,0.1429
CCL-730,zebra,0.20234441200949327,3.4,0.0001
CCL-730,fly,0.19677885223928882,4.75,0.0001
CCL-730,flea,0.4217974309569107,3.42,0.6667
CCL-730,tiger,0.25719433414134496,4.3,0.0001
CCL-730,squirrel,0.3186479019624018,3.69,0.0001
CCL-730,possum,0.46676159489031177,2.94,0.0001
CCL-730,rat,0.4428849122122227,4.17,0.2
CCL-730,mouse,0.49449225721616985,4.31,0.3333
CCL-730,snake,0.37401475144979446,4.23,0.0001
CCL-730,bird,0.36301766598091434,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.5187494868104998,4.3,0.25
CCX-744,bear,0.20012098005782486,4.71,0.0001
CCX-744,zebra,0.16758344178616635,3.4,0.0001
CCX-744,elephant,0.382598615045985,4.08,0.1429
CCX-744,dolphin,0.3147327591321991,3.67,0.4286
CCX-744,whale,0.288910249010802,3.98,0.1667
CCX-744,snake,0.3245198344273046,4.23,0.25
CCX-744,rabbit,0.4365757269633177,4.05,0.0001
CCX-744,lizard,0.36278385546710923,3.63,0.0001
CCX-744,spider,0.37260570325442155,4.25,0.0001
CCX-744,bat,0.20146164308133785,4.3,0.1111
CCX-744,possum,0.29171188143240834,2.94,0.0001
CCX-744,fox,0.46603422485058377,4.66,0.2
CCX-744,wolf,0.43657480414277783,4.35,0.0001
CCX-744,rodents,0.15029471559593688,3.32,0.0001
CCX-744,deer,0.24458854672640196,4.12,0.0001
CCX-744,fish,0.32876580581496007,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.5187494868104998,4.25,0.25
CDG-753,zebra,0.37162625789227244,3.4,0.0001
CDG-753,mammoth,0.41764260921304386,3.4,0.0001
CDG-753,elephant,0.38879457269885886,4.08,0.1429
CDG-753,narwhale,0.25126181891258914,0.0001,0.1429
CDG-753,hippopotamus,0.5048945382892693,2.56,0.0001
CDG-753,zebra,0.5127478357158262,3.4,0.0001
CDG-753,bear,0.16758344178616635,4.71,0.0001
CDG-753,primate,0.17908483228951788,3.14,0.0001
CDG-753,sloth,0.2863954401546147,3.1,0.0001
CDG-753,fish,0.08581695428946912,4.9,0.0001
CDG-753,eel,0.3508115674067507,3.23,0.0001
CDG-753,fish,0.3508115674067507,4.9,0.0001
CDG-753,shark,0.3915585474030894,4.1,0.25
CDG-753,dolphin,0.30626597825950164,3.67,0.1667
CDG-753,whale,0.288910249010802,3.98,0.1667
CDG-753,monkey,0.1970573390844097,4.07,0.0001
CDG-753,ape,0.2968829896883758,3.48,0.0001
CDG-753,gorilla,0.21232385247790198,3.62,0.0001
CDG-753,shrimp,0.2802771595889555,3.79,0.2
CDG-753,eagle,0.22184336737991273,4.13,0.0001
CDG-753,hawk,0.5632841522703612,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.2662654142884663,4.71,0.0001
CDH-754,fossil,0.12896196735900245,3.99,0.1
CDH-754,dragon,0.23156900021420856,4.41,0.2
CDH-754,pegasus,0.3968716697860537,3.15,0.1429
CDH-754,fossil,0.24492875279081916,3.99,0.5
CDH-754,monster,0.2540591321238239,4.49,0.1
CDH-754,turtle,0.25373020174533467,3.91,0.0001
CDH-754,fish,0.37211888062306053,4.9,0.0001
CDH-754,frog,0.2752430068021112,3.89,0.1429
CDH-754,turtle,0.4592850137718234,3.91,0.0001
CDH-754,tortoise,0.3453098432064742,3.26,0.5
CDH-754,rodents,0.23751121573759826,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.43666867442123425,4.78,0.0001
CDM-759,elephant,0.33369121602147,4.08,0.1429
CDM-759,squirrel,0.33571408669467995,3.69,0.1429
CDM-759,lion,0.2880748351277981,4.25,0.1667
CDM-759,lioness,0.5253082474739259,2.75,0.6667
CDM-759,fish,0.1903565561373648,4.9,0.1429
CDM-759,deer,0.32876580581496007,4.12,0.1429
CDM-759,rabbit,0.2885768137515081,4.05,0.0001
CDM-759,squirrel,0.39637403429978857,3.69,0.1667
CDM-759,mouse,0.43140380975627934,4.31,0.0001
CDM-759,bird,0.42419460555086363,4.63,0.0001
CDM-759,cow,0.2740348338606564,4.14,0.0001
CDM-759,lizard,0.2872357310148348,3.63,0.0001
CDM-759,porcupine,0.35531883798773856,2.88,0.1111
CDM-759,foal,0.3179060063663557,2.83,0.0001
CDM-759,bluebird,0.31312262359626697,2.91,0.0001
CDM-759,hippopotamus,0.3216305098751693,2.56,0.0001
CDM-759,zebra,0.5127478357158262,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.29845586086187126,3.14,0.125
CDR-764,monkey,0.05945844390750654,4.07,0.125
CDR-764,elephant,0.33525347754696444,4.08,0.0001
CDR-764,bird,0.2846178824496428,4.63,0.0001
CDR-764,eagle,0.5131064995881444,4.13,0.0001
CDR-764,jaguar,0.3930333153614314,3.51,0.1667
CDR-764,leopard,0.39819240960580893,3.59,0.0001
CDR-764,frog,0.23409237850339593,3.89,0.0001
CDR-764,toad,0.4727960807270021,3.34,0.0001
CDR-764,stork,0.3930312617222227,2.88,0.0001
CDR-764,lion,0.2093527081562615,4.25,0.125
CDR-764,mouse,0.3817352566087078,4.31,0.0001
CDR-764,bat,0.3498859621911081,4.3,0.3333
CDR-764,fish,0.16845481084099934,4.9,0.1429
CDR-764,ape,0.24253244654213635,3.48,0.0001
CDR-764,shrimp,0.2845467253482765,3.79,0.2
CDR-764,rhinoceros,0.3909204128787518,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.43666867442123425,5.1,0.0001
CDU-767,fish,0.1893664183788103,4.9,0.0001
CDU-767,tiger,0.26912994468871543,4.3,0.0001
CDU-767,lion,0.5187494868104998,4.25,0.25
CDU-767,rabbit,0.2499842221090126,4.05,0.2
CDU-767,possum,0.46475271920756867,2.94,0.2
CDU-767,deer,0.31986671838666236,4.12,0.0001
CDU-767,mammoth,0.3571643688365804,3.4,0.0001
CDU-767,whale,0.3297716445093659,3.98,0.0001
CDU-767,shark,0.47723177218626756,4.1,0.0001
CDU-767,bird,0.1824824955082751,4.63,0.0001
CDU-767,penguin,0.19879905210641624,3.78,0.0001
CDU-767,wolf,0.14826784067715837,4.35,0.0001
CDU-767,badger,0.32690439767175095,3.48,0.0001
CDU-767,fish,0.1678187015837842,4.9,0.1429
CDU-767,baboon,0.22799669696486857,2.73,0.1429
CDU-767,gorilla,0.30424719332971895,3.62,0.0001
CDU-767,ape,0.21232385247790198,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.33525347754696444,4.08,0.0001
SFZ-149,zebra,0.382598615045985,3.4,0.1429
SFZ-149,bird,0.2829663096171663,4.63,0.0001
SFZ-149,parrot,0.45524411597321524,3.49,0.0001
SFZ-149,hippopotamus,0.2762801145120909,2.56,0.0001
SFZ-149,eagle,0.4254225049421301,4.13,0.0001
SFZ-149,turtle,0.300550140405338,3.91,0.4
SFZ-149,tiger,0.2575557462812337,4.3,0.2
SFZ-149,lion,0.5187494868104998,4.25,0.25
SFZ-149,leopard,0.46821676674041535,3.59,0.0001
SFZ-149,donkey,0.26652428998764455,3.62,0.0001
SFZ-149,horse,0.39380120634985416,4.76,0.0001
SFZ-149,fish,0.16485803340231708,4.9,0.1429
SFZ-149,cow,0.2317631374860245,4.14,0.0001
SFZ-149,gorilla,0.19913365174940012,3.62,0.0001
SFZ-149,snake,0.20857238978177306,4.23,0.0001
SFZ-149,spider,0.4123292610579494,4.25,0.1111
SFZ-149,alligator,0.32132912802000013,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.43666867442123425,4.78,0.0001
SGO-159,ferret,0.17673020723862998,3.01,0.2
SGO-159,mouse,0.27622566827900197,4.31,0.1667
SGO-159,bird,0.42419460555086363,4.63,0.0001
SGO-159,parrot,0.45524411597321524,3.49,0.0001
SGO-159,elephant,0.31147107665452833,4.08,0.0001
SGO-159,zebra,0.382598615045985,3.4,0.1429
SGO-159,rhinoceros,0.4635463255102841,2.85,0.0001
SGO-159,snake,0.44428656319966464,4.23,0.0001
SGO-159,gorilla,0.20857238978177306,3.62,0.0001
SGO-159,ape,0.21232385247790198,3.48,0.0001
SGO-159,monkey,0.2968829896883758,4.07,0.0001
SGO-159,squirrel,0.38128594834790674,3.69,0.0001
SGO-159,woodchuck,0.5302501618330542,2.3,0.0001
SGO-159,possum,0.5785044035649611,2.94,0.125
SGO-159,deer,0.31986671838666236,4.12,0.0001
SGO-159,turkey,0.21793835016284668,4.56,0.0001
SGO-159,coyote,0.2260390285434305,3.36,0.2
SGO-159,moose,0.40759008143286724,3.61,0.0001
SGO-159,bug,0.36722020739792416,4.2,0.0001
SGO-159,leopard,0.3283766469288647,3.59,0.0001
SGO-159,lion,0.46821676674041535,4.25,0.0001
SGO-159,leopard,0.46821676674041535,3.59,0.0001
SGO-159,cow,0.31246895962281007,4.14,0.0001
SGO-159,horse,0.41542554701156265,4.76,0.0001
SGO-159,pig,0.279074773867116,4.14,0.0001
SGO-159,hog,0.4201328332486993,3.57,0.3333
SGO-159,turkey,0.3277810567995102,4.56,0.0001
SGO-159,rooster,0.3595293124815384,3.31,0.0001
SGO-159,chicken,0.39799365454380975,4.63,0.0001
SGO-159,turtle,0.33178945833981865,3.91,0.2
SGO-159,fish,0.37211888062306053,4.9,0.0001
SGO-159,scorpion,0.31587535893816665,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.4000830278379056,3.63,0.1667
SIU-211,snake,0.5028115750528902,4.23,0.0001
SIU-211,lion,0.3606494019023806,4.25,0.0001
SIU-211,tiger,0.5187494868104998,4.3,0.25
SIU-211,monkey,0.4472288547538511,4.07,0.0001
SIU-211,bird,0.255206206526869,4.63,0.0001
SIU-211,lizard,0.3191963893578671,3.63,0.0001
SIU-211,deer,0.34151756883069395,4.12,0.0001
SIU-211,bear,0.2822944616190496,4.71,0.0001
SIU-211,squirrel,0.2662788734282926,3.69,0.1667
SIU-211,chipmunk,0.5824631824414589,2.74,0.0001
SIU-211,skunk,0.6542523326162112,3.1,0.4286
SIU-211,fish,0.2547407942675015,4.9,0.0001
SIU-211,dog,0.1893664183788103,5.1,0.0001
SIU-211,insect,0.16065998906013212,3.76,0.2857
SIU-211,spider,0.32119394411194313,4.25,0.0001
SIU-211,fly,0.3179970662654166,4.75,0.1111
SIU-211,ant,0.22777080845325004,3.86,0.0001
SIU-211,zebra,0.22115194644707503,3.4,0.0001
SIU-211,elephant,0.382598615045985,4.08,0.1429
SIU-211,penguin,0.31219472818739114,3.78,0.2857
SIU-211,hippopotamus,0.4141957569921244,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.43666867442123425,5.1,0.0001
SIZ-390,moose,0.3707925279597537,3.61,0.0001
SIZ-390,cow,0.3668371108730222,4.14,0.0001
SIZ-390,kangaroo,0.34661182295500037,3.5,0.1667
SIZ-390,tiger,0.47082308299938724,4.3,0.3333
SIZ-390,lion,0.5187494868104998,4.25,0.25
SIZ-390,tiger,0.5187494868104998,4.3,0.25
SIZ-390,elephant,0.3226650963457782,4.08,0.0001
SIZ-390,hippopotamus,0.43214856923809053,2.56,0.0001
SIZ-390,rhinoceros,0.5342710316501877,2.85,0.0001
SIZ-390,narwhale,0.378506326084211,0.0001,0.1667
SIZ-390,zebra,0.41307163624944676,3.4,0.0001
SIZ-390,whale,0.3157637188594984,3.98,0.0001
SIZ-390,bird,0.20561137251287154,4.63,0.0001
SIZ-390,shrimp,0.2888995929498619,3.79,0.0001
SIZ-390,monkey,0.2966686792773696,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.46821676674041535,3.59,0.0001
SKE-234,rhinoceros,0.30238647562925625,2.85,0.0001
SKE-234,zebra,0.4635463255102841,3.4,0.0001
SKE-234,gorilla,0.36503631345369336,3.62,0.2
SKE-234,monkey,0.2615454529154999,4.07,0.0001
SKE-234,penguin,0.17977542613461095,3.78,0.1429
SKE-234,polar,0.32897020705251334,3.96,0.1429
SKE-234,seal,0.18615507351572647,4.3,0.25
SKE-234,killer,0.17798914142309652,4.47,0.25
SKE-234,dolphin,0.29315395340922334,3.67,0.1667
SKE-234,shark,0.30626597825950164,4.1,0.1667
SKE-234,wolf,0.25537441026993046,4.35,0.0001
SKE-234,coyote,0.49200184478797626,3.36,0.0001
SKE-234,squirrel,0.457838683201526,3.69,0.1667
SKE-234,chipmunk,0.5824631824414589,2.74,0.0001
SKE-234,owl,0.3959237854219312,3.87,0.0001
SKE-234,eagle,0.37493190896116,4.13,0.25
SKE-234,dog,0.22566669614135426,5.1,0.0001
SKE-234,cat,0.43666867442123425,4.78,0.0001
SKE-234,pig,0.38854348748857803,4.14,0.0001
SKE-234,horse,0.279074773867116,4.76,0.0001
SKE-234,cow,0.41542554701156265,4.14,0.0001
SKE-234,chicken,0.38364278522356043,4.63,0.2
SKE-234,rooster,0.39799365454380975,3.31,0.0001
SKE-234,duck,0.4228870151587306,4.21,0.0001
SKE-234,sheep,0.2311178774546534,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.43666867442123425,4.78,0.0001
SMK-401,zebra,0.2557610697012771,3.4,0.25
SMK-401,monkey,0.29332716396697167,4.07,0.0001
SMK-401,dolphin,0.1713621528984749,3.67,0.0001
SMK-401,fish,0.2514092876374817,4.9,0.0001
SMK-401,goldfish,0.636552006225159,3.28,0.0001
SMK-401,shark,0.3904245690284496,4.1,0.0001
SMK-401,deer,0.36515904402349,4.12,0.25
SMK-401,buck,0.2511339690833819,4.01,0.0001
SMK-401,squirrel,0.3025864098049106,3.69,0.0001
SMK-401,possum,0.46676159489031177,2.94,0.0001
SMK-401,beaver,0.37786060336788974,3.61,0.0001
SMK-401,bird,0.34286618794523926,4.63,0.25
SMK-401,eagle,0.5131064995881444,4.13,0.0001
SMK-401,tiger,0.30656035384170166,4.3,0.0001
SMK-401,leopard,0.41729149124953113,3.59,0.0001
SMK-401,lion,0.46821676674041535,4.25,0.0001
SMK-401,elephant,0.40957293429894504,4.08,0.4286
SMK-401,skunk,0.3570792095857025,3.1,0.0001
SMK-401,moose,0.4965908687033348,3.61,0.0001
SMK-401,goose,0.5795762614562501,3.84,0.6667
SMK-401,turkey,0.34016218818145516,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.29315395340922334,4.47,0.1667
SNI-300,whale,0.36451677216134826,3.98,0.25
SNI-300,shark,0.47723177218626756,4.1,0.0001
SNI-300,fish,0.3915585474030894,4.9,0.1667
SNI-300,penguin,0.26881883233100434,3.78,0.0001
SNI-300,zebra,0.3215218254939265,3.4,0.0001
SNI-300,elephant,0.382598615045985,4.08,0.1429
SNI-300,alligator,0.27212438025624264,3.32,0.2857
SNI-300,lizard,0.3916277182686523,3.63,0.0001
SNI-300,lynx,0.49496329314382104,3.06,0.0001
SNI-300,tiger,0.435755492689645,4.3,0.0001
SNI-300,leopard,0.41729149124953113,3.59,0.0001
SNI-300,jaguar,0.39819240960580893,3.51,0.0001
SNI-300,dog,0.3202743109087437,5.1,0.1667
SNI-300,cat,0.43666867442123425,4.78,0.0001
SNI-300,parrot,0.3323743372548147,3.49,0.2857
SNI-300,horse,0.20812453987178614,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.5197934279018854,4.3,0.2
SNR-308,lynx,0.435755492689645,3.06,0.0001
SNR-308,dog,0.35397055916117504,5.1,0.0001
SNR-308,shepherd,0.28071620602668024,3.9,0.0001
SNR-308,pigeon,0.2929661832173558,3.61,0.0001
SNR-308,falcon,0.5134250385980347,3.74,0.3333
SNR-308,eagle,0.42051143829989,4.13,0.1667
SNR-308,fox,0.3487528125503785,4.66,0.0001
SNR-308,wolf,0.43657480414277783,4.35,0.0001
SNR-308,bear,0.2662654142884663,4.71,0.0001
SNR-308,buffalo,0.1988942710000534,4.14,0.0001
SNR-308,foal,0.3113815947964429,2.83,0.3333
SNR-308,polar,0.20845547331718528,3.96,0.5
SNR-308,penguin,0.32897020705251334,3.78,0.1429
SNR-308,kitten,0.19626127629943124,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.31219472818739114,4.08,0.2857
SNT-310,zebra,0.382598615045985,3.4,0.1429
SNT-310,stork,0.2578365228866828,2.88,0.0001
SNT-310,frog,0.4369000180458482,3.89,0.25
SNT-310,dog,0.31637102007355566,5.1,0.1667
SNT-310,cat,0.43666867442123425,4.78,0.0001
SNT-310,bird,0.22649205083697055,4.63,0.0001
SNT-310,pigeon,0.46408383212538395,3.61,0.0001
SNT-310,gull,0.2805432695901955,3.0,0.0001
SNT-310,pig,0.27633004768161706,4.14,0.2
SNT-310,cow,0.39981188164685055,4.14,0.0001
SNT-310,horse,0.41542554701156265,4.76,0.0001
SNT-310,possum,0.25757072789347735,2.94,0.0001
SNT-310,squirrel,0.46676159489031177,3.69,0.0001
SNT-310,mouse,0.43140380975627934,4.31,0.0001
SNT-310,skunk,0.4831296908806004,3.1,0.0001
SNT-310,possum,0.585476784169388,2.94,0.0001
SNT-310,fox,0.46603422485058377,4.66,0.2
SNT-310,bear,0.2708251013749392,4.71,0.0001
SNT-310,lion,0.2660874259557242,4.25,0.0001
SNT-310,tiger,0.5187494868104998,4.3,0.25
SNT-310,panther,0.5197934279018854,3.65,0.2
SNT-310,cougar,0.33265048237352046,3.38,0.2
SNT-310,moose,0.33829642596862597,3.61,0.25
SNT-310,caribou,0.4740041497627716,2.97,0.0001
SNT-310,deer,0.4418541608284534,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.43666867442123425,5.1,0.0001
SNV-312,fish,0.1893664183788103,4.9,0.1667
SNV-312,turtle,0.37211888062306053,3.91,0.0001
SNV-312,bird,0.31970201610728066,4.63,0.2
SNV-312,alligator,0.3599524481377252,3.32,0.0001
SNV-312,tiger,0.45354452125277356,4.3,0.2857
SNV-312,lion,0.5187494868104998,4.25,0.25
SNV-312,monkey,0.34409005306906737,4.07,0.0001
SNV-312,zebra,0.29332716396697167,3.4,0.0001
SNV-312,elephant,0.382598615045985,4.08,0.1429
SNV-312,snake,0.24637007955411871,4.23,0.0001
SNV-312,frog,0.44247653355959304,3.89,0.0001
SNV-312,worm,0.3036524989098208,3.77,0.0001
SNV-312,bear,0.2753964442286717,4.71,0.0001
SNV-312,wolf,0.2662654142884663,4.35,0.0001
SNV-312,kangaroo,0.33910706327472573,3.5,0.0001
SNV-312,jellyfish,0.3298861628099836,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.31986671838666236,2.94,0.0001
SNY-315,squirrel,0.46676159489031177,3.69,0.0001
SNY-315,possum,0.46676159489031177,2.94,0.0001
SNY-315,dog,0.2723296899758022,5.1,0.0001
SNY-315,cat,0.43666867442123425,4.78,0.0001
SNY-315,rabbit,0.30215630497879886,4.05,0.4
SNY-315,zebra,0.28680480945403464,3.4,0.0001
SNY-315,tiger,0.4185832588765974,4.3,0.0001
SNY-315,lion,0.5187494868104998,4.25,0.25
SNY-315,leopard,0.46821676674041535,3.59,0.0001
SNY-315,antelope,0.4184130542363895,3.08,0.2857
SNY-315,cougar,0.2847512640664791,3.38,0.0001
SNY-315,bear,0.3086621493958941,4.71,0.0001
SNY-315,polar,0.20599736127604507,3.96,0.2
SNY-315,wolf,0.17596260780013573,4.35,0.25
SNY-315,sheep,0.34778698826864685,4.19,0.0001
SNY-315,goat,0.40728735537452243,4.02,0.0001
SNY-315,cow,0.4370853683586302,4.14,0.0001
SNY-315,horse,0.41542554701156265,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.5187494868104998,4.3,0.25
SOA-317,zebra,0.4185832588765974,3.4,0.0001
SOA-317,monkey,0.29332716396697167,4.07,0.0001
SOA-317,parrot,0.43060281485516927,3.49,0.1429
SOA-317,goat,0.31815549492111384,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.33058223838740153,4.02,0.0001
SOE-320,rhinoceros,0.3974312547818827,2.85,0.0001
SOE-320,cow,0.40585206405972585,4.14,0.0001
SOE-320,horse,0.41542554701156265,4.76,0.0001
SOE-320,cat,0.12601712244513585,4.78,0.0001
SOE-320,dog,0.43666867442123425,5.1,0.0001
SOE-320,elephant,0.34896968891439295,4.08,0.1429
SOE-320,zebra,0.382598615045985,3.4,0.1429
SOE-320,lion,0.37162625789227244,4.25,0.0001
SOE-320,bird,0.2689341363747497,4.63,0.0001
SOE-320,bear,0.1661675072537656,4.71,0.2
SOE-320,polar,0.20599736127604507,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.15441502439020505,3.1,0.5
SOQ-329,zebra,0.10735287626881729,3.4,0.0001
SOQ-329,elephant,0.382598615045985,4.08,0.1429
SOQ-329,lion,0.40957293429894504,4.25,0.4286
SOQ-329,tiger,0.5187494868104998,4.3,0.25
SOQ-329,dog,0.40327920760455327,5.1,0.0001
SOQ-329,cat,0.43666867442123425,4.78,0.0001
SOQ-329,fish,0.2438441559557729,4.9,0.0001
SOQ-329,monkey,0.2563370082832658,4.07,0.0001
SOQ-329,hippopotamus,0.3561017314838273,2.56,0.0001
SOQ-329,rhinoceros,0.5342710316501877,2.85,0.0001
SOQ-329,ape,0.30224367451922607,3.48,0.0001
SOQ-329,shark,0.2257881676142829,4.1,0.0001
SOQ-329,dolphin,0.30626597825950164,3.67,0.1667
SOQ-329,seal,0.2578006860833846,4.3,0.1667
SOQ-329,polar,0.18615507351572647,3.96,0.25
SOQ-329,bear,0.20599736127604507,4.71,0.2
SOQ-329,bird,0.1661675072537656,4.63,0.2
SOQ-329,crane,0.2725076109067186,3.92,0.0001
SOQ-329,swan,0.268357598244918,3.84,0.25
SOQ-329,pigeon,0.3501871739902078,3.61,0.2
SOQ-329,insect,0.4183935711430997,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.5187494868104998,4.25,0.25
SOX-335,elephant,0.40957293429894504,4.08,0.4286
SOX-335,stallion,0.43686733654306664,3.24,0.1429
SOX-335,dolphin,0.2662992195176792,3.67,0.4286
SOX-335,crayfish,0.35444302178761,2.85,0.1667
SOX-335,penguin,0.30087675301335337,3.78,0.0001
SOX-335,monkey,0.17977542613461095,4.07,0.1429
SOX-335,shark,0.22916478763255155,4.1,0.2
SOX-335,whale,0.47723177218626756,3.98,0.0001
SOX-335,triggerfish,0.4360342643959796,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.19027246065370462,4.76,0.0001
SPA-338,tiger,0.16997134901788669,4.3,0.0001
SPA-338,lion,0.5187494868104998,4.25,0.25
SPA-338,fish,0.3018909167930933,4.9,0.0001
SPA-338,stallion,0.2869494468107434,3.24,0.1429
SPA-338,hippopotamus,0.39832455989158744,2.56,0.0001
SPA-338,dolphin,0.39477765321213876,3.67,0.0001
SPA-338,shark,0.30626597825950164,4.1,0.1667
SPA-338,fish,0.3915585474030894,4.9,0.1667
SPA-338,zebra,0.20234441200949327,3.4,0.0001
SPA-338,gazelle,0.25177233427523005,2.87,0.0001
SPA-338,tiger,0.10602467645765168,4.3,0.0001
SPA-338,alligator,0.45354452125277356,3.32,0.2857
SPA-338,crocodile,0.38166582457020737,3.49,0.0001
SPA-338,zebra,0.3882759873362883,3.4,0.0001
SPA-338,elephant,0.382598615045985,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.43666867442123425,4.78,0.0001
SPC-340,chicken,0.24907893292714012,4.63,0.2
SPC-340,rooster,0.39799365454380975,3.31,0.0001
SPC-340,pig,0.4317860260830819,4.14,0.0001
SPC-340,bird,0.3159268029360538,4.63,0.0001
SPC-340,horse,0.14832446511599873,4.76,0.0001
SPC-340,cow,0.41542554701156265,4.14,0.0001
SPC-340,zebra,0.29223678034577416,3.4,0.0001
SPC-340,leopard,0.3642879600877582,3.59,0.0001
SPC-340,bear,0.20991882512060567,4.71,0.0001
SPC-340,walrus,0.33633307007146107,2.98,0.1667
SPC-340,seal,0.3224146074027221,4.3,0.1667
SPC-340,dolphin,0.2578006860833846,3.67,0.1667
SPC-340,zebra,0.2885774969905507,3.4,0.1667
SPC-340,elephant,0.382598615045985,4.08,0.1429
SPC-340,monkey,0.33525347754696444,4.07,0.0001
SPC-340,spider,0.2539862695622377,4.25,0.0001
SPC-340,snake,0.4123292610579494,4.23,0.1111
