Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8,2.5555555555555554,1.4229164972072998
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.875,1.3635890143294642
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,14,1.5333333333333334,0.4988876515698588
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,14,1.5333333333333334,0.4988876515698588
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.9166666666666667,1.2555432644432802
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10,2.090909090909091,1.311109554714178
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9,2.3,1.3453624047073711
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14,1.5333333333333334,0.4988876515698588
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14,1.5333333333333334,0.4988876515698588
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.9166666666666667,1.2555432644432802
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,2.090909090909091,1.311109554714178
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9,2.3,1.3453624047073711
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,16,1.3529411764705883,0.47788461203740945
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,16,1.3529411764705883,0.47788461203740945
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,15,1.4375,0.6091746465505602
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,14,1.5333333333333334,0.7180219742846006
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,12,1.7692307692307692,0.7994080650317895
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.5555555555555554,1.2570787221094177
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.875,1.3635890143294642
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,2.875,1.3635890143294642
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,12,1.7692307692307692,0.7994080650317895
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8,2.5555555555555554,1.2570787221094177
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.875,1.3635890143294642
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,2.875,1.3635890143294642
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,14,1.5333333333333334,0.6182412330330469
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.9166666666666667,1.1873172373979173
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,11,1.9166666666666667,1.1873172373979173
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,11,1.9166666666666667,1.1873172373979173
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14,1.5333333333333334,0.6182412330330469
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,1.9166666666666667,1.1873172373979173
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11,1.9166666666666667,1.1873172373979173
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11,1.9166666666666667,1.1873172373979173
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15,1.4375,0.6091746465505602
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12,1.7692307692307692,1.186711432349347
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12,1.7692307692307692,1.186711432349347
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12,1.7692307692307692,1.186711432349347
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,2.3,1.1874342087037917
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.5555555555555554,1.3425606637327303
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.8333333333333335,2.6087459737497545
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.3,1.1874342087037917
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.5555555555555554,1.3425606637327303
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.8333333333333335,2.6087459737497545
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,2.3,1.1874342087037917
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8,2.5555555555555554,1.3425606637327303
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,5,3.8333333333333335,2.6087459737497545
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15,1.4375,0.7043392293490403
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,15,1.4375,0.7043392293490403
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13,1.6428571428571428,1.1715156762040517
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,13,1.6428571428571428,1.1715156762040517
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,13,1.6428571428571428,1.1715156762040517
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,17,1.2777777777777777,0.558326423395605
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,17,1.2777777777777777,0.558326423395605
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,15,1.4375,1.0588171466310885
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,15,1.4375,1.0588171466310885
CBJ-697,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,15,1.4375,1.0588171466310885
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,2.3,0.9
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,3.2857142857142856,1.9059520091609048
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,4.6,2.870540018881465
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,11,1.9166666666666667,1.1873172373979173
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,3.8333333333333335,3.0230595245361753
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,11,1.9166666666666667,1.1873172373979173
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,3.8333333333333335,3.0230595245361753
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14,1.5333333333333334,0.7180219742846006
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14,1.5333333333333334,0.7180219742846006
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,14,1.5333333333333334,0.7180219742846006
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,12,1.7692307692307692,1.186711432349347
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,1.9166666666666667,1.3202482931462383
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,14,1.5333333333333334,0.7180219742846006
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14,1.5333333333333334,0.7180219742846006
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14,1.5333333333333334,0.7180219742846006
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12,1.7692307692307692,1.186711432349347
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11,1.9166666666666667,1.3202482931462383
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,12,1.7692307692307692,0.6965680875490321
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.5555555555555554,1.2570787221094177
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,3.2857142857142856,1.665986255670086
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,10,2.090909090909091,1.311109554714178
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6,3.2857142857142856,1.665986255670086
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,2.090909090909091,1.311109554714178
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6,3.2857142857142856,1.665986255670086
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14,1.5333333333333334,0.7180219742846006
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14,1.5333333333333334,0.7180219742846006
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,14,1.5333333333333334,0.7180219742846006
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,11,1.9166666666666667,1.3202482931462383
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,11,1.9166666666666667,1.3202482931462383
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,1.6428571428571428,1.2309777099724348
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,1.6428571428571428,1.2309777099724348
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,1.7692307692307692,0.6965680875490321
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,8,2.5555555555555554,1.2570787221094177
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,3.8333333333333335,3.337497399083464
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12,1.7692307692307692,0.6965680875490321
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8,2.5555555555555554,1.2570787221094177
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,3.8333333333333335,3.337497399083464
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.090909090909091,1.311109554714178
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,3.8333333333333335,3.337497399083464
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.4375,0.6091746465505602
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,15,1.4375,0.6091746465505602
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,15,1.4375,0.6091746465505602
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,12,1.7692307692307692,1.2498520622516862
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,3.2857142857142856,3.282607226593159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12,1.7692307692307692,1.2498520622516862
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,3.2857142857142856,3.282607226593159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,10,2.090909090909091,0.899954085146515
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,2.875,1.8328597873268975
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,3.8333333333333335,3.337497399083464
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11,1.9166666666666667,0.7592027982620249
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,2.090909090909091,0.899954085146515
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.875,1.8328597873268975
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,3.8333333333333335,3.337497399083464
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,14,1.5333333333333334,0.4988876515698588
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12,1.7692307692307692,0.6965680875490321
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,1.9166666666666667,0.8620067027323833
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,2.5555555555555554,1.8324913891634047
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,3.2857142857142856,3.282607226593159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,15,1.4375,0.7880950133074057
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10,2.090909090909091,1.7814470856604931
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,3.2857142857142856,3.282607226593159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,15,1.4375,0.7880950133074057
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,2.090909090909091,1.7814470856604931
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,3.2857142857142856,3.282607226593159
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,1.7692307692307692,0.6965680875490321
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.090909090909091,0.899954085146515
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7,2.875,1.8328597873268975
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,3.2857142857142856,2.1189138534559038
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,12,1.7692307692307692,0.6965680875490321
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10,2.090909090909091,0.899954085146515
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,2.875,1.8328597873268975
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,3.2857142857142856,2.1189138534559038
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,14,1.5333333333333334,0.4988876515698588
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13,1.6428571428571428,0.6102859818083951
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11,1.9166666666666667,0.8620067027323833
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8,2.5555555555555554,1.8324913891634047
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,2.875,2.1469455046647083
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,15,1.4375,0.6091746465505602
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8,2.5555555555555554,1.8324913891634047
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,2.875,2.1469455046647083
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,15,1.4375,0.7880950133074057
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,2.090909090909091,1.7814470856604931
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9,2.3,2.1
CBJ-697,,,,,,,,norms_associative,15,1.4375,0.6091746465505602
CBJ-697,,,,,,,,norms_categorical,16,1.3529411764705883,0.47788461203740945
CBJ-697,,,,,,,,simdrop,7,2.875,0.7806247497997998
CBL-698,0.33133010885620634,0.08898081890034797,3.7347368421052627,0.7566106324410241,0.07943888888888889,0.15661834893211657,19.0,delta_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.0_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.0_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.0_fall=0.8,8,2.111111111111111,1.5234788000891208
CBL-698,,,,,,,,delta_rise=0.0_fall=1.0,4,3.8,4.1182520563948
CBL-698,,,,,,,,delta_rise=0.2_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.2_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.2_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.2_fall=0.8,8,2.111111111111111,1.5234788000891208
CBL-698,,,,,,,,delta_rise=0.2_fall=1.0,4,3.8,4.1182520563948
CBL-698,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.5_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.5_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.5_fall=0.8,8,2.111111111111111,1.5234788000891208
CBL-698,,,,,,,,delta_rise=0.5_fall=1.0,4,3.8,4.1182520563948
CBL-698,,,,,,,,delta_rise=0.8_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.8_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.8_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,delta_rise=0.8_fall=0.8,8,2.111111111111111,1.5234788000891208
CBL-698,,,,,,,,delta_rise=0.8_fall=1.0,4,3.8,4.1182520563948
CBL-698,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5833333333333333,0.6400954789890506
CBL-698,,,,,,,,delta_rise=1.0_fall=0.2,11,1.5833333333333333,0.6400954789890506
CBL-698,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5833333333333333,0.6400954789890506
CBL-698,,,,,,,,delta_rise=1.0_fall=0.8,8,2.111111111111111,1.5234788000891208
CBL-698,,,,,,,,delta_rise=1.0_fall=1.0,4,3.8,4.1182520563948
CBL-698,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0
CBL-698,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,1.3850513878332367
CBL-698,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,1.3850513878332367
CBL-698,,,,,,,,multimodal_alpha=0.3,6,2.7142857142857144,1.3850513878332367
CBL-698,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,1.3850513878332367
CBL-698,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,1.3850513878332367
CBL-698,,,,,,,,multimodal_alpha=0.6,6,2.7142857142857144,1.3850513878332367
CBL-698,,,,,,,,multimodal_alpha=0.7,6,2.7142857142857144,1.3850513878332367
CBL-698,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,1.3850513878332367
