"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",5.06530205555153,8.78370461845634,NA,85.9490711822561
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",5.0653100350528,8.7837054412218,NA,85.9490711822343
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",5.22324627661542,8.35963168144558,NA,85.2705598831397
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",5.34396827253152,3.32657783673195,NA,88.4136773398149
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",5.34397290116517,3.32657746808203,NA,88.4136773398257
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",5.0653079090865,8.78369216499334,NA,85.9490711822331
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",5.06530642321889,8.78370102530497,NA,85.9490711822361
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",5.22324411730491,8.35963879612289,NA,85.270559883148
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",5.34397056676821,3.32657451438498,NA,88.4136773398272
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",5.34396727267635,3.32657749362983,NA,88.4136773398146
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",5.06530507390079,8.78369129533929,NA,85.9490711822408
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",5.06529811863135,8.78370592086815,NA,85.9490711822811
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",5.223243873885,8.35963389507308,NA,85.2705598831466
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",5.34396766907393,3.32657462113545,NA,88.4136773398224
"737589046","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",5.34396876587676,3.32657840473263,NA,88.4136773398148
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",4.86743426352535,4.75611436258716,NA,85.4368964956167
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",4.86743391554471,4.75610895737344,NA,85.436896495615
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",5.21171283629872,3.68714964476917,NA,87.100420265019
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",5.21171816676839,3.68714803061963,NA,87.1004202650251
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",5.21171577398847,3.68714863599542,NA,87.1004202650207
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",4.69097491480077,5.24191187951044,NA,86.0813222796715
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",4.69097296098384,5.24192425500057,NA,86.0813222796849
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",4.7865084788912,5.02041174247376,NA,85.471643199501
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",4.78650804577658,5.02040535659038,NA,85.4716431995162
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",4.78653307164694,5.02040131760519,NA,85.4716431996474
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",4.7437734780345,6.37529460351234,NA,85.4208948708992
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",4.74377812060179,6.37529003997911,NA,85.4208948709015
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",4.84957202251666,5.84690167948489,NA,84.9444344457831
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",4.84955796355957,5.8469046777058,NA,84.9444344457783
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",4.84955342090827,5.84689543188766,NA,84.94443444577
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",4.86666431494588,7.14038705332592,NA,85.9398032056088
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",4.86667266880676,7.14038423682096,NA,85.9398032055839
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",5.01125164160649,7.01885734938605,NA,85.1998704896638
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",5.01124531586857,7.01885432052789,NA,85.1998704896801
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",5.01124976455178,7.01885675105022,NA,85.1998704896661
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",4.86667062974741,7.14038349172137,NA,85.939803205587
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",4.86667097220108,7.14038556455017,NA,85.939803205586
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",5.01125203539121,7.01885783868772,NA,85.1998704896635
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",5.01125207161642,7.01885953753155,NA,85.1998704896636
"737589046","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",5.0112470371864,7.01886227927771,NA,85.1998704896737
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",4.86743285764716,4.75611110233404,NA,85.4368964956118
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",4.86743026643792,4.75610948227952,NA,85.4368964956121
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",4.95909791089781,4.63836748693051,NA,84.7831567345184
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",5.21171526749621,3.68715076553983,NA,87.1004202650177
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",5.21171857520165,3.68714974452929,NA,87.1004202650229
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",4.86742461355097,4.75611000029828,NA,85.4368964956212
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",4.86743166385086,4.75611651416493,NA,85.4368964956183
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",4.95910618763375,4.63837139360249,NA,84.7831567344982
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",5.21171695729996,3.68715199083148,NA,87.1004202650193
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",5.21171832712463,3.68714917558329,NA,87.1004202650232
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",4.74377528240946,6.37529451867601,NA,85.4208948708971
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",4.74375765419974,6.37531163390132,NA,85.4208948710154
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",4.84956048197751,5.84689640341271,NA,84.9444344457495
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",4.8495785839466,5.84690981748524,NA,84.9444344458707
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",4.84956096508221,5.84689889987557,NA,84.9444344457537
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",4.74376995561942,6.37529710153689,NA,85.4208948709076
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",4.74377613101614,6.37528846718225,NA,85.4208948709044
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",4.84955823817296,5.84689917344728,NA,84.9444344457588
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",4.84956172972242,5.84689076179589,NA,84.9444344457463
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",4.84955534796815,5.84690911921255,NA,84.9444344458091
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.86666516544286,7.14038822508787,NA,85.9398032056051
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.86667319133069,7.14038486676477,NA,85.9398032055834
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",5.01124893697433,7.01885598107971,NA,85.1998704896681
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",5.01124762308681,7.01885515663047,NA,85.1998704896717
"737589046","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",5.01124966377549,7.01885960869243,NA,85.1998704896661
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.86743980951347,4.75610907538701,NA,85.4368964956327
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.86743395026185,4.75611157626793,NA,85.4368964956133
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.95910149606725,4.63836923597277,NA,84.7831567345036
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",5.21171629970439,3.68715039450128,NA,87.1004202650187
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.14393740410989,3.75074664323558,NA,86.566572320268
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.86743588376182,4.75611192079789,NA,85.4368964956177
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.86743895297524,4.75611193979562,NA,85.4368964956284
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.95910574758755,4.63836906162672,NA,84.7831567344993
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",5.21171670245736,3.68715206094753,NA,87.100420265019
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.14393912554643,3.75074826214453,NA,86.5665723202659
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.92523642502892,5.35196628956038,NA,85.0333678757368
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.92522720291266,5.35196474706934,NA,85.033367875684
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",5.02422490605113,5.12667865930073,NA,84.4266427930515
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",5.27625906541618,3.96117655485388,NA,86.9879921390329
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.20286940070144,4.01396923599928,NA,86.4457283468749
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.74377509076269,6.37529452213478,NA,85.4208948708973
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.74377514294152,6.37529721015568,NA,85.4208948708973
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.84955942359014,5.84690165415524,NA,84.9444344457636
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.84955381515924,5.84690327763091,NA,84.9444344457861
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.72453762294695,5.76531762936842,NA,84.3866680177233
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.74375834934769,6.37531642325761,NA,85.4208948710326
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.7437777668771,6.37529008022683,NA,85.4208948709013
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.84955473444761,5.84690227603968,NA,84.9444344457787
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.84955964022781,5.84689771439912,NA,84.9444344457529
"737589046","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.72455232974751,5.76531494712775,NA,84.3866680177118
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.86743735453763,4.75611145347267,NA,85.436896495622
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.8674315493333,4.75611032024822,NA,85.4368964956112
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.95910717876729,4.63836945219643,NA,84.7831567344993
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.95910265885784,4.63837146962323,NA,84.7831567345001
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",5.14393580537503,3.75074754565749,NA,86.5665723202664
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.86743189481535,4.75611328519891,NA,85.4368964956118
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.86742281550317,4.75611180955946,NA,85.4368964956259
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.95911011516277,4.63836754831278,NA,84.7831567345063
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.95909113062158,4.63836107156682,NA,84.7831567345926
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",5.14394181755779,3.75075076636416,NA,86.5665723202699
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.92522267371175,5.3519615317784,NA,85.0333678756725
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.92521575482571,5.351966675631,NA,85.0333678756866
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",5.02422661398925,5.12668182366234,NA,84.4266427930546
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",5.02422548841923,5.12667949098199,NA,84.4266427930516
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",5.20287388186278,4.01396418678794,NA,86.4457283468894
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.74377627195614,6.37529511791664,NA,85.4208948708965
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.74377537180652,6.37528870587027,NA,85.4208948709044
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.84956024323039,5.84689703041072,NA,84.9444344457508
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.84955583447714,5.84690556903291,NA,84.9444344457882
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.72453747944625,5.76532292530103,NA,84.3866680177313
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.7437563249232,6.37531634968687,NA,85.4208948710505
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.74376653158168,6.3752987130742,NA,85.4208948709225
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.84955965812239,5.84689971389519,NA,84.9444344457574
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",4.8495586528916,5.84689732692845,NA,84.9444344457541
"737589046","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.72454252716823,5.76531642780458,NA,84.3866680177076
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.86743150065012,4.7561089143594,NA,85.436896495613
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.86743283373338,4.75610996555989,NA,85.4368964956125
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.95911021925495,4.63836990733179,NA,84.7831567345035
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.86269828235357,4.65934916171425,NA,84.2142608868412
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",5.1439389426169,3.75074723360699,NA,86.5665723202675
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.86743078697075,4.75611354084406,NA,85.4368964956116
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.86743489259829,4.75612094462138,NA,85.4368964956442
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.95910961019687,4.6383755135872,NA,84.7831567345103
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.86269658180775,4.65934727180633,NA,84.2142608868387
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",5.14394515774937,3.75075112389201,NA,86.5665723202812
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.92522517772388,5.35196127611657,NA,85.0333678756754
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.92522534947847,5.35196002510392,NA,85.0333678756758
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",5.02422467227689,5.12667835714685,NA,84.4266427930517
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.91566286614731,5.11388461625732,NA,83.861881922467
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",5.2028691517452,4.01396930021398,NA,86.4457283468749
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.92522560499949,5.35195985469884,NA,85.0333678756764
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.92522173786489,5.35195883069532,NA,85.0333678756735
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",5.02422555660889,5.12667955152851,NA,84.4266427930517
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.91564268711131,5.11389123869018,NA,83.8618819223636
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.20287597291306,4.01396694847678,NA,86.4457283468876
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.74377826024155,6.3752979163343,NA,85.4208948708982
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.74377391486299,6.37529751861389,NA,85.4208948708986
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.84955555451435,5.84690283941105,NA,84.9444344457776
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.72453612804286,5.76531970845519,NA,84.3866680177317
"737589046","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.72454271491242,5.76531984784895,NA,84.3866680177099
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.86743088120248,4.75611092613462,NA,85.4368964956107
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.86743262677458,4.75611201064559,NA,85.4368964956116
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.95911042144425,4.63837039186555,NA,84.7831567345038
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.8626789572833,4.65933723233101,NA,84.2142608869584
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.86269834688716,4.65934710284654,NA,84.2142608868409
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.86743115695049,4.7561127066609,NA,85.4368964956109
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.86742070282564,4.75612056942507,NA,85.436896495654
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.95910124719035,4.63836990934714,NA,84.7831567345033
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",4.8626846272298,4.65934531751776,NA,84.2142608868688
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",4.86269335076643,4.65935503449257,NA,84.2142608868542
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.92522071953034,5.35196231767438,NA,85.0333678756727
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.92522056438265,5.35196167932515,NA,85.0333678756726
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",5.02422568642317,5.12668002946091,NA,84.426642793052
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",4.91564280134227,5.11389070152015,NA,83.8618819223643
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",4.91564746884893,5.1138917181736,NA,83.8618819223671
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.92521804213047,5.35196852911997,NA,85.0333678756872
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.92522199858186,5.351956047954,NA,85.0333678756784
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",5.02422924071378,5.1266778584801,NA,84.4266427930552
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",4.91564343901633,5.11389106825381,NA,83.8618819223637
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",4.91565920834543,5.11389068166938,NA,83.8618819224238
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.74377726170604,6.3752913413297,NA,85.4208948708992
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.74377331231928,6.37529583611021,NA,85.4208948708992
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.84955751189436,5.84690316839748,NA,84.944434445773
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",4.72454046666137,5.76532348868578,NA,84.3866680177228
"737589046","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",4.72454024986985,5.76531727927164,NA,84.3866680177135
"737589046","forage_phonologicalstatic",5.25477253524214,2.18596022359085,0.0882789402788591,88.3357731407815
"737589046","forage_phonologicaldynamicglobal_simdrop",4.89622549053,4.29725522126724,0.0606144142614489,83.8629382899034
"737589046","forage_phonologicaldynamiclocal_simdrop",4.86034137224729,4.35955909087051,0.0504085734773654,84.0340504021522
"737589046","forage_phonologicaldynamicswitch_simdrop",4.91777354613877,4.65334186731803,0.0894539321948403,84.0145033470077
"737589046","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",5.15943878944905,2.03334502533858,0.0920971174307147,89.0567001944498
"737589046","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",5.12534943686846,2.07565466869878,0.0756240598750273,89.3767127058181
"737589046","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",5.14331249049281,2.26106634878878,0.382271854936308,89.1865349068344
"737589046","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",5.0477439659524,2.80404980293398,0.087038344400663,87.9943167263887
"737589046","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.99459679349457,2.7988188339326,0.0894118995770866,88.1661548047647
"737589046","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",5.02586170265906,3.12972522406847,0.0805089391625729,88.5716762331408
"737589046","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",5.04774917397865,2.804052409448,0.0870383220995351,87.9943167263878
"737589046","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.9945971180942,2.79881793662186,0.0894119099103501,88.1661548047647
"737589046","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",5.02586140225763,3.12972549882015,0.0805088965020144,88.5716762331403
"737589046","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",5.12158380859387,2.94634050833442,0.0838785656572728,87.4567533504196
"737589046","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",5.07503455705118,2.88924310464699,0.0997136238698983,87.369011741535
"737589046","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",5.06452815314842,3.27798085091375,0.0211370195566882,88.1412892863461
"737589046","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",5.23634858420972,2.97809577815337,0.0799899172732335,86.6589338427158
"737589046","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",5.21519308444641,2.85986507354339,0.112539987450173,86.2053439012401
"737589046","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",5.12966100234749,3.29102646551079,-1.85385932025741,86.7495864493799
"737589046","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.89622894832862,4.2972552879307,0.0606143999282774,83.8629382899014
"737589046","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.86034447308996,4.35955762031326,0.0504086258795618,84.0340504021536
"737589046","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.91778072145224,4.6533390159788,0.0894538356069712,84.0145033470253
"737589046","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.89622968130695,4.29725369330736,0.0606144395844712,83.8629382899022
"737589046","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.86034289576656,4.35955708285645,0.0504086089620697,84.0340504021525
"737589046","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.9177803192968,4.65334534848283,0.089454047660503,84.0145033470279
"737589046","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.89622677391284,4.29725276407711,0.0606144442727028,83.8629382899043
"737589046","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.86034141482484,4.35955923838144,0.0504085510692743,84.0340504021524
"737589046","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.91777767947984,4.65334329405222,0.0894539526225851,84.0145033470147
"737589046","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",4.89622618043476,4.29725054891193,0.060614494080048,83.8629382899108
"737589046","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.86034020060133,4.35955813781885,0.0504086115179994,84.0340504021526
"737589046","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.91777083876884,4.65334305305791,0.089453925184597,84.0145033470086
"737589046","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.89622703041376,4.29725517752429,0.0606144242103172,83.8629382899018
"737589046","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.8603388612513,4.35955743046457,0.0504086240915776,84.0340504021544
"737589046","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.91777228935439,4.65334356220732,0.0894539800590585,84.0145033470084
"737589046","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.89623082612882,4.29725414784117,0.0606144275959896,83.8629382899028
"737589046","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.86034179788958,4.35955838360853,0.0504085804967143,84.0340504021519
