Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.0,4.111721050849631,forage_phonologicaldynamicglobal,4.870884263992551,1.4547212822290572,4.743519813777677,2.7398795769610587,-0.026365468020954307,0.0779466551624954
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.0,4.111721050849631,forage_phonologicaldynamiclocal,4.828272533558385,1.4385385052676218,3.29867243731584,2.2079976843041473,0.5248373508949341,0.6223828570498935
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.0,4.111721050849631,forage_phonologicaldynamicswitch,4.855066844587155,1.4642861334064778,4.497971752535983,2.434886365749666,-1.0801677302542667,1.1789247166919188
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.484375,4.190734525041523,forage_dynamic,4.8665876635269445,1.4559338286211019,4.258108215493373,2.4950747925358967,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.484375,4.190734525041523,forage_phonologicaldynamicglobal,4.868914631102566,1.4556683595855726,4.477553541826112,2.7126713946936256,-0.02642916704128495,0.0774796502180055
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.484375,4.190734525041523,forage_phonologicaldynamiclocal,4.826775542284426,1.4437407604294776,3.1629453312848184,2.2325445222643827,0.5103810407462859,0.6302271135541908
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.484375,4.190734525041523,forage_phonologicaldynamicswitch,4.853798125423636,1.4654357675303396,4.258891864191767,2.495644027651404,-1.2261110066422027,1.2047604511876335
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.272430468641357,forage_dynamic,4.869860843074065,1.454143986169291,4.199690671919167,2.451121409988305,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.272430468641357,forage_phonologicaldynamicglobal,4.874581523321235,1.4569635484616943,4.386175135609855,2.601484583776191,-0.026364391692214214,0.07594599179475973
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.272430468641357,forage_phonologicaldynamiclocal,4.830797304844722,1.4424745647403794,3.117312754625718,2.1314947344367376,0.4970810315315645,0.6272879775503565
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.272430468641357,forage_phonologicaldynamicswitch,4.857914490036407,1.4657248641891196,4.2006802444773275,2.452000560464398,-1.320829210669687,1.181084388485247
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.489136191963884,forage_dynamic,4.875507010471345,1.4546823828133277,4.052059628812609,2.4341751255563704,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.489136191963884,forage_phonologicaldynamicglobal,4.879880466741907,1.4572718646348992,4.227751567508625,2.5839914814359957,-0.02599545821546151,0.07595672939521088
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.489136191963884,forage_phonologicaldynamiclocal,4.838315003658589,1.4448046604654128,3.0450149013489525,2.128453437655467,0.47985011091146446,0.6326335261121123
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.489136191963884,forage_phonologicaldynamicswitch,4.862139565179814,1.4639541689683604,4.053080089967731,2.4349027784022286,-1.5204769245823657,1.194211991024724
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.265625,2.99605046008491,forage_dynamic,4.9256709113016655,1.45899291834597,4.74098678145695,1.695491276253205,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.265625,2.99605046008491,forage_phonologicaldynamicglobal,4.928151950867156,1.4617713529050995,5.045251514775974,2.051623993388641,-0.0356761452443284,0.08134854761380028
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.265625,2.99605046008491,forage_phonologicaldynamiclocal,4.901522299539514,1.457261216050805,4.471098286993056,1.9226713560179542,0.10618420861916353,0.2234160878277769
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.265625,2.99605046008491,forage_phonologicaldynamicswitch,4.925057968292876,1.4676364624844251,4.741115661675105,1.6956424235810625,-1.07055158323394,1.3274872048903748
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.6655627190848463,forage_dynamic,4.945623557938673,1.4615937772836292,4.726232528302329,1.6783797600322783,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.6655627190848463,forage_phonologicaldynamicglobal,4.949052429415203,1.4642014128905958,5.0373967273113145,2.0462106422210495,-0.03703729633293701,0.08249914808755364
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.6655627190848463,forage_phonologicaldynamiclocal,4.92324708360692,1.4622302905753677,4.518964095477768,1.9555632909050735,0.09142677666703569,0.2263516465221882
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.6655627190848463,forage_phonologicaldynamicswitch,4.949319890938484,1.4724777135308478,4.726288747028457,1.678474986190148,-1.2577751180156647,1.2825518437427597
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.359375,2.4132912400651105,forage_dynamic,4.9570780659854154,1.4691358566765587,4.532590770943275,1.6589335364520181,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.359375,2.4132912400651105,forage_phonologicaldynamicglobal,4.963494811008774,1.4747676699493675,4.81924719784306,1.9974905636956286,-0.036529124447678606,0.08194411777910633
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.359375,2.4132912400651105,forage_phonologicaldynamiclocal,4.940434242306064,1.47124625666017,4.370556670687335,1.8802497043562447,0.07769628603722148,0.22746973773739815
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.359375,2.4132912400651105,forage_phonologicaldynamicswitch,4.962619652364312,1.480740190535224,4.532627687170575,1.6589821376839373,-1.3428475834720925,1.1771484872516493
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.296875,2.3958276720947604,forage_dynamic,4.973024738284475,1.4760165905494012,4.296225276427098,1.6201866108079337,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.296875,2.3958276720947604,forage_phonologicaldynamicglobal,4.9830488568247056,1.4848921519038722,4.521596445743951,1.8404064995785077,-0.03528512003975352,0.07896231088471817
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.296875,2.3958276720947604,forage_phonologicaldynamiclocal,4.966215995823333,1.4762111248315457,4.17385009685369,1.6947425822894548,0.04668997639789801,0.12771003206141807
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.296875,2.3958276720947604,forage_phonologicaldynamicswitch,4.980107145564497,1.4867593883087198,4.296201519114218,1.6198153071125594,-1.4463972629619142,1.1636520414804434
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.796875,2.3728917451866613,forage_dynamic,4.977013510924957,1.467605747487292,4.173001913774833,1.6625215782423697,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.796875,2.3728917451866613,forage_phonologicaldynamicglobal,4.985873244680744,1.4769285993786543,4.390873316918646,1.882006753194889,-0.03500307135406613,0.0784959299027301
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.796875,2.3728917451866613,forage_phonologicaldynamiclocal,4.97180190148426,1.468614961005778,4.085571684056331,1.72261044179103,0.037646558099363125,0.1191875707526437
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.796875,2.3728917451866613,forage_phonologicaldynamicswitch,4.984118507588145,1.4774765321261423,4.172933528668828,1.6620905219006723,-1.5567674422622702,1.1887561009789207
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.477045261425281,forage_dynamic,4.910662845663005,1.4467088676344697,4.882318133214755,1.9258618558509646,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.477045261425281,forage_phonologicaldynamicglobal,4.913773339770017,1.4488081456444462,5.186589793138885,2.2439801996567685,-0.033546086751093086,0.07951837588668605
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.477045261425281,forage_phonologicaldynamiclocal,4.875721146003322,1.4396473973784256,4.349267456249596,2.08519120955273,0.20909597291405824,0.38902915496943774
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.477045261425281,forage_phonologicaldynamicswitch,4.9023207760620195,1.4550827924756295,4.882947608856908,1.9263580316888427,-1.0307992067001612,1.1587248896862863
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.0625,3.225266461860167,forage_dynamic,4.92405823661223,1.4484456561414065,4.875343438100144,1.9146754730741564,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.0625,3.225266461860167,forage_phonologicaldynamicglobal,4.92790141443014,1.450473484500346,5.1913225396904785,2.2521426472394936,-0.034892601003490835,0.08094831021684751
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.0625,3.225266461860167,forage_phonologicaldynamiclocal,4.8884005128119465,1.4443394971369174,4.401936665513732,2.1586048301244483,0.19947682606687583,0.3945037263347531
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.0625,3.225266461860167,forage_phonologicaldynamicswitch,4.918302422657341,1.4580503209472688,4.875724580054247,1.9151246540294287,-1.1920934698083705,1.1640282808782392
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.046875,2.970846299352257,forage_dynamic,4.927663816436664,1.4596151456180277,4.721314873974377,1.8618941167609042,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.046875,2.970846299352257,forage_phonologicaldynamicglobal,4.934309092216944,1.4646220044406153,5.022825463705305,2.1756521686252444,-0.03513922496733283,0.08083029701652486
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.046875,2.970846299352257,forage_phonologicaldynamiclocal,4.901417230051664,1.4589696040321936,4.348913387983645,2.0354812104611146,0.16333745620467482,0.33807923281746394
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.046875,2.970846299352257,forage_phonologicaldynamicswitch,4.923120541572566,1.4698117863705815,4.721708165541014,1.8625241505195027,-1.349879093810164,1.1530460049518958
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.96875,2.9578748177534493,forage_dynamic,4.941719760282038,1.4659694602547026,4.459353582514416,1.837093006016849,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.96875,2.9578748177534493,forage_phonologicaldynamicglobal,4.9502902770899535,1.4742394954205775,4.709766284384809,2.0831445677074427,-0.034839444595515766,0.07934388047129877
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.96875,2.9578748177534493,forage_phonologicaldynamiclocal,4.923620555093724,1.4620972629018338,4.1804609891486555,1.9295791742408495,0.12519295378100012,0.2903195084221111
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.96875,2.9578748177534493,forage_phonologicaldynamicswitch,4.93817272626251,1.4748485379609715,4.459742026717423,1.8373444152865408,-1.4988829604782101,1.2073385725913526
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.8633851660883836,forage_dynamic,4.949040678427146,1.4547351751152306,4.297115864750408,1.884769134971792,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.8633851660883836,forage_phonologicaldynamicglobal,4.956258618125564,1.4635997012663835,4.534987328524488,2.12948004584084,-0.03444098090852292,0.07867083335361266
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.8633851660883836,forage_phonologicaldynamiclocal,4.932941313575026,1.4519461675077066,4.067097640855535,1.94593576836275,0.11033138678722507,0.2858624073207114
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.8633851660883836,forage_phonologicaldynamicswitch,4.9464874050321175,1.4623989413922813,4.297338185718241,1.8848686718475514,-1.5594388116259281,1.129792105388309
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.8237219576448025,forage_dynamic,4.877725516862407,1.4355106023604025,4.8927558794408625,2.233569687682407,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.8237219576448025,forage_phonologicaldynamicglobal,4.878179843458727,1.4358559910657889,5.20561963916548,2.5935824437379367,-0.030734348962445368,0.07999425348539602
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.8237219576448025,forage_phonologicaldynamiclocal,4.829302601591885,1.4284117783833958,3.9800466841293765,2.38255537328391,0.3695943335707757,0.4786642489253018
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.8237219576448025,forage_phonologicaldynamicswitch,4.868580341542342,1.4468128482772271,4.89377717107675,2.2346222547088317,-0.9726724648990556,1.110454853006133
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.734375,3.704904635665404,forage_dynamic,4.878439048184938,1.4360109823702378,4.942650289732832,2.251666171643324,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.734375,3.704904635665404,forage_phonologicaldynamicglobal,4.87889262831576,1.43643383436856,5.285126910181871,2.655477194803171,-0.03255460332546621,0.08235455817212071
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.734375,3.704904635665404,forage_phonologicaldynamiclocal,4.830745364516007,1.4285401195448997,4.1132785095437825,2.5101085656510307,0.3459670634462863,0.46395149532737606
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.734375,3.704904635665404,forage_phonologicaldynamicswitch,4.870415107710384,1.4488661703766519,4.94349361274417,2.25280514897069,-1.195482391379971,1.2083297909482047
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.890625,3.5799667748981974,forage_dynamic,4.880420679926032,1.445362435647055,4.859111883890453,2.164716344307962,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.890625,3.5799667748981974,forage_phonologicaldynamicglobal,4.881909190735157,1.4470522972739506,5.179957224089004,2.527521340871177,-0.033199909708915724,0.0814350499767968
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.890625,3.5799667748981974,forage_phonologicaldynamiclocal,4.83839134620406,1.438339119887667,4.116696477891523,2.37416146348932,0.30782623436381007,0.40137532424667205
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.890625,3.5799667748981974,forage_phonologicaldynamicswitch,4.874191721182374,1.4583814512516111,4.8597913497685985,2.166026557286113,-1.3472121552476548,1.175818766191189
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.890625,3.473638166155911,forage_dynamic,4.887505361183409,1.4461856872118195,4.592309506788654,2.1426648161109356,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.890625,3.473638166155911,forage_phonologicaldynamicglobal,4.89048262201027,1.4512492449191445,4.8634002699300956,2.4162288455588525,-0.033260867559992004,0.07965602743688836
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.890625,3.473638166155911,forage_phonologicaldynamiclocal,4.856467966349418,1.433422976386598,4.019987880146381,2.2381489690005765,0.23570350490610273,0.34187736123242335
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.890625,3.473638166155911,forage_phonologicaldynamicswitch,4.881829395947453,1.458608983931727,4.592998868507746,2.1440082592532663,-1.4907092560900517,1.169818518583937
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.0625,3.534981435594818,forage_dynamic,4.910678137638433,1.4526175237014198,4.484561641100059,2.103609472408072,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.0625,3.534981435594818,forage_phonologicaldynamicglobal,4.913371978450803,1.4593937454609236,4.735769939985226,2.3645311862586875,-0.03309367398427905,0.07876880388157417
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.0625,3.534981435594818,forage_phonologicaldynamiclocal,4.884790729059958,1.4432740034074043,3.985499799829457,2.161376717388811,0.2032456617115807,0.3381104481900674
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.0625,3.534981435594818,forage_phonologicaldynamicswitch,4.906192110406971,1.4635829320477356,4.485038626628973,2.1050469043426645,-1.5985339530174427,1.14871066723659
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.328125,4.279510367363888,forage_dynamic,4.862248825926532,1.4459698300131516,4.986184856987663,2.457518873608374,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.328125,4.279510367363888,forage_phonologicaldynamicglobal,4.863292448642225,1.4469779880635851,5.250683191921134,2.7190475127233165,-0.02806908251154462,0.07621607200613113
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.328125,4.279510367363888,forage_phonologicaldynamiclocal,4.8180292727644245,1.4329652035898859,3.689293764039561,2.3221745674710785,0.5230527860358584,0.6833081551618053
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.328125,4.279510367363888,forage_phonologicaldynamicswitch,4.850985892180764,1.4563395287776622,4.98771161232506,2.4587018590096528,-0.7773462811451314,1.057088437140572
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.258464686289532,forage_dynamic,4.862462693606417,1.4471081892212703,4.951818486564759,2.394519997685104,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.258464686289532,forage_phonologicaldynamicglobal,4.863228206047361,1.4483101381168364,5.2302240731439635,2.7002738678947407,-0.02876814408192717,0.07715716233746453
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.258464686289532,forage_phonologicaldynamiclocal,4.8216521298975135,1.4357797953078093,3.7050060938445846,2.3456303217832866,0.509530543425315,0.6731426311705958
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.258464686289532,forage_phonologicaldynamicswitch,4.8507574190845615,1.4586438512389652,4.953200273906806,2.395781958245158,-0.9212112111587536,1.1139999162842917
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.53125,4.268228372228927,forage_dynamic,4.859357479915376,1.4558712103944829,4.9054611304219655,2.317470309186551,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.53125,4.268228372228927,forage_phonologicaldynamicglobal,4.8629411393808875,1.4582420022119797,5.181866412107678,2.609236811778393,-0.02970361009753308,0.07749361856119436
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.53125,4.268228372228927,forage_phonologicaldynamiclocal,4.822281702689157,1.4429177352725777,3.720235661236429,2.23672214303941,0.4767760215010679,0.6379043167902906
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.53125,4.268228372228927,forage_phonologicaldynamicswitch,4.847806234728463,1.4671232237173122,4.9067233122589204,2.3187995058679185,-1.1515429273189617,1.1922750930677644
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.703125,4.226699685851243,forage_dynamic,4.8611056222247315,1.453617766617214,4.677743772401806,2.321717292368061,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.703125,4.226699685851243,forage_phonologicaldynamicglobal,4.866692109406707,1.4570066517316207,4.9184758072603785,2.5175496136398987,-0.030091256261608402,0.07703683153390625
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.703125,4.226699685851243,forage_phonologicaldynamiclocal,4.82865275148083,1.4387898942468669,3.6952287062126414,2.2606453974844145,0.4252650040286724,0.6429147682604337
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.703125,4.226699685851243,forage_phonologicaldynamicswitch,4.848408968609676,1.4636815810553603,4.678942260001951,2.322613059087996,-1.311458549286897,1.2071470338776864
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.0,4.47213595499958,forage_dynamic,4.881654007214119,1.4640345387809703,4.560486631571811,2.3051482769956806,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.0,4.47213595499958,forage_phonologicaldynamicglobal,4.886906168721454,1.4693515171419802,4.786489386411238,2.497850712099726,-0.02983964013427647,0.07657281662056972
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.0,4.47213595499958,forage_phonologicaldynamiclocal,4.852260023599396,1.454463550120512,3.6419921201199394,2.194903453887005,0.39794381951967617,0.6490188133907593
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.0,4.47213595499958,forage_phonologicaldynamicswitch,4.868204868979462,1.4731573404629175,4.561542537650158,2.306262068742443,-1.4382445468731564,1.197331334111673
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.875,4.410569691094338,forage_dynamic,4.861189401080105,1.445757401704883,5.251941156761912,2.5129588971190207,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.875,4.410569691094338,forage_phonologicaldynamicglobal,4.861886912918463,1.4457568402385979,5.508085582480721,2.7677594301370436,-0.027564752970689707,0.07594238025782779
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.875,4.410569691094338,forage_phonologicaldynamiclocal,4.821425051001923,1.430033511360744,3.799756202156281,2.2242017851769007,0.5229941816480816,0.6318271114851536
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.875,4.410569691094338,forage_phonologicaldynamicswitch,4.848454698777023,1.4532940568993222,5.252940801340443,2.5129211227438506,-0.7098964725595452,1.009986051642472
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.625,4.392820847701395,forage_dynamic,4.861777328188214,1.4473975152148775,5.211199750065797,2.4664347552888617,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.625,4.392820847701395,forage_phonologicaldynamicglobal,4.862211083168151,1.4475867729438001,5.484232024003749,2.7727231973688924,-0.0284623567617298,0.07739219667850594
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.625,4.392820847701395,forage_phonologicaldynamiclocal,4.825415755767506,1.4332949029835134,3.8246308327919207,2.2801021694832038,0.5081485909301842,0.621955903761459
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.625,4.392820847701395,forage_phonologicaldynamicswitch,4.848197462768014,1.455733684697589,5.212224188761911,2.466476066869947,-0.8092991075837382,1.0454259113065463
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.323327666205165,forage_dynamic,4.858639530649304,1.4537478698856428,5.037898347296097,2.4523163975408244,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.323327666205165,forage_phonologicaldynamicglobal,4.860420372226666,1.4539380647308273,5.321363331323357,2.757776372322511,-0.029071973262379237,0.07814535373514928
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.323327666205165,forage_phonologicaldynamiclocal,4.821953677811731,1.4392850920826812,3.751869580365447,2.2697386115456646,0.5032034503416002,0.632007852131311
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.323327666205165,forage_phonologicaldynamicswitch,4.845212658652858,1.4627895248227885,5.038781408771607,2.452649220438274,-0.9453238977167066,1.120454392216885
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.453125,4.268085371027037,forage_dynamic,4.852965915760868,1.447678110694012,4.801223155915022,2.4812673615774874,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.453125,4.268085371027037,forage_phonologicaldynamicglobal,4.855557592109489,1.4476562985820534,5.057411596635974,2.7044851070836113,-0.029433960563483255,0.07776088404433931
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.453125,4.268085371027037,forage_phonologicaldynamiclocal,4.816348659708083,1.4292495227246498,3.6916364825303805,2.30269378164415,0.4576781995039729,0.6325915720996593
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.453125,4.268085371027037,forage_phonologicaldynamicswitch,4.837762411074037,1.4553143631131615,4.802237455027067,2.481360415268492,-1.1090038119647483,1.1737184534061147
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.59340453632978,forage_dynamic,4.874678674671988,1.4614597625301875,4.744622813959204,2.462368706127068,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.59340453632978,forage_phonologicaldynamicglobal,4.877456051516596,1.4630964939298448,4.997453247166826,2.6906205516023176,-0.029520766894531016,0.07775557308060739
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.59340453632978,forage_phonologicaldynamiclocal,4.841476221968476,1.447352818916121,3.7122358759161393,2.270013949936663,0.4246838420429885,0.6397533858116639
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.59340453632978,forage_phonologicaldynamicswitch,4.858268391005957,1.4689351007017546,4.745663071103859,2.4627172611448183,-1.2423321115613208,1.18333186891622
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9194508660662537,forage_dynamic,4.918722544859128,1.4610200278551113,4.957334980923404,1.740850075627283,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9194508660662537,forage_phonologicaldynamicglobal,4.920724143120079,1.4655334511177822,5.305124248125487,2.1473633443295284,-0.03842380315958365,0.08240555993821828
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9194508660662537,forage_phonologicaldynamiclocal,4.890410720587826,1.4630479217132535,4.776258851359235,2.208164985486807,0.09375026335710272,0.22865664053058857
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9194508660662537,forage_phonologicaldynamicswitch,4.919672817117078,1.4697560128414542,4.957409088666635,1.7407904746098026,-0.9426464379436211,1.1336213854533306
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.71875,2.752662063802965,forage_dynamic,4.933456259403151,1.4619953014349554,4.913272513398832,1.701080041206737,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.71875,2.752662063802965,forage_phonologicaldynamicglobal,4.936517499836692,1.4673012077054892,5.256394581254514,2.1106988640398523,-0.03874754969513286,0.08297010582007137
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.71875,2.752662063802965,forage_phonologicaldynamiclocal,4.908108989908353,1.4655195152264406,4.7732990278600225,2.17596247946041,0.08356640918412654,0.22782049161551132
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.71875,2.752662063802965,forage_phonologicaldynamicswitch,4.9347692361438735,1.4714423781975325,4.913415586695146,1.701074701596727,-1.094541246172324,1.2008764802666845
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.4929588343973914,forage_dynamic,4.961908243432616,1.4695187715609694,4.83574455228433,1.6446305604701552,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.4929588343973914,forage_phonologicaldynamicglobal,4.968073481506656,1.4781947775575193,5.152690685273531,1.9981599869703062,-0.039400044405115485,0.08176298623815297
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.4929588343973914,forage_phonologicaldynamiclocal,4.949312805514396,1.4682819720526763,4.723037428031311,1.8540864897394933,0.04841542499142833,0.11540071225684821
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.4929588343973914,forage_phonologicaldynamicswitch,4.964544657967862,1.4781454158607905,4.83594471235867,1.6448245365246956,-1.3275472557588852,1.2402675817793405
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.15625,2.195298598710435,forage_dynamic,4.971132092971956,1.4663425309454865,4.563531358810628,1.5937327709906715,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.15625,2.195298598710435,forage_phonologicaldynamicglobal,4.978265884466687,1.4747574075674166,4.841880480440256,1.8965615520314987,-0.038873288286762335,0.07988988412497434
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.15625,2.195298598710435,forage_phonologicaldynamiclocal,4.964238555981977,1.4658365689995094,4.495209419126816,1.725306525885727,0.031483759713581486,0.10782672242318088
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.15625,2.195298598710435,forage_phonologicaldynamicswitch,4.974899609530625,1.475153962273321,4.56382359587508,1.593451973106461,-1.4329457778011008,1.1695633838845083
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,2.2358496008229176,forage_dynamic,4.984835499292722,1.4661680583018901,4.398946387322983,1.5262259805445972,,
