Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.795454545454545,5.10160200086273,forage_phonologicaldynamicglobal,4.748921046469499,1.8552495009660117,2.217605170037728,1.2529162226123998,0.03238126364892608,0.08918942756979192
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.795454545454545,5.10160200086273,forage_phonologicaldynamiclocal,4.686840736034686,1.8394001960830404,1.5899291671847806,1.0996454015374098,0.5365011008953431,0.43816005730340357
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.795454545454545,5.10160200086273,forage_phonologicaldynamicswitch,4.627049031636088,1.8383396140149584,2.2721098681824974,1.2932519813425376,-0.3976317584000339,0.8124503413285059
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,4.998088477583411,forage_dynamic,4.76417080413788,1.8561714078555815,2.160393915397455,1.2484960857183067,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,4.998088477583411,forage_phonologicaldynamicglobal,4.7830443674599525,1.8564351759895383,2.1063701747311945,1.2278587672721237,0.03222765862287907,0.08950569797607358
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,4.998088477583411,forage_phonologicaldynamiclocal,4.722811173381765,1.8341091335693114,1.538780278822532,1.0976133236216532,0.5158270663681374,0.4419222984529892
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.795454545454545,4.998088477583411,forage_phonologicaldynamicswitch,4.652039401345058,1.8419238601041785,2.144532684445794,1.246587291384097,-0.47084238248921095,0.8805910550421642
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.020772964098735,forage_dynamic,4.77131789320949,1.845649156492579,2.03629097647937,1.1624157428639335,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.020772964098735,forage_phonologicaldynamicglobal,4.789393200145085,1.8434814011351894,1.9767553799509323,1.1343001335514253,0.03249658456539758,0.08928361956220411
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.020772964098735,forage_phonologicaldynamiclocal,4.730569259879359,1.836962781505951,1.4704150906152051,0.9739280354173308,0.4651151914964769,0.39900077760942715
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.204545454545455,5.020772964098735,forage_phonologicaldynamicswitch,4.655511477707973,1.8330881294011825,2.019801567115852,1.160501813820692,-0.518731696718087,0.9056893012447377
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,4.342277271297452,forage_dynamic,4.823211658341069,1.8470593628722263,2.0441797765099996,1.1513183464935135,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,4.342277271297452,forage_phonologicaldynamicglobal,4.836052165984406,1.845073654583547,1.985493763134025,1.131405827802189,0.031830906901341355,0.08893651203569675
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,4.342277271297452,forage_phonologicaldynamiclocal,4.788226164664313,1.8334871022000456,1.5717221721944674,0.945040417366001,0.34485785733789054,0.287427650058993
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,4.342277271297452,forage_phonologicaldynamicswitch,4.707546111015493,1.836096134454248,2.027761736066146,1.149074973527514,-0.6392159747855998,1.0158304849323532
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.391953574247696,forage_dynamic,4.8188531682911195,1.8256138075489592,1.9211416443896179,1.2093101901297685,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.391953574247696,forage_phonologicaldynamicglobal,4.833386266037132,1.8259723227164717,1.8692487541050633,1.1915280501602585,0.032085839567513985,0.08904559417086011
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.391953574247696,forage_phonologicaldynamiclocal,4.799983016571599,1.8235015047327128,1.5182322355026765,1.022563184602323,0.29253863142769876,0.2803066109196559
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.391953574247696,forage_phonologicaldynamicswitch,4.708277428036544,1.816174436984725,1.9054096018304714,1.205778356717823,-0.7197281505801197,1.0269939388672233
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.909090909090908,5.583328193739668,forage_dynamic,4.655284228903164,1.8521726989241232,2.174804792608134,1.4950823228343102,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.909090909090908,5.583328193739668,forage_phonologicaldynamicglobal,4.6748353683651125,1.8525836760367016,2.0858406898208464,1.4271840532643216,0.03360265836365487,0.08876520645050201
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.909090909090908,5.583328193739668,forage_phonologicaldynamiclocal,4.61180912977229,1.8672821232147787,1.237117244420132,1.084807075150525,0.8449527132716367,0.5149379196554392
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.909090909090908,5.583328193739668,forage_phonologicaldynamicswitch,4.552744516353942,1.849337099412121,2.160109415180584,1.498058558775713,-0.3810053251203404,0.7782838198787436
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.351826366255304,forage_dynamic,4.665169399875725,1.8577108583264739,2.044559622523573,1.514316123357721,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.351826366255304,forage_phonologicaldynamicglobal,4.685143599712085,1.8575597317985901,1.9621600866366444,1.4415373737117052,0.03373683848391619,0.08885193890360431
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.351826366255304,forage_phonologicaldynamiclocal,4.629357626413498,1.86497935362546,1.1818728672186445,1.1073762681537238,0.8273129740449303,0.5033231982523069
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.351826366255304,forage_phonologicaldynamicswitch,4.551362076074024,1.8564280156930273,2.027595335874278,1.515504949969647,-0.453411022982754,0.8532488374535543
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.977272727272727,5.228804123505055,forage_dynamic,4.6805121998041805,1.8578175190060158,2.03914527065069,1.4726448116910276,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.977272727272727,5.228804123505055,forage_phonologicaldynamicglobal,4.700458786335845,1.857881537250093,1.9586907854994322,1.4046454366499708,0.03376443179011779,0.08890217164952924
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.977272727272727,5.228804123505055,forage_phonologicaldynamiclocal,4.6426449945173935,1.8705639435869879,1.218973565888574,1.0758126952097558,0.7780881927130934,0.47536014894895867
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.977272727272727,5.228804123505055,forage_phonologicaldynamicswitch,4.562725294565038,1.856628582147771,2.0213348792428016,1.4733736642726634,-0.5271784858929913,0.9439035252431603
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.704545454545455,4.698063166950947,forage_dynamic,4.7382887143566315,1.8621402522020885,1.981982676843385,1.3476519190296317,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.704545454545455,4.698063166950947,forage_phonologicaldynamicglobal,4.752566552563113,1.862705602926527,1.910931935179612,1.3133991694596086,0.03319129966790837,0.0886039077695201
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.704545454545455,4.698063166950947,forage_phonologicaldynamiclocal,4.708112536316247,1.8683385287452492,1.3033457880159411,1.0369499744836579,0.6299825168780603,0.46189043447172967
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.704545454545455,4.698063166950947,forage_phonologicaldynamicswitch,4.618624514519574,1.8627499280284292,1.9636233805906713,1.3459340845361527,-0.6323951537003397,1.0171362799722274
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.50298340038382,forage_dynamic,4.7400201354677405,1.8439037969274075,1.840306619159771,1.375877519979132,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.50298340038382,forage_phonologicaldynamicglobal,4.7552407441430695,1.843499792703634,1.7809314084220795,1.341594961894637,0.03302633169282784,0.08875823793794563
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.50298340038382,forage_phonologicaldynamiclocal,4.724679581368034,1.8553783968377464,1.303643903891146,1.1339510204212575,0.48756178165415176,0.3857818609273953
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.50298340038382,forage_phonologicaldynamicswitch,4.625915872132839,1.84320446714078,1.8223360444491874,1.3721228330167237,-0.7505683361987331,1.079786815343664
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.111904114171495,forage_dynamic,4.621448961216469,1.8579902873310103,2.5319204849613612,1.8409167614618105,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.111904114171495,forage_phonologicaldynamicglobal,4.6423987287782085,1.855125826914509,2.418600405378798,1.7387853649350284,0.033244259006565656,0.0886287857453748
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.111904114171495,forage_phonologicaldynamiclocal,4.559271756613463,1.8736674132587376,1.2850038622930673,1.1611969993185192,0.9705608989441831,0.5859749648633081
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.111904114171495,forage_phonologicaldynamicswitch,4.536426114114767,1.848211972685971,2.51913294529548,1.844836869795524,-0.314738157843549,0.7525231784215844
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.613636363636363,6.012169133179007,forage_dynamic,4.635568485169211,1.8531241627094635,2.4314192446922185,1.867439661129497,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.613636363636363,6.012169133179007,forage_phonologicaldynamicglobal,4.6566057686451865,1.850718879345694,2.3272948577115886,1.7632604980917908,0.033322880394959606,0.08872938975174027
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.613636363636363,6.012169133179007,forage_phonologicaldynamiclocal,4.574041707383353,1.8655718651502888,1.2508530515014231,1.1431919191497228,0.9550525008856365,0.5446129422705105
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.613636363636363,6.012169133179007,forage_phonologicaldynamicswitch,4.540490807840029,1.8452773298907856,2.4167455154760784,1.8703559091696242,-0.39611826548977364,0.8759378558034824
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.409090909090908,5.909615361341909,forage_dynamic,4.649424929785803,1.85373634236363,2.4300407469127716,1.851480903274032,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.409090909090908,5.909615361341909,forage_phonologicaldynamicglobal,4.669989971796512,1.8517351684496595,2.326450974810634,1.7470043901815375,0.03326560044297275,0.08869677629121252
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.409090909090908,5.909615361341909,forage_phonologicaldynamiclocal,4.588354868695118,1.8696597600000004,1.26704986147135,1.1349233178493596,0.9409997634162413,0.5381462073269855
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.409090909090908,5.909615361341909,forage_phonologicaldynamicswitch,4.550093421515065,1.8467499431161922,2.4145074053477664,1.854425708242385,-0.4447059055124079,0.9057823853700039
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.522727272727273,5.399867996550035,forage_dynamic,4.6970394754016445,1.8673976077857584,2.398572863236567,1.7642145946375347,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.522727272727273,5.399867996550035,forage_phonologicaldynamicglobal,4.71548829351111,1.8667506480685658,2.2996621521552103,1.6697226990538898,0.033017840698573005,0.088670680673991
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.522727272727273,5.399867996550035,forage_phonologicaldynamiclocal,4.641736604592466,1.8752989975837793,1.3252589225133764,1.0483585958046275,0.8188430899295267,0.4868002431883595
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.522727272727273,5.399867996550035,forage_phonologicaldynamicswitch,4.58924026647013,1.8646622644240285,2.3813817444718075,1.7668790868176667,-0.5582328127226176,0.9864878247855933
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.840909090909092,5.299842115222018,forage_dynamic,4.689220656566198,1.8494694404628147,2.198670754034838,1.7259622171995281,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.840909090909092,5.299842115222018,forage_phonologicaldynamicglobal,4.70748854367418,1.848653976766168,2.1142290453271175,1.6514027413953827,0.033115585107111704,0.08860422046232082
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.840909090909092,5.299842115222018,forage_phonologicaldynamiclocal,4.649731685460512,1.8663894012442885,1.2825385911685538,1.054424480985584,0.70358678601221,0.3991483300165825
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.840909090909092,5.299842115222018,forage_phonologicaldynamicswitch,4.580440363128236,1.8487530214138086,2.1808506881835665,1.7263472420630033,-0.5742894997045727,0.9948970930108438
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.022727272727273,6.311924632153292,forage_dynamic,4.560550904235878,1.8468093236169565,2.5417995214866624,1.9036962552429872,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.022727272727273,6.311924632153292,forage_phonologicaldynamicglobal,4.58626224125726,1.8398525049670078,2.434929857868383,1.816638562921698,0.033919972418024365,0.08930904538654907
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.022727272727273,6.311924632153292,forage_phonologicaldynamiclocal,13.914385630935612,62.5505016998791,-689.1674810040391,4578.740971555709,1270.8504476795115,8422.090838585033
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.022727272727273,6.311924632153292,forage_phonologicaldynamicswitch,4.49053256838132,1.8344243605206652,2.5316619986947106,1.9073931174018979,-0.18755955627325563,0.5436000707258193
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.34327098403178,forage_dynamic,4.568006516263974,1.8491534529130265,2.405950862837411,1.8955514538515807,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.34327098403178,forage_phonologicaldynamicglobal,4.594116934297054,1.8422684422110753,2.3092740058403893,1.8074659318351105,0.03407166468844548,0.08944049559571322
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.34327098403178,forage_phonologicaldynamiclocal,192.23302025083484,1245.3008202214517,-2892.3299359884536,19192.479924469262,5238.030684929635,34737.46721418574
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.34327098403178,forage_phonologicaldynamicswitch,4.48850246920335,1.837623027088424,2.394000999845652,1.898224985476673,-0.2503601185767476,0.6544754696831319
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.454545454545455,6.315401611984875,forage_dynamic,4.581647472079814,1.8510344882636856,2.424006163544581,1.8856083800214611,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.454545454545455,6.315401611984875,forage_phonologicaldynamicglobal,4.607403136427859,1.844370939420333,2.32731644389549,1.7970707214078214,0.03401500332138578,0.08941935130194881
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.454545454545455,6.315401611984875,forage_phonologicaldynamiclocal,139.75977999670627,897.1362814303662,-3032.543120394222,20122.745187242872,5429.8311517866605,36009.81111063222
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.454545454545455,6.315401611984875,forage_phonologicaldynamicswitch,4.498343821061768,1.839565341916092,2.4113044557956247,1.8883854783318534,-0.312219384689537,0.7655996182685861
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.840909090909092,6.0375460917426835,forage_dynamic,4.629725758474913,1.858842400129154,2.4867095507237718,1.8558802102866578,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.840909090909092,6.0375460917426835,forage_phonologicaldynamicglobal,4.654192842381823,1.8532243529402839,2.3919175143454128,1.7740345320387338,0.03365772490802482,0.08939700093043718
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.840909090909092,6.0375460917426835,forage_phonologicaldynamiclocal,6.595991784442788,13.607475299939624,-889.4237621805653,5907.608767206841,1602.5298126340263,10623.053748804301
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.840909090909092,6.0375460917426835,forage_phonologicaldynamicswitch,4.539018486176621,1.8500475518825459,2.472593472785119,1.859098246369751,-0.3709863052776706,0.8104175799599642
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.090909090909092,5.627926236102271,forage_dynamic,4.6447257623244615,1.8504465000858166,2.314076816848493,1.800748145931632,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.090909090909092,5.627926236102271,forage_phonologicaldynamicglobal,4.667866878071987,1.8479516228124813,2.2309590958030863,1.733809327650386,0.03343664236387874,0.08911941841878146
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.090909090909092,5.627926236102271,forage_phonologicaldynamiclocal,5.838494590596554,8.515115214611154,-435.44113926338974,2896.249448533302,778.4327732658095,5157.265797612747
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.090909090909092,5.627926236102271,forage_phonologicaldynamicswitch,4.5467875513560365,1.8420614362907353,2.298569090365912,1.8010962910526165,-0.3853282593578719,0.8180931698599352
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.461671017058834,forage_dynamic,4.889213749974723,1.819083664247956,2.4294194093346886,1.2446771849132352,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.461671017058834,forage_phonologicaldynamicglobal,4.9031074313401435,1.822276375683302,2.36743030733477,1.2104115691607176,0.02931315741411071,0.08941369917771572
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.461671017058834,forage_phonologicaldynamiclocal,4.868564170886392,1.8148753886808613,2.046863036912383,1.1337062179930402,0.21820008030582694,0.16307300687658252
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.461671017058834,forage_phonologicaldynamicswitch,4.804884134337422,1.8021093764057508,2.4198364915916124,1.247010872776933,-0.3624806592621957,0.7413779902916698
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.3327505435609,forage_dynamic,4.929893766086747,1.8131775000815256,2.4388073864472535,1.23258134211454,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.3327505435609,forage_phonologicaldynamicglobal,4.9437158172295845,1.8148054146187262,2.3786075443124877,1.2012400309472466,0.028690667337321517,0.08954106684957518
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.3327505435609,forage_phonologicaldynamiclocal,4.903174995284323,1.8099097950256902,2.0726876102456617,1.1256714608128615,0.20861056713312476,0.170002826282401
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.3327505435609,forage_phonologicaldynamicswitch,4.845189766903921,1.7956355883210204,2.4287810037297928,1.235343140634759,-0.4423418083628315,0.8623578428116676
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.0,4.067610422035836,forage_dynamic,4.959097813908518,1.8333233781598783,2.2826109459084054,1.1457903265753207,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.0,4.067610422035836,forage_phonologicaldynamicglobal,4.974545157006129,1.8346037370710906,2.2359258051604507,1.1402641213126257,0.02902343715367894,0.0899739725969474
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.0,4.067610422035836,forage_phonologicaldynamiclocal,4.945400443823036,1.8428579689669953,1.9660131674048125,1.0589357440766072,0.19468924600164322,0.17193876978299558
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.0,4.067610422035836,forage_phonologicaldynamicswitch,4.863576282461243,1.7907469102633236,2.271464505678743,1.1475412885877052,-0.5125186644279776,0.9151894483033961
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,3.8839040595516323,forage_dynamic,4.999820742934113,1.8296917340095369,2.2137762810176524,1.1948005350405815,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,3.8839040595516323,forage_phonologicaldynamicglobal,5.012464495445021,1.8283985579353528,2.166846787298626,1.1873174053298312,0.028606988252996516,0.08967234602748461
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,3.8839040595516323,forage_phonologicaldynamiclocal,4.9870875082148425,1.8307432125353913,1.9320090753675792,1.1050441698637214,0.1753713637530227,0.17621977795908156
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,3.8839040595516323,forage_phonologicaldynamicswitch,4.917867875864317,1.8147493040050895,2.2036698957649232,1.195041555699439,-0.62090373283131,0.9838459161249165
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5746900692100696,forage_dynamic,5.02018262090856,1.8063001959070586,2.156056042737871,1.2776701754475408,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5746900692100696,forage_phonologicaldynamicglobal,5.0336905662299225,1.8052435209260906,2.115949796286116,1.2684943998711489,0.028419906509697442,0.08987387854224456
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5746900692100696,forage_phonologicaldynamiclocal,5.016417935220992,1.8095348650480614,1.9239973387383051,1.1725971843759706,0.13612838441281677,0.1395466537266672
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5746900692100696,forage_phonologicaldynamicswitch,4.945457248248721,1.792847905489568,2.1466500264981123,1.276683187282066,-0.7600365705775238,1.0642649998974665
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_dynamic,4.821599839526501,1.8234831076549158,2.448039575007322,1.249661196913968,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_phonologicaldynamicglobal,4.835146844783524,1.8291183446813146,2.377503818205873,1.2124680833209973,0.030673003213114922,0.08913108309323504
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_phonologicaldynamiclocal,4.788318868634639,1.812175106778028,1.9536133636465918,1.1170468944449607,0.3017968964674384,0.20381354514742162
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_phonologicaldynamicswitch,4.72932908640158,1.8059932003224322,2.4364860835740614,1.2515455646606202,-0.4083910956042265,0.8721247982585336
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_dynamic,4.866392640809436,1.81383169166946,2.4578304555176107,1.2210695905758002,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_phonologicaldynamicglobal,4.877992244915892,1.817970403095664,2.3850997666484517,1.1798974441384307,0.030231536094524784,0.08898702344589587
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_phonologicaldynamiclocal,4.824076763350228,1.8053294982308499,1.9841800352554217,1.0847708921513046,0.2839245636483431,0.2093810852054191
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_phonologicaldynamicswitch,4.770726144006425,1.7955499473057697,2.445078635652383,1.2230360352554615,-0.4446149712250371,0.8617912237749775
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_dynamic,4.894839208400555,1.8392101570665513,2.2803784401101432,1.1498014624159814,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_phonologicaldynamicglobal,4.908298353115312,1.8428734871392836,2.2229753821705542,1.1340827097731192,0.030460808454183086,0.08942710342839567
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_phonologicaldynamiclocal,4.870393848475529,1.8418817618427625,1.8864107042719014,1.0367607064022988,0.2550884295498817,0.20525863282743684
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_phonologicaldynamicswitch,4.788019028050714,1.7949400584915403,2.2663996962333357,1.1507346755401675,-0.49927586630427445,0.8920062428090525
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_dynamic,4.9492129280567445,1.8409617630047541,2.2315384749192013,1.2018788660158335,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_phonologicaldynamicglobal,4.957721029057471,1.8410549426784943,2.1727193187687974,1.1828536245875119,0.029736800280611618,0.08905455934121469
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_phonologicaldynamiclocal,4.927366007227034,1.8356135104794948,1.882937747374111,1.0826702753751534,0.2244861580468178,0.21260962030418512
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_phonologicaldynamicswitch,4.851858978620016,1.8222002348214725,2.2184455596391395,1.2009096244828579,-0.6277118490777757,1.0047785317689935
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,3.9649810062805204,forage_dynamic,4.967192130499998,1.8206328448639082,2.1598029760351167,1.2948688755812403,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,3.9649810062805204,forage_phonologicaldynamicglobal,4.976099175858977,1.8204903998888757,2.108951666933285,1.2765347049637896,0.029521947440311447,0.08923912734602432
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,3.9649810062805204,forage_phonologicaldynamiclocal,4.956862505465548,1.8205047706255189,1.8738707145842413,1.1603876485515028,0.17733268016983048,0.18372363002919964
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,3.9649810062805204,forage_phonologicaldynamicswitch,4.877448546047352,1.804396090881249,2.1475731602199795,1.29255904356323,-0.8058190076519026,1.144166622016615
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.7242055278981585,forage_dynamic,4.727875619995608,1.8390448576451226,2.681818419855117,1.6063235420980948,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.7242055278981585,forage_phonologicaldynamicglobal,4.747059871165427,1.8424830927169669,2.611202960679672,1.5735670883161652,0.031783508985581015,0.0893492191686586
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.7242055278981585,forage_phonologicaldynamiclocal,4.671371483077917,1.8376608895572228,1.7685756750834853,1.1618073773161524,0.6179189141046313,0.4611744401435596
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.7242055278981585,forage_phonologicaldynamicswitch,4.639494590043281,1.8216379789867085,2.669793945916814,1.6066593212780285,-0.2716951705769979,0.6482529355203965
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.25,5.600831918725841,forage_dynamic,4.760553666445051,1.8359879777096018,2.6758252058785157,1.6234807595536576,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.25,5.600831918725841,forage_phonologicaldynamicglobal,4.777747353571823,1.8382170192169238,2.596996010875259,1.5742957569630636,0.03141399940828853,0.08905879239188717
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.25,5.600831918725841,forage_phonologicaldynamiclocal,4.69461240320058,1.8333011021489065,1.776515966223518,1.163042140671782,0.6014561752089369,0.46548505339469554
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.25,5.600831918725841,forage_phonologicaldynamicswitch,4.666912429136742,1.8187317575638062,2.662530233257594,1.6239090224507284,-0.3749089920380449,0.7913149134221135
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.622554564849571,forage_dynamic,4.784104146215296,1.8468354332927928,2.5288959824230854,1.5400629750269341,,
