Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.8_fall=0.2,11.421875,3.5610948434961682,forage_phonologicaldynamicglobal,5.2733537866564,1.4720154312022546,3.4900260943478525,0.7386832180188753,-0.0548800302667512,0.0891400012831259
delta_rise=0.8_fall=0.2,11.421875,3.5610948434961682,forage_phonologicaldynamiclocal,5.392048729469495,1.5081682447266633,4.22572674941008,1.816340272617962,-0.28033851417976274,0.610060404105618
delta_rise=0.8_fall=0.2,11.421875,3.5610948434961682,forage_phonologicaldynamicswitch,5.225548275742375,1.4492038195334493,3.1994305640513403,0.5036281396824911,-0.0829698388326899,0.43972217754022475
delta_rise=0.8_fall=0.5,10.34375,3.5847713926413776,forage_dynamic,5.303818523255922,1.4589032671598525,3.188721186221837,0.4906989997990345,,
delta_rise=0.8_fall=0.5,10.34375,3.5847713926413776,forage_phonologicaldynamicglobal,5.385272901992951,1.5047057972340474,3.5146989942443616,0.7894396252436845,-0.061409355725284345,0.09817901297173898
delta_rise=0.8_fall=0.5,10.34375,3.5847713926413776,forage_phonologicaldynamiclocal,5.4733656027429305,1.5275987238631477,4.0114144918268675,1.6115466829756564,-0.19639315797204493,0.474944199211828
delta_rise=0.8_fall=0.5,10.34375,3.5847713926413776,forage_phonologicaldynamicswitch,5.313856976851736,1.462350345518568,3.1884727281549248,0.49049083489959616,-0.11302860503465793,0.4958960190490595
delta_rise=0.8_fall=0.8,9.03125,3.339951113040429,forage_dynamic,5.385489575766854,1.453664789220407,3.1099301289243266,0.5214639723946562,,
delta_rise=0.8_fall=0.8,9.03125,3.339951113040429,forage_phonologicaldynamicglobal,5.481581860089824,1.5013086081087885,3.4501259073839314,0.8247279740524984,-0.06494079596178971,0.09956955757324341
delta_rise=0.8_fall=0.8,9.03125,3.339951113040429,forage_phonologicaldynamiclocal,5.554375436873775,1.5189819670127904,3.873176587392136,1.6242441976217044,-0.1861712426244929,0.4671748303825121
delta_rise=0.8_fall=0.8,9.03125,3.339951113040429,forage_phonologicaldynamicswitch,5.3967356842355425,1.4611947793234497,3.1097204123553794,0.521078689800379,-0.16952977049926615,0.5745612250585926
delta_rise=0.8_fall=1.0,7.875,3.1349840509961133,forage_dynamic,5.455078774467795,1.458203913250842,2.9794194589224716,0.5429203949208677,,
delta_rise=0.8_fall=1.0,7.875,3.1349840509961133,forage_phonologicaldynamicglobal,5.563239117549217,1.51285372962243,3.3242587605397786,0.8812174593113782,-0.066372658200706,0.10188342341976721
delta_rise=0.8_fall=1.0,7.875,3.1349840509961133,forage_phonologicaldynamiclocal,5.623692250403742,1.5230352379851924,3.6717042686357066,1.653652105324037,-0.17528641913955095,0.473943780390154
delta_rise=0.8_fall=1.0,7.875,3.1349840509961133,forage_phonologicaldynamicswitch,5.466121841202989,1.4639195651689143,2.9790789424437056,0.5424698740765199,-0.22671469642981315,0.7045835567908898
delta_rise=1.0_fall=0.0,12.734375,4.150460017802244,forage_dynamic,5.171141195760839,1.4491813142378516,3.360027958762206,0.6015890148675732,,
delta_rise=1.0_fall=0.0,12.734375,4.150460017802244,forage_phonologicaldynamicglobal,5.210545645885059,1.4687710387595625,3.6186385292553007,0.8035996840652795,-0.048089106344025564,0.08226270904231191
delta_rise=1.0_fall=0.0,12.734375,4.150460017802244,forage_phonologicaldynamiclocal,5.331650241446899,1.4994308282603255,4.568427043919488,2.00310545776938,-0.36621280011960977,0.7236683760238356
delta_rise=1.0_fall=0.0,12.734375,4.150460017802244,forage_phonologicaldynamicswitch,5.181117218354683,1.452965458803675,3.3595244904789747,0.6013694349944751,-0.07579361491998497,0.4094969047724735
delta_rise=1.0_fall=0.2,12.28125,3.9507465671060196,forage_dynamic,5.197950481378891,1.4498287916497965,3.34131743977791,0.5885815351025995,,
delta_rise=1.0_fall=0.2,12.28125,3.9507465671060196,forage_phonologicaldynamicglobal,5.241750977804696,1.4723993639767643,3.606125225912308,0.7949224971728235,-0.0498168878162918,0.0824839429728669
delta_rise=1.0_fall=0.2,12.28125,3.9507465671060196,forage_phonologicaldynamiclocal,5.347126910118024,1.5046036173481283,4.407442599118288,1.9429975556947436,-0.30822234998661446,0.6832111781971731
delta_rise=1.0_fall=0.2,12.28125,3.9507465671060196,forage_phonologicaldynamicswitch,5.206963579606822,1.4546977246416,3.3409793363083056,0.5882158220172049,-0.08173335316842478,0.42622701156949566
delta_rise=1.0_fall=0.5,11.234375,4.061027377323994,forage_dynamic,5.285727079481189,1.4740986471004773,3.3115285876249203,0.5669430907990072,,
delta_rise=1.0_fall=0.5,11.234375,4.061027377323994,forage_phonologicaldynamicglobal,5.35131008068365,1.5143190960017219,3.6140072503071385,0.8351125106662985,-0.05643193324439008,0.09107072019125192
delta_rise=1.0_fall=0.5,11.234375,4.061027377323994,forage_phonologicaldynamiclocal,5.436178095647583,1.534506690836184,4.218555338029042,1.8730242804526276,-0.23336341827729926,0.5949029510760672
delta_rise=1.0_fall=0.5,11.234375,4.061027377323994,forage_phonologicaldynamicswitch,5.294918863787464,1.4771494597912869,3.311045721047924,0.5665284379485653,-0.11453922657929469,0.49624970082932385
delta_rise=1.0_fall=0.8,10.140625,3.972039729078122,forage_dynamic,5.345603175348607,1.4758389375540948,3.2173450594053703,0.5969176420591789,,
delta_rise=1.0_fall=0.8,10.140625,3.972039729078122,forage_phonologicaldynamicglobal,5.425042497303922,1.5199792110089299,3.538137784659045,0.8786917532837284,-0.06016219368978817,0.0941819214612561
delta_rise=1.0_fall=0.8,10.140625,3.972039729078122,forage_phonologicaldynamiclocal,5.4986248002517994,1.5355153806395028,4.0693093299717935,1.8963271738148593,-0.22063782886204764,0.5714646976340071
delta_rise=1.0_fall=0.8,10.140625,3.972039729078122,forage_phonologicaldynamicswitch,5.355969947449674,1.4822578213930486,3.2168014930578437,0.5964136462412738,-0.18830645801697432,0.6467852870609477
delta_rise=1.0_fall=1.0,8.96875,3.876889660217324,forage_dynamic,5.423991673246201,1.4738282822801412,3.0998801847171724,0.6011840879388511,,
delta_rise=1.0_fall=1.0,8.96875,3.876889660217324,forage_phonologicaldynamicglobal,5.517227357117763,1.523007985503533,3.430610705488704,0.9216493923817752,-0.06240802608103529,0.0964570117591777
delta_rise=1.0_fall=1.0,8.96875,3.876889660217324,forage_phonologicaldynamiclocal,5.581019680183757,1.5360453821601512,3.8796715399452717,1.9924675331113462,-0.20517599959365582,0.5756072162339935
delta_rise=1.0_fall=1.0,8.96875,3.876889660217324,forage_phonologicaldynamicswitch,5.433419648710149,1.478275030056081,3.099136386363879,0.60067748438275,-0.18333203502742168,0.617380394445568
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.630856400412348,1.5062753369345603,1.8406295367511356,0.6559106250558092,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.741114893782742,1.5693558723775445,2.022721968343596,0.8588141565692343,-0.04567156306962271,0.09157144780631125
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.728844132236029,1.5683140573130274,2.003911964120828,0.8544350613576758,-0.03866572456959354,0.09657559328868066
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.63320221929831,1.5048571840217009,1.8407666237588303,0.6557959826910821,-0.7698248772362526,1.2397631302343455
multimodal_alpha=0.1,5.15625,1.9938871426186588,forage_dynamic,5.544687737524934,1.5024159871165284,2.2795038851175056,0.6803303934275678,,
multimodal_alpha=0.1,5.15625,1.9938871426186588,forage_phonologicaldynamicglobal,5.644212089990425,1.5527319541506126,2.5127135186673644,0.9295610019142975,-0.05084224862112186,0.09302540725892676
multimodal_alpha=0.1,5.15625,1.9938871426186588,forage_phonologicaldynamiclocal,5.568265923492934,1.5348600865656712,2.3421532651461616,0.8941590858810419,0.002125815627728474,0.10195277360513073
multimodal_alpha=0.1,5.15625,1.9938871426186588,forage_phonologicaldynamicswitch,5.545590992644159,1.5106176434687786,2.2793422313400127,0.6803509255771474,-1.5632100494184282,1.1010298617788903
multimodal_alpha=0.2,5.140625,1.9989621330517995,forage_dynamic,5.546199381527647,1.5029907729053782,2.2785666524104187,0.679162979883122,,
multimodal_alpha=0.2,5.140625,1.9989621330517995,forage_phonologicaldynamicglobal,5.645879008965569,1.5533260134544424,2.5118167737987185,0.9287553894481196,-0.050862594508303494,0.09302606587792411
multimodal_alpha=0.2,5.140625,1.9989621330517995,forage_phonologicaldynamiclocal,5.569243352140522,1.5352307712733655,2.3396395941392067,0.8916898854285957,0.0025061551550662467,0.10185867143082622
multimodal_alpha=0.2,5.140625,1.9989621330517995,forage_phonologicaldynamicswitch,5.547227808067108,1.5112348249261778,2.27840375470612,0.6791987176899487,-1.5662645198019556,1.0578292684121735
multimodal_alpha=0.3,5.140625,2.0145345887760278,forage_dynamic,5.55173997173283,1.5025210165670613,2.2965165296943977,0.6675350795812334,,
multimodal_alpha=0.3,5.140625,2.0145345887760278,forage_phonologicaldynamicglobal,5.651181419862039,1.5523919662669052,2.530073135079508,0.9187231254137908,-0.051044929955678164,0.09298506860588279
multimodal_alpha=0.3,5.140625,2.0145345887760278,forage_phonologicaldynamiclocal,5.576163397620419,1.5357107910073948,2.3635993268008706,0.8895135337290075,0.0009544061308934468,0.10291539288783987
multimodal_alpha=0.3,5.140625,2.0145345887760278,forage_phonologicaldynamicswitch,5.55214065027818,1.5111182920146082,2.2962524615751043,0.6677621033098902,-1.627055954448071,1.0738810291343572
multimodal_alpha=0.4,5.15625,2.0172595116890637,forage_dynamic,5.559645291591567,1.4931593368878464,2.330809172434821,0.6477136227300857,,
multimodal_alpha=0.4,5.15625,2.0172595116890637,forage_phonologicaldynamicglobal,5.659152775096836,1.5428340212764557,2.5639092009571756,0.8954485868860474,-0.05140471817151955,0.09274747587562085
multimodal_alpha=0.4,5.15625,2.0172595116890637,forage_phonologicaldynamiclocal,5.5842017395893055,1.5258048253611831,2.3962712204157244,0.868295295642117,-0.0005615881987067178,0.10123539542881019
multimodal_alpha=0.4,5.15625,2.0172595116890637,forage_phonologicaldynamicswitch,5.560751961966795,1.5009895236739703,2.3306577943694986,0.6477105427807343,-1.4665009757948324,1.0189198431874371
multimodal_alpha=0.5,5.078125,2.0562761206547626,forage_dynamic,5.5802079260905435,1.4944007766487222,2.370840946887368,0.633927789739511,,
multimodal_alpha=0.5,5.078125,2.0562761206547626,forage_phonologicaldynamicglobal,5.680940727145587,1.5441381608236124,2.6080125315385296,0.8793686743798635,-0.05253170741967434,0.0924382534906536
multimodal_alpha=0.5,5.078125,2.0562761206547626,forage_phonologicaldynamiclocal,5.614103603121406,1.5280197596032892,2.459024239263438,0.8546756726124781,-0.008044155803548966,0.09899744061951782
multimodal_alpha=0.5,5.078125,2.0562761206547626,forage_phonologicaldynamicswitch,5.58106176631851,1.4999320791504007,2.3707720903911915,0.633733524489716,-1.3663993046245366,1.0436623161893017
multimodal_alpha=0.6,5.078125,2.0333522774903026,forage_dynamic,5.579448816965043,1.4949924283761882,2.4152550180560417,0.6380194215089876,,
multimodal_alpha=0.6,5.078125,2.0333522774903026,forage_phonologicaldynamicglobal,5.68243075015918,1.5466371962957515,2.6582342802754937,0.8704393144343893,-0.054237972364483716,0.0919108824318854
multimodal_alpha=0.6,5.078125,2.0333522774903026,forage_phonologicaldynamiclocal,5.6260329701547525,1.5290651688322359,2.531330576611298,0.8519958323292245,-0.017815329667436475,0.09545066197084216
multimodal_alpha=0.6,5.078125,2.0333522774903026,forage_phonologicaldynamicswitch,5.576952635102802,1.4988697173005652,2.4148817576723394,0.6383652418566962,-1.2569753756510003,1.130330997134447
multimodal_alpha=0.7,5.234375,2.013564838631972,forage_dynamic,5.573617081246591,1.4920247693715567,2.4673611150587087,0.6431727390439621,,
multimodal_alpha=0.7,5.234375,2.013564838631972,forage_phonologicaldynamicglobal,5.679113717419666,1.544251692056652,2.719549721492923,0.8718739320589394,-0.056164590593746865,0.09173941973250703
multimodal_alpha=0.7,5.234375,2.013564838631972,forage_phonologicaldynamiclocal,5.647441644981242,1.5380660875626633,2.654577693736188,0.8794654742669846,-0.036171215509519385,0.09947444957990548
multimodal_alpha=0.7,5.234375,2.013564838631972,forage_phonologicaldynamicswitch,5.569344523972762,1.5005815448068802,2.4671066007715483,0.6438890480781757,-0.8608851098537615,1.1378319317318786
multimodal_alpha=0.8,5.203125,2.0169569242735452,forage_dynamic,5.579121415211204,1.49403129893187,2.512846021618053,0.6329031481277483,,
multimodal_alpha=0.8,5.203125,2.0169569242735452,forage_phonologicaldynamicglobal,5.689428082929686,1.549237387053604,2.7776441811955648,0.870591685355006,-0.058379779573632634,0.09254545010818134
multimodal_alpha=0.8,5.203125,2.0169569242735452,forage_phonologicaldynamiclocal,5.688698662620384,1.5545707333914485,2.7886501233932175,0.9302512732472186,-0.05753727445945661,0.1076390691400045
multimodal_alpha=0.8,5.203125,2.0169569242735452,forage_phonologicaldynamicswitch,5.577611531921161,1.502563306703012,2.5126793349634626,0.6337083764039965,-0.6010264388119422,1.0581089416367953
multimodal_alpha=0.9,5.21875,2.042277757186813,forage_dynamic,5.578959543246768,1.4905618392325193,2.5357929801801693,0.6326404516875171,,
multimodal_alpha=0.9,5.21875,2.042277757186813,forage_phonologicaldynamicglobal,5.692070382584644,1.5468519196764938,2.805437746772836,0.8626217667859324,-0.059467613403603556,0.09256109060386968
multimodal_alpha=0.9,5.21875,2.042277757186813,forage_phonologicaldynamiclocal,5.710939816291959,1.5518604195782084,2.8647137938948743,0.9232831785661679,-0.07150963017785048,0.10529777719068027
multimodal_alpha=0.9,5.21875,2.042277757186813,forage_phonologicaldynamicswitch,5.57869976114472,1.497388629619017,2.5358014337420407,0.6331703108199681,-0.4308225930704989,0.9494519986214088
multimodal_alpha=1.0,5.296875,2.066697905929892,forage_dynamic,5.579943477233315,1.4921056986251573,2.5517660181815187,0.6248169537138221,,
multimodal_alpha=1.0,5.296875,2.066697905929892,forage_phonologicaldynamicglobal,5.691741314979568,1.5480296520688894,2.821402051800584,0.8511952194540021,-0.0595244773753752,0.09201272762962012
multimodal_alpha=1.0,5.296875,2.066697905929892,forage_phonologicaldynamiclocal,5.740169771453787,1.561935265494219,2.955568281020958,0.9977170673307458,-0.08941669254345502,0.12258289489691414
multimodal_alpha=1.0,5.296875,2.066697905929892,forage_phonologicaldynamicswitch,5.5800604422394695,1.4994333233447088,2.551842808943257,0.6254100560441735,-0.3373467210908963,0.9251927470384854
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.128039391094023,1.4814139670852742,1.8236719767332217,0.945687110619494,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.161297853065773,1.5020388587876425,1.9599352132542496,1.0552353844331952,-0.028185623668288213,0.0805027771094716
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,5.014303843795205,1.481711993421696,1.3343815850118856,0.9098459869344531,0.3720322177611125,0.440111408493163
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.123948818289944,1.495261739192529,1.822746951017539,0.9463017949729285,-1.1970269488099532,1.1258218488560932
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.130963970524455,1.4801249574721114,1.8281296729984027,0.9412599170525174,,
