Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.46837041441150595,3.4,0.1429
SPH-344,bird,0.3384684519282566,4.63,0.0001
SPH-344,dog,0.18302065109717647,5.1,0.0001
SPH-344,cat,0.43058463528063795,4.78,0.0001
SPH-344,fish,0.17234283100969683,4.9,0.0001
SPH-344,lion,0.24752953978565873,4.25,0.0001
SPH-344,tiger,0.4064574722802311,4.3,0.25
SPH-344,deer,0.3306571488332074,4.12,0.0001
SPH-344,hippopotamus,0.4410416451798036,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.2692244123994728,4.35,0.0001
SPL-436,dog,0.3761566129475703,5.1,0.1667
SPL-436,cow,0.2205330233558651,4.14,0.0001
SPL-436,hyena,0.27223215121641275,2.8,0.0001
SPL-436,lion,0.38662915892115723,4.25,0.2
SPL-436,tiger,0.4064574722802311,4.3,0.25
SPL-436,bear,0.09705162897468755,4.71,0.0001
SPL-436,leopard,0.19337404114672052,3.59,0.0001
SPL-436,walrus,0.5223765482418508,2.98,0.1667
SPL-436,seal,0.4651472187979715,4.3,0.1667
SPL-436,polar,0.24811012174876934,3.96,0.25
SPL-436,porcupine,0.331977527151758,2.88,0.1111
SPL-436,horse,0.23308992733046685,4.76,0.2222
SPL-436,bull,0.2920741929611923,4.34,0.0001
SPL-436,oxen,0.3389287948398365,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.43058463528063795,4.78,0.0001
SPV-450,bird,0.24282097071788034,4.63,0.0001
SPV-450,pig,0.24745806105911328,4.14,0.0001
SPV-450,elephant,0.2836370630543402,4.08,0.0001
SPV-450,zebra,0.46837041441150595,3.4,0.1429
SPV-450,alligator,0.48908956322046704,3.32,0.0001
SPV-450,snake,0.45284001615847,4.23,0.0001
SPV-450,frog,0.448727462371024,3.89,0.0001
SPV-450,fish,0.2812209539377748,4.9,0.0001
SPV-450,woodchuck,0.26931502016984454,2.3,0.0001
SPV-450,boar,0.38949238468638614,3.3,0.0001
SPV-450,lion,0.46790602769964695,4.25,0.0001
SPV-450,tiger,0.4064574722802311,4.3,0.25
SPV-450,wolf,0.37108156417199356,4.35,0.0001
SPV-450,coyote,0.46656305332819836,3.36,0.0001
SPV-450,chicken,0.24593598256342375,4.63,0.0001
SPV-450,rooster,0.41110710796847016,3.31,0.0001
SPV-450,bunny,0.567967695959552,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.43058463528063795,5.1,0.0001
SPX-452,dolphin,0.29181873996438834,3.67,0.0001
SPX-452,shark,0.501087405108712,4.1,0.1667
SPX-452,alligator,0.5720795873175584,3.32,0.0001
SPX-452,crocodile,0.587090120869065,3.49,0.0001
SPX-452,bird,0.34821232409725345,4.63,0.125
SPX-452,bear,0.14534110030435865,4.71,0.2
SPX-452,coyote,0.2529932507686292,3.36,0.0001
SPX-452,wolf,0.46656305332819836,4.35,0.0001
SPX-452,fish,0.14730669501173788,4.9,0.0001
SPX-452,snail,0.3140465861706059,3.67,0.1667
SPX-452,foal,0.47861634978530243,2.83,0.25
SPX-452,bear,0.3195629845867043,4.71,0.0001
SPX-452,grizzly,0.3720022865899042,3.28,0.0001
SPX-452,hyena,0.6169858162577024,2.8,0.0001
SPX-452,snake,0.38453231651438236,4.23,0.0001
SPX-452,frog,0.448727462371024,3.89,0.0001
SPX-452,toad,0.46801454113826213,3.34,0.0001
SPX-452,lion,0.38028842148051756,4.25,0.0001
SPX-452,leopard,0.4474323762177834,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.27691100038159777,4.71,0.0833
SRF-483,lion,0.27691100038159777,4.25,0.0833
SRF-483,cat,0.28690858896761173,4.78,0.25
SRF-483,dog,0.43058463528063795,5.1,0.0001
SRF-483,lizard,0.29679118705014507,3.63,0.0001
SRF-483,bird,0.29603715171716716,4.63,0.0001
SRF-483,falcon,0.45616396662777103,3.74,0.0001
SRF-483,pelican,0.5150746163861978,3.07,0.5714
SRF-483,boar,0.4056253471572757,3.3,0.0001
SRF-483,pig,0.3698370401874733,4.14,0.1429
SRF-483,horse,0.2292497084510614,4.76,0.0001
SRF-483,chicken,0.20101192074206153,4.63,0.0001
SRF-483,hog,0.36599008307743297,3.57,0.0001
SRF-483,lion,0.2324209619883999,4.25,0.0001
SRF-483,duck,0.28833136482394517,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.43058463528063795,4.78,0.0001
SRR-498,horse,0.1706140476406155,4.76,0.0001
SRR-498,turtle,0.1211636979543127,3.91,0.0001
SRR-498,ape,0.2750765379718807,3.48,0.0001
SRR-498,monkey,0.3074861302405466,4.07,0.0001
SRR-498,pony,0.24814335234295348,3.81,0.2
SRR-498,tiger,0.06855105465682276,4.3,0.0001
SRR-498,shark,0.33039218214116683,4.1,0.0001
SRR-498,lizard,0.35743058677308537,3.63,0.1667
SRR-498,ant,0.3427183080024657,3.86,0.1667
SRR-498,worm,0.37762828582288155,3.77,0.0001
SRR-498,bird,0.2857919712593546,4.63,0.3333
SRR-498,bear,0.14534110030435865,4.71,0.2
SRR-498,goat,0.20416098316898035,4.02,0.0001
SRR-498,deer,0.2619129446419124,4.12,0.0001
SRR-498,lion,0.33344315390170864,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.4064574722802311,4.3,0.0833
SSG-520,stork,0.28502806663635116,2.88,0.125
SSG-520,monkey,0.2592123318096322,4.07,0.25
SSG-520,whale,0.32603847607327174,3.98,0.0001
SSG-520,fish,0.3969553534126744,4.9,0.0001
SSG-520,shark,0.47475027397245917,4.1,0.1667
SSG-520,panther,0.3697120716814395,3.65,0.0001
SSG-520,cat,0.34212380172126466,4.78,0.2
SSG-520,dog,0.43058463528063795,5.1,0.0001
SSG-520,snake,0.224955657014984,4.23,0.0001
SSG-520,turtle,0.3476153405306671,3.91,0.0001
SSG-520,crab,0.44379043918998917,3.76,0.0001
SSG-520,jellyfish,0.3814865990905627,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.3646627569813765,4.14,0.0001
SSZ-539,horse,0.3905069968029442,4.76,0.0001
SSZ-539,cat,0.1706140476406155,4.78,0.0001
SSZ-539,fish,0.17234283100969683,4.9,0.0001
SSZ-539,dog,0.1893570737585073,5.1,0.0001
SSZ-539,monkey,0.2986123604850659,4.07,0.0001
SSZ-539,alligator,0.426892565659011,3.32,0.0001
SSZ-539,monkey,0.426892565659011,4.07,0.0001
SSZ-539,hippopotamus,0.3886853794939167,2.56,0.0001
SSZ-539,dolphin,0.5380001428060605,3.67,0.0001
SSZ-539,shark,0.501087405108712,4.1,0.1667
SSZ-539,fish,0.47475027397245917,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.43058463528063795,4.78,0.0001
SUG-544,pig,0.35466287352598236,4.14,0.0001
SUG-544,cow,0.3646627569813765,4.14,0.0001
SUG-544,chicken,0.3666997947184737,4.63,0.2
SUG-544,elephant,0.20956033752649827,4.08,0.2857
SUG-544,monkey,0.32806859732047344,4.07,0.0001
SUG-544,fish,0.26629424608696817,4.9,0.0001
SUG-544,zebra,0.3429264266737453,3.4,0.0001
SUG-544,dolphin,0.49563001731152223,3.67,0.1667
SUG-544,zebra,0.49563001731152223,3.4,0.1667
SUG-544,shark,0.46146925080248513,4.1,0.0001
SUG-544,turtle,0.4310507677612454,3.91,0.0001
SUG-544,cow,0.2736381385907458,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.46837041441150595,3.4,0.1429
SUT-556,turtle,0.2700349431815112,3.91,0.0001
SUT-556,zebra,0.2700349431815112,3.4,0.0001
SUT-556,monkey,0.35535429923892137,4.07,0.0001
SUT-556,dog,0.2986123604850659,5.1,0.0001
SUT-556,cat,0.43058463528063795,4.78,0.0001
SUT-556,lizard,0.30032519132746993,3.63,0.0001
SUT-556,fossil,0.28662173917101186,3.99,0.0001
SUT-556,bear,0.1749838598521697,4.71,0.1429
SUT-556,dragon,0.18398554519931443,4.41,0.1667
SUT-556,horse,0.18193026654511069,4.76,0.0001
SUT-556,pig,0.2292497084510614,4.14,0.0001
SUT-556,cow,0.3646627569813765,4.14,0.0001
SUT-556,bird,0.24201843761307673,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.42066274127008807,3.4,0.0001
SUV-558,leopard,0.546618103558738,3.59,0.0001
SUV-558,elephant,0.37273860534114567,4.08,0.1429
SUV-558,zebra,0.46837041441150595,3.4,0.1429
SUV-558,snake,0.4005329863072222,4.23,0.0001
SUV-558,monkey,0.40528592363634597,4.07,0.2
SUV-558,gorilla,0.38172727308763643,3.62,0.0001
SUV-558,zebra,0.5096387083525645,3.4,0.2
SUV-558,tiger,0.43124282001776226,4.3,0.0001
SUV-558,cub,0.3617948040962138,3.49,0.0001
SUV-558,ant,0.3871003563241131,3.86,0.0001
SUV-558,dragon,0.3066826901301689,4.41,0.1667
SUV-558,zebra,0.35372020353328537,3.4,0.1667
SUV-558,horse,0.3679659331186207,4.76,0.0001
SUV-558,cow,0.3905069968029442,4.14,0.0001
SUV-558,sheep,0.407220917451685,4.19,0.0001
SUV-558,chicken,0.26126831502739456,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.016822186841646602,3.14,0.125
SVA-563,shrimp,0.10820661988198765,3.79,0.125
SVA-563,chipmunk,0.47080305637707875,2.74,0.1429
SVA-563,zebra,0.3694369315800119,3.4,0.0001
SVA-563,gorilla,0.5096387083525645,3.62,0.2
SVA-563,dog,0.24904149532410602,5.1,0.0001
SVA-563,cat,0.43058463528063795,4.78,0.0001
SVA-563,mouse,0.42478587775533905,4.31,0.3333
SVA-563,fish,0.29540741860465036,4.9,0.0001
SVA-563,frog,0.2812209539377748,3.89,0.0001
SVA-563,snake,0.448727462371024,4.23,0.0001
SVA-563,caterpillar,0.27141381995632274,3.38,0.0001
SVA-563,zebra,0.19823153990060893,3.4,0.0001
SVA-563,rhinoceros,0.5200365598556609,2.85,0.0001
SVA-563,buffalo,0.37415177304382896,4.14,0.1667
SVA-563,horse,0.37381187106935565,4.76,0.0001
SVA-563,antelope,0.3647336518022768,3.08,0.0909
SVA-563,deer,0.5864414914060858,4.12,0.1818
SVA-563,sheep,0.3734461784749509,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.43058463528063795,4.78,0.0001
SVH-570,rabbit,0.27404823536459944,4.05,0.4
SVH-570,mouse,0.4148942993839444,4.31,0.3333
SVH-570,guinea,0.24228780144015039,4.06,0.0001
SVH-570,penguin,0.29991564744220023,3.78,0.1429
SVH-570,zebra,0.4622581604916365,3.4,0.0001
SVH-570,jaguar,0.6500559578475842,3.51,0.1667
SVH-570,lion,0.45098186661418893,4.25,0.0001
SVH-570,leopard,0.4474323762177834,3.59,0.0001
SVH-570,rodents,0.3963094462053798,3.32,0.0001
SVH-570,gorilla,0.4537403784320042,3.62,0.0001
SVH-570,elephant,0.34398842597459844,4.08,0.1429
SVH-570,tiger,0.3847556623309203,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.43124282001776226,3.4,0.0001
SVY-587,penguin,0.4622581604916365,3.78,0.0001
SVY-587,bear,0.097525212264854,4.71,0.2857
SVY-587,alligator,0.27023153480243134,3.32,0.0001
SVY-587,dog,0.330243915384576,5.1,0.1429
SVY-587,cat,0.43058463528063795,4.78,0.0001
SVY-587,lizard,0.30032519132746993,3.63,0.0001
SVY-587,crab,0.4239626888486393,3.76,0.0001
SVY-587,jellyfish,0.3814865990905627,3.25,0.1429
SVY-587,turtle,0.3410238359815496,3.91,0.2857
SVY-587,bird,0.3350919729150881,4.63,0.2
SVY-587,chick,0.32489041220699166,4.08,0.0001
SVY-587,hen,0.457403357723416,3.56,0.0001
SVY-587,rooster,0.49426777065689587,3.31,0.0001
SVY-587,crow,0.5245714491860249,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.43058463528063795,5.1,0.0001
SZA-781,pig,0.28525204199427345,4.14,0.0001
SZA-781,cow,0.3646627569813765,4.14,0.0001
SZA-781,chicken,0.3666997947184737,4.63,0.2
SZA-781,rooster,0.41110710796847016,3.31,0.0001
SZA-781,frog,0.5200633713110653,3.89,0.0001
SZA-781,snake,0.448727462371024,4.23,0.0001
SZA-781,lizard,0.43772121311682266,3.63,0.0001
SZA-781,badger,0.30177679505703625,3.48,0.0001
SZA-781,bulldog,0.3514519397032463,3.38,0.1667
SZA-781,puppy,0.5660836329298983,4.0,0.0001
SZA-781,kitten,0.5382797633245624,3.64,0.0001
SZA-781,goose,0.3957098034584232,3.84,0.0001
SZA-781,duck,0.34326426302942004,4.21,0.0001
SZA-781,wolf,0.34638333927301823,4.35,0.0001
