Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.8,7.59375,2.9723662186042956,forage_phonologicaldynamiclocal,5.0834013339481805,1.48082908226046,6.799631496951505,2.439171297906586,-0.14209169007902517,0.4294595583070324
delta_rise=0.5_fall=0.8,7.59375,2.9723662186042956,forage_phonologicaldynamicswitch,5.051904757590467,1.463625020756121,6.029221239010063,1.4346468635766372,-0.2191889927557969,0.6695972531260658
delta_rise=0.5_fall=1.0,6.4375,2.9255074346171126,forage_dynamic,5.081575036728014,1.4586120051757803,5.7467649810479635,1.4449852271681753,,
delta_rise=0.5_fall=1.0,6.4375,2.9255074346171126,forage_phonologicaldynamicglobal,5.1102351094126774,1.4788715673948827,6.202680662582186,1.878013280811105,-0.05532189372294461,0.08413813081292262
delta_rise=0.5_fall=1.0,6.4375,2.9255074346171126,forage_phonologicaldynamiclocal,5.117341027149129,1.479085972602902,6.444373610712783,2.3000390880789934,-0.13448658392534,0.3884542120795191
delta_rise=0.5_fall=1.0,6.4375,2.9255074346171126,forage_phonologicaldynamicswitch,5.0818666386548035,1.455383516443159,5.746269243948711,1.4445712147617786,-0.2386357616730597,0.7496864977916993
delta_rise=0.8_fall=0.0,12.171875,3.676592713964249,forage_dynamic,4.878341841151772,1.4241988236575787,6.962950548114175,1.4046600577968045,,
delta_rise=0.8_fall=0.0,12.171875,3.676592713964249,forage_phonologicaldynamicglobal,4.892678345942183,1.432899049081548,7.530087265667175,1.9240646667256829,-0.0518500075221254,0.08316689905746058
delta_rise=0.8_fall=0.0,12.171875,3.676592713964249,forage_phonologicaldynamiclocal,4.923471565380747,1.4440220216301547,9.02510448458198,3.8309389287236018,-0.39846024231405625,0.7830420253422485
delta_rise=0.8_fall=0.0,12.171875,3.676592713964249,forage_phonologicaldynamicswitch,4.882044667304522,1.42666969298597,6.962154095711665,1.4042013243297793,-0.11746977447864987,0.5229023104373157
delta_rise=0.8_fall=0.2,11.796875,3.6877317194143884,forage_dynamic,4.898815947020425,1.4314062438738195,6.951886931482364,1.398444101894043,,
delta_rise=0.8_fall=0.2,11.796875,3.6877317194143884,forage_phonologicaldynamicglobal,4.914750395324648,1.4404741027134182,7.5256481579648185,1.9193712620788723,-0.05288535512329128,0.08328295783517586
delta_rise=0.8_fall=0.2,11.796875,3.6877317194143884,forage_phonologicaldynamiclocal,4.941146484193023,1.4448088535056856,8.956314575694144,3.7624344311615996,-0.3973705823262636,0.7761618471731839
delta_rise=0.8_fall=0.2,11.796875,3.6877317194143884,forage_phonologicaldynamicswitch,4.900400398168114,1.4300116087417287,6.951201509373103,1.397778463296109,-0.10746248043909962,0.4953251603649451
delta_rise=0.8_fall=0.5,10.296875,3.6472579062050166,forage_dynamic,4.967980711558781,1.4742858233802794,6.65372833114412,1.453915265831476,,
delta_rise=0.8_fall=0.5,10.296875,3.6472579062050166,forage_phonologicaldynamicglobal,4.9853729892394805,1.4866013140249346,7.208685741467708,1.9379941179579052,-0.055082752551789356,0.08327357278298816
delta_rise=0.8_fall=0.5,10.296875,3.6472579062050166,forage_phonologicaldynamiclocal,4.999287803342151,1.4913395488080663,8.00349935405772,3.1528405931637202,-0.23272696626186953,0.5836681581960917
delta_rise=0.8_fall=0.5,10.296875,3.6472579062050166,forage_phonologicaldynamicswitch,4.968335072282211,1.474256735027555,6.653104396627669,1.4533825498267514,-0.1972104031692227,0.6612423572055374
delta_rise=0.8_fall=0.8,8.9375,3.5172565658478767,forage_dynamic,5.000425973749264,1.4665523695586906,6.335469298915614,1.4144136232869136,,
delta_rise=0.8_fall=0.8,8.9375,3.5172565658478767,forage_phonologicaldynamicglobal,5.019087114880751,1.4785925901188475,6.854061962825412,1.8801583847337793,-0.055466520871853414,0.0831929331682394
delta_rise=0.8_fall=0.8,8.9375,3.5172565658478767,forage_phonologicaldynamiclocal,5.024087514362094,1.4811221094751974,7.313584034844717,2.495619084470872,-0.1543280724853502,0.4048842724672436
delta_rise=0.8_fall=0.8,8.9375,3.5172565658478767,forage_phonologicaldynamicswitch,5.000035545777971,1.4665774298210719,6.334924245715817,1.4137199473832487,-0.18479092050803952,0.6246073249240643
delta_rise=0.8_fall=1.0,7.515625,3.325996972243811,forage_dynamic,5.0308515848500415,1.4611545520752487,6.005981365237855,1.3939704418504881,,
delta_rise=0.8_fall=1.0,7.515625,3.325996972243811,forage_phonologicaldynamicglobal,5.055064900316367,1.4791686709798348,6.488191928846556,1.8331656875341709,-0.05505550399358791,0.08402614531111663
delta_rise=0.8_fall=1.0,7.515625,3.325996972243811,forage_phonologicaldynamiclocal,5.062597946319942,1.4802565792260292,6.882728921071776,2.3804860629149314,-0.15889317164913588,0.4457118673467805
delta_rise=0.8_fall=1.0,7.515625,3.325996972243811,forage_phonologicaldynamicswitch,5.03232743507194,1.4595216124981047,6.005383834192596,1.393185221195388,-0.1591824388953904,0.6023100445008542
delta_rise=1.0_fall=0.0,13.125,4.136348026943574,forage_dynamic,4.856066695507577,1.4342489097010942,7.216540283389269,1.48054017830151,,
delta_rise=1.0_fall=0.0,13.125,4.136348026943574,forage_phonologicaldynamicglobal,4.867514960760278,1.4426889088624484,7.780687005175491,2.0217634706294683,-0.04908351029204047,0.0812838574088093
delta_rise=1.0_fall=0.0,13.125,4.136348026943574,forage_phonologicaldynamiclocal,4.908135486366819,1.454578406510206,9.588690513204275,3.9241639961988413,-0.5376334918363366,0.8969995245202693
delta_rise=1.0_fall=0.0,13.125,4.136348026943574,forage_phonologicaldynamicswitch,4.860161385908993,1.4371931752569664,7.215650037859518,1.4798537459994126,-0.07412161707847195,0.3934934347442535
delta_rise=1.0_fall=0.2,12.796875,4.138914741133839,forage_dynamic,4.874091510327576,1.4435681608276698,7.190349791572949,1.4820308224858054,,
delta_rise=1.0_fall=0.2,12.796875,4.138914741133839,forage_phonologicaldynamicglobal,4.887367670048881,1.4522441196341722,7.76221637699357,2.0319090464818563,-0.050154929329912015,0.08160232921209204
delta_rise=1.0_fall=0.2,12.796875,4.138914741133839,forage_phonologicaldynamiclocal,4.924139821882147,1.4570312834611607,9.511636509795492,3.8905591075828134,-0.5482183286676727,0.9180988181983113
delta_rise=1.0_fall=0.2,12.796875,4.138914741133839,forage_phonologicaldynamicswitch,4.8766589591706495,1.4420478910858463,7.1895549677768,1.481068390160142,-0.07437330075571474,0.4163809588695822
delta_rise=1.0_fall=0.5,11.34375,4.18784979882278,forage_dynamic,4.9382975069106125,1.488720290686692,6.9253877733732825,1.5557580066172618,,
delta_rise=1.0_fall=0.5,11.34375,4.18784979882278,forage_phonologicaldynamicglobal,4.951128966385531,1.4994727692062375,7.512606529090334,2.1020390902795127,-0.054049444952729925,0.08393501888588259
delta_rise=1.0_fall=0.5,11.34375,4.18784979882278,forage_phonologicaldynamiclocal,4.973481072821056,1.5025608367975898,8.538425091859146,3.3279211190084683,-0.3427017275793556,0.7341027784826427
delta_rise=1.0_fall=0.5,11.34375,4.18784979882278,forage_phonologicaldynamicswitch,4.939735089311454,1.4887041365052052,6.9247614369137995,1.554932602862782,-0.12680745745153493,0.519058111777382
delta_rise=1.0_fall=0.8,10.046875,4.166194634720634,forage_dynamic,4.970762480420616,1.482715804021501,6.613391085609136,1.4719746471701478,,
delta_rise=1.0_fall=0.8,10.046875,4.166194634720634,forage_phonologicaldynamicglobal,4.9858416417823745,1.4928035865788585,7.165369021979389,1.9807310845313344,-0.055152519141128085,0.08422897579781835
delta_rise=1.0_fall=0.8,10.046875,4.166194634720634,forage_phonologicaldynamiclocal,4.9993689963570755,1.493251163417014,7.857256021275908,2.7534043738544587,-0.262326845376471,0.605666714007217
delta_rise=1.0_fall=0.8,10.046875,4.166194634720634,forage_phonologicaldynamicswitch,4.972409965875399,1.4827739414984515,6.612815276907945,1.4709640822060344,-0.10835647477249294,0.44932377307785965
delta_rise=1.0_fall=1.0,8.546875,3.774626171473806,forage_dynamic,4.999428735775206,1.4699501613929664,6.214429327257803,1.4270316875053755,,
delta_rise=1.0_fall=1.0,8.546875,3.774626171473806,forage_phonologicaldynamicglobal,5.018043283389131,1.4864722961898875,6.729648909128933,1.9311332319109134,-0.05474531997574984,0.08464059262602469
delta_rise=1.0_fall=1.0,8.546875,3.774626171473806,forage_phonologicaldynamiclocal,5.031898929371988,1.484633041493837,7.297632094918493,2.5863331150627276,-0.23318992015959178,0.5747652318704488
delta_rise=1.0_fall=1.0,8.546875,3.774626171473806,forage_phonologicaldynamicswitch,5.002679740354483,1.4686498723618862,6.213801226432373,1.4261875654076646,-0.09986685270067797,0.4943220942488429
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.175504951550095,1.4816196006147695,3.2642937014871136,1.275612945165297,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.196475014573703,1.4976349373936444,3.40694475492803,1.4673050295298817,-0.032090681816691335,0.07845490993716976
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.192142376663323,1.4973211014983971,3.3856521891113416,1.456612247058464,-0.025002361766392606,0.08369991305157276
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.176744642850689,1.479599340981421,3.2645095473408627,1.275727248608958,-0.7619829108533392,1.3258569084141294
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_dynamic,5.095733978536501,1.4697286316292786,4.152992397545524,1.507900744116316,,
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_phonologicaldynamicglobal,5.111397561511555,1.4794466895370522,4.410809615144773,1.8809313373677388,-0.038160688337058546,0.08319123548101515
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_phonologicaldynamiclocal,5.084102933220806,1.4697325606011151,4.201881451130927,1.820585362826724,0.015980681946614655,0.09468651670269636
multimodal_alpha=0.1,5.21875,2.0191949973937633,forage_phonologicaldynamicswitch,5.09405991297091,1.4779182585771613,4.152697464491893,1.5078869887816693,-1.5809326705137197,1.0812483663177663
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_dynamic,5.097775529331624,1.4685460893768278,4.1688325164693305,1.5086031298583917,,
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_phonologicaldynamicglobal,5.113762994274467,1.478139049523561,4.426546712355766,1.8784713148563041,-0.03829852388333935,0.08313094711705339
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_phonologicaldynamiclocal,5.086139516365167,1.4688529841475495,4.218079085899357,1.8200283549629834,0.01592302503188265,0.0936444575781441
multimodal_alpha=0.2,5.203125,2.0014033162696117,forage_phonologicaldynamicswitch,5.096177465316048,1.4769084384158888,4.168515691653676,1.508581795720432,-1.6219029467683344,1.0479613406216342
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_dynamic,5.099541498552118,1.4669961873066202,4.218724589243903,1.4611720235664667,,
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_phonologicaldynamicglobal,5.115678372980286,1.4764928004940139,4.47658036368201,1.8357091465644808,-0.03850461178941904,0.08306909483669936
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_phonologicaldynamiclocal,5.088624634019936,1.4666851298226709,4.271188210900271,1.7818864251475734,0.014138556896848144,0.09352350642288829
multimodal_alpha=0.3,5.234375,2.0367114079748756,forage_phonologicaldynamicswitch,5.097518463918303,1.474617084961135,4.218384288091641,1.4612101053952224,-1.6390562721802957,1.0634230673986917
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_dynamic,5.106179666027995,1.4644964235385032,4.3480165495167995,1.4263465759253218,,
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_phonologicaldynamicglobal,5.123351469869682,1.4748253275331087,4.615573169332907,1.7995217923451707,-0.039842428804873806,0.0829781054217348
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_phonologicaldynamiclocal,5.098832123152001,1.466237604823307,4.430663059355561,1.7573408957321845,0.0067118276392163796,0.09225633265092939
multimodal_alpha=0.4,5.21875,2.1174037020606153,forage_phonologicaldynamicswitch,5.103542301072604,1.470617108448514,4.3476720531093305,1.4263564327127074,-1.5207890187873565,1.1428453458702217
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_dynamic,5.105420797316137,1.4747583586920576,4.479836835449864,1.4085050765076301,,
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_phonologicaldynamicglobal,5.123445801908634,1.48490580893956,4.754756685390795,1.7712696729500168,-0.041515932485231034,0.08217560652451134
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_phonologicaldynamiclocal,5.103483136096183,1.4763992144535725,4.60232275976823,1.7318566563919562,-0.004779811966538722,0.08750789151752901
multimodal_alpha=0.5,5.078125,2.0410221665565027,forage_phonologicaldynamicswitch,5.103691837681137,1.4813187385758446,4.479525304747817,1.4085689858382684,-1.2629499285727404,1.1573237331799118
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_dynamic,5.10446031491931,1.4708998220659593,4.665033019169451,1.3408652091240092,,
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_phonologicaldynamicglobal,5.125648074550822,1.4837089559991328,4.974213276655951,1.7473333472966575,-0.04423683423076759,0.08359872202397561
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_phonologicaldynamiclocal,5.109496258074838,1.4754558190446645,4.873740623473079,1.7474439016867915,-0.022115200753407494,0.09551334387156533
multimodal_alpha=0.6,5.109375,2.0087090653887634,forage_phonologicaldynamicswitch,5.103916621829236,1.4742286274887744,4.664722418690416,1.340910985873661,-0.7647430790808168,1.0528348846015876
multimodal_alpha=0.7,5.203125,2.0929919336621916,forage_dynamic,5.0941687347445415,1.4736131213337607,4.689769524825737,1.3475939171734115,,
multimodal_alpha=0.7,5.203125,2.0929919336621916,forage_phonologicaldynamicglobal,5.11500002640874,1.4864517425144714,4.999913543946847,1.7459718776091422,-0.04451232428854728,0.08330100949628474
multimodal_alpha=0.7,5.203125,2.0929919336621916,forage_phonologicaldynamiclocal,5.101631937302666,1.478014783876483,4.9340762134688685,1.7516731713370555,-0.030223256451341822,0.09399816690682153
multimodal_alpha=0.7,5.203125,2.0929919336621916,forage_phonologicaldynamicswitch,5.092374490593496,1.476543584042431,4.689370216442167,1.347952484513466,-0.6711624333085277,1.0442462018551912
multimodal_alpha=0.8,5.28125,2.0346126013322534,forage_dynamic,5.093606354528843,1.472471051044164,4.7162067219445545,1.3513531995653043,,
multimodal_alpha=0.8,5.28125,2.0346126013322534,forage_phonologicaldynamicglobal,5.1149574022422835,1.4857258085632086,5.032341723821804,1.75237228651953,-0.04519446074133901,0.08360939641241126
multimodal_alpha=0.8,5.28125,2.0346126013322534,forage_phonologicaldynamiclocal,5.105087823958919,1.479105994608031,5.0027881417064055,1.7694750556276053,-0.03856780390305397,0.09237570756309467
multimodal_alpha=0.8,5.28125,2.0346126013322534,forage_phonologicaldynamicswitch,5.094022249185479,1.476480281079038,4.715777394400888,1.351758140134543,-0.5153029035872733,0.9684161067205502
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_dynamic,5.086910656718282,1.4670662209334688,4.711376703177838,1.3465825869694799,,
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_phonologicaldynamicglobal,5.108027377105073,1.4801251536216513,5.024245084929987,1.7272620825669314,-0.044787476633423584,0.08231465115558266
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_phonologicaldynamiclocal,5.099745417750569,1.472583800214501,5.046745757508371,1.8166784852280595,-0.07546125434252578,0.2940564690631483
multimodal_alpha=0.9,5.3125,1.9990231989649345,forage_phonologicaldynamicswitch,5.088919163917833,1.4708424999755703,4.710982671183651,1.3468095640468736,-0.36273420082002383,0.8473630326207308
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_dynamic,5.091305340507834,1.4702586339489732,4.736725201000073,1.327798338990892,,
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_phonologicaldynamicglobal,5.113154012160665,1.4830552553818084,5.050986508723022,1.7089357361240374,-0.04509300324499225,0.08220780630599953
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_phonologicaldynamiclocal,5.107661909731572,1.4770154860525069,5.104479173093906,1.802638043289748,-0.07875199107078146,0.26525973533291014
multimodal_alpha=1.0,5.28125,1.9958452939794706,forage_phonologicaldynamicswitch,5.094581408481868,1.4725856156306416,4.7363865932675395,1.3280562611372264,-0.34863767222092806,0.8683318157189366
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.937860564776916,1.4484518105241453,3.5669911889073425,1.9965123627710928,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.947895772947931,1.4550894709789588,3.760172180576066,2.218477057744926,-0.024714958383189354,0.07881879763945715
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.8804948941902335,1.4427208643602134,2.8977274117672702,1.8559748801080171,0.35514866302675724,0.40898374408930516
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.930851164590496,1.461173429950535,3.566770996855897,1.996434145920397,-1.2313923184417483,1.1564557131592883
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.939155590884022,1.447904878181417,3.5736418975642454,1.987170334437242,,
