"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.08439242065613,5.89956769152664,NA,158.097565646351
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.08440342041938,5.89955394403572,NA,158.097565646433
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.07184340509641,6.16580221840345,NA,156.587771935369
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.17009544357535,5.96778333073902,NA,155.792020470805
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.17009211586406,5.96777875921911,NA,155.792020470793
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.01925269473096,5.88936195881078,NA,152.88169019009
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.02905873448433,6.01263641835509,NA,149.872445126927
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.10932634382673,5.86649926885913,NA,150.04365172307
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.1093210030565,5.86649964864872,NA,150.04365172306
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.10931709129337,5.86648628505907,NA,150.043651723167
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.01925663556626,5.88937084238705,NA,152.881690190061
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.0290541909823,6.01264187702017,NA,149.872445126917
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.10931747658903,5.86650059605708,NA,150.043651723067
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.10932395120923,5.86648992664972,NA,150.043651723109
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.10931361567971,5.86649064608181,NA,150.043651723143
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.02856728673663,5.62068972483863,NA,155.926857776219
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.00837429262077,6.08438527989842,NA,150.312193822233
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.09267795183115,5.92636783853453,NA,150.49220289525
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.09268228100301,5.92637254800528,NA,150.492202895219
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.09268729922463,5.92637160484317,NA,150.492202895222
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.06440546558898,5.7397364520054,NA,157.106155928585
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.04849653582522,6.22856135820321,NA,151.448028128182
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.1487665620675,6.07917538229138,NA,150.662646864219
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.14876734284808,6.07917304542354,NA,150.662646864215
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.14876670684411,6.07918046130118,NA,150.662646864248
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.07324780373288,5.76952897722201,NA,159.270598292623
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.07183403957325,6.16579167616041,NA,156.587771935452
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.17009656602827,5.96778443270168,NA,155.792020470813
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.1700909426701,5.9677745815687,NA,155.792020470795
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.17009546399903,5.96777301780481,NA,155.79202047079
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.01202975578711,6.05935990815143,NA,151.380245661927
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.01202546309722,6.05936773405722,NA,151.38024566193
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.10932621493479,5.86650311814595,NA,150.043651723074
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.10932405694693,5.86650091170421,NA,150.043651723063
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.1093209494031,5.86649036008461,NA,150.043651723106
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.01202677745034,6.05936388165617,NA,151.380245661919
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.01202901583606,6.05936105587336,NA,151.380245661923
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.10932269387702,5.86650251131406,NA,150.043651723062
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.10932137909476,5.86650058474358,NA,150.043651723059
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.10932068942908,5.86649952791481,NA,150.04365172306
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.01202261494011,6.05935942370851,NA,151.380245661921
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.01202435335346,6.05935511829419,NA,151.380245661933
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.10932425003864,5.86649838324923,NA,150.043651723064
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.10932228995177,5.86649442411042,NA,150.043651723076
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.10932427821523,5.86650146740702,NA,150.043651723064
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.05419751979941,5.98196825991856,NA,155.6185455963
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.05419581516327,5.98198271415018,NA,155.618545596343
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.14876272868232,6.07917486028674,NA,150.662646864212
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.14876790904004,6.07917260212313,NA,150.662646864217
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.14876189177083,6.07917132723612,NA,150.662646864208
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.05940194120055,6.07559492111673,NA,157.774771673493
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.05940222517695,6.07560378619194,NA,157.774771673459
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.17009440461676,5.9677688471153,NA,155.792020470802
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",4.17009144735993,5.96777947957599,NA,155.792020470796
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.17009049428515,5.96778659031726,NA,155.792020470825
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.03196251016944,6.05919859708718,NA,152.180630410151
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.09150316528445,5.89630323350625,NA,151.556926811756
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.09294279135348,5.80257939711699,NA,151.217121932619
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.10931823509861,5.8664924730031,NA,150.043651723097
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.10932603281244,5.86649866930294,NA,150.043651723069
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.0319645244808,6.05919684854144,NA,152.180630410148
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.09150483586118,5.89630890149905,NA,151.556926811733
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.09294137943289,5.80256881446611,NA,151.217121932686
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.10931979861116,5.86650147975336,NA,150.043651723061
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",4.10932276668131,5.86649496350089,NA,150.043651723073
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.03196952044403,6.05920935352928,NA,152.180630410167
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.09150532405914,5.89630881204641,NA,151.556926811733
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.09294705971418,5.80258117844894,NA,151.217121932622
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.10932405517666,5.86650730088385,NA,150.043651723084
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",4.10931635733654,5.86649253246929,NA,150.043651723106
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.06083655155419,6.19400115273925,NA,154.2196697014
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.13483799851784,6.02533581373665,NA,152.631103729633
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.13575599466058,5.91299309413032,NA,152.301104398448
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.15290527554916,5.97732730367105,NA,151.120662801202
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",4.15290604121336,5.97731794060147,NA,151.12066280116
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.07139109068323,5.34220524238054,NA,161.31576062124
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.15020179497883,5.21260554324332,NA,160.46750292006
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.15020677425364,5.21260461121561,NA,160.467502920056
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.16280811606418,5.40363312343677,NA,159.328918859366
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.16280537661116,5.40362873386917,NA,159.328918859363
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.11013750444927,5.88915707819269,NA,152.355756405953
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.11013176705883,5.88914705022335,NA,152.355756405982
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.09149991391375,5.89630765016164,NA,151.556926811749
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.09294634564112,5.80258253914388,NA,151.217121932621
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.10932481137347,5.8664962093839,NA,150.043651723071
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.11013241000767,5.88915552887772,NA,152.355756405946
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.1101364938948,5.8891532525514,NA,152.355756405952
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.09150786164603,5.89631997416441,NA,151.556926811773
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",4.09293923248584,5.80257751332434,NA,151.217121932634
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",4.10931915050148,5.86650222263975,NA,150.043651723063
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.11013123313778,5.88916056406181,NA,152.355756405953
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.11013517733274,5.8891548027044,NA,152.355756405947
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.09150642572975,5.89630803695129,NA,151.556926811735
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",4.09294608906099,5.80258016005373,NA,151.217121932619
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",4.10931963900445,5.86649355198598,NA,150.043651723084
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.15367562372048,6.02625620454871,NA,153.429243015062
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.15367654576408,6.02623584053649,NA,153.429243015005
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.13483565142741,6.02534130272228,NA,152.631103729622
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",4.13575505501155,5.91299930537897,NA,152.301104398408
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",4.15290907870066,5.97731922532116,NA,151.120662801166
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.15723188261769,5.16787125505162,NA,159.99491895976
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.15723737881889,5.16786847009627,NA,159.994918959761
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.15723219658712,5.16787224099615,NA,159.99491895976
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",4.15723216072347,5.16787690729827,NA,159.99491895977
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",4.17193151209839,5.34684076945881,NA,158.860355824659
"883631457","forage_phonologicalstatic",4.46380514396283,3.63313674829883,-0.0599659252725709,156.240594677121
"883631457","forage_phonologicaldynamicglobal_simdrop",4.24558174246372,5.5535877040192,-0.0770012055246802,151.362534484657
"883631457","forage_phonologicaldynamiclocal_simdrop",4.25828896409829,5.73363346227992,-0.108491994925124,150.999203645204
"883631457","forage_phonologicaldynamicswitch_simdrop",4.19451166254555,5.1092988234983,-0.00139556005072355,152.325553173293
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.42893491207408,3.26293510358357,-0.0553224431767449,158.293461296527
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.42444040695228,3.22977596694895,-0.0398078880703065,158.550713612138
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.42844998150643,3.13885232482018,-2.41622433063997,157.762993108973
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.33598767441062,4.1802741788006,-0.0596046688050228,157.296432165511
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.31572319674435,3.90937980815101,0.0143282366634494,157.856673355487
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.34798118807495,3.96301601546485,-2.23741206797557,153.819781335806
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.33599002326187,4.18027661497879,-0.0596046584530783,157.296432165506
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.31572267012469,3.90938269340804,0.0143281951336378,157.856673355483
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.3479762986283,3.96301357338182,-2.37436603756048,153.819781123762
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.3359937073541,4.18027517226351,-0.0596046772387622,157.296432165507
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.31572546779976,3.9093859770811,0.0143281159939536,157.856673355488
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.34798359458342,3.96301694712017,-2.20635175522101,153.819781421416
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.32810951278197,4.24260670688509,-0.0624473635537347,156.423016370861
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",4.30409852206832,4.00355837572791,-0.00198764503974471,157.063338391163
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.32491815620762,3.9947053222454,-2.49063048177893,153.567659354804
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.24095600079689,4.98369158237654,-0.0698457199004159,153.650363644193
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.22305402607299,4.81825854466057,-0.037190976511454,154.270077123392
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.21784672617051,4.62762518062772,-0.195207745673499,153.252482827624
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.16989813688624,5.62429685004955,-0.0775066825631622,150.886777507806
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.16321984765945,5.60416165475888,-0.0740220678850766,151.203651944999
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.13295764107938,5.16470863175975,-0.0872887571763743,151.539177154058
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.17429640194781,5.68829872356852,-0.0780278568789158,151.256472345827
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.17438962237765,5.80908186227266,-0.0978648167402866,151.204921686272
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.1321108868052,5.21627608654368,-0.0369342161300031,152.17005180508
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",4.17429847585617,5.68830902847429,-0.0780280135462021,151.256472345891
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.17439169974663,5.80908502871783,-0.0978648769386433,151.204921686272
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.13210784071076,5.2162767016067,-0.0369342231772569,152.170051805072
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.17429975585659,5.68829487190693,-0.0780277919355201,151.256472345825
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.17439223443121,5.80908604193967,-0.0978649151126332,151.204921686274
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.13210725458292,5.21627418791356,-0.0369342433488821,152.170051805078
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.24558179389337,5.55358999136262,-0.0770011971950991,151.362534484657
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.25828856093241,5.73363277058204,-0.108492030843697,150.999203645204
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.19451383704021,5.10929790215896,-0.00139556502291962,152.325553173295
"883631457","forage_phonologicaldynamicglobal_norms_associative",4.29011124827418,5.247923525516,-0.0556992814444974,158.437076581819
"883631457","forage_phonologicaldynamiclocal_norms_associative",4.29043543485031,5.14196616044931,-0.0335580417509135,158.860708047233
"883631457","forage_phonologicaldynamicswitch_norms_associative",4.27749978990646,4.97910364037541,-0.073759952164026,158.457474390864
"883631457","forage_phonologicaldynamicglobal_norms_categorical",4.29011673561223,5.24792716431768,-0.0556992909803887,158.43707658182
"883631457","forage_phonologicaldynamiclocal_norms_categorical",4.29044072449624,5.14197124725382,-0.033558176675347,158.860708047235
"883631457","forage_phonologicaldynamicswitch_norms_categorical",4.27750300129782,4.97911199114523,-0.0737599461040945,158.457474390866
"883631457","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.1377312084198,6.47153039323722,-0.0814838781995241,151.315620971009
